Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.738,12.437,21.892,41.443,29.491,63.758,48.066,15.897,49.929,46.855,26.664,29.961,30.317,11.941,17.025,97.390,47.232,34.212,13.307,17.917,11.775,14.936,51.771,45.568,22.405,24.225,12.871,39.640,23.382,18.483
AWP0-40_S2+,NDJF,6.757,12.321,19.611,27.261,29.478,41.184,24.325,15.040,45.982,36.001,23.114,26.557,14.473,11.318,12.229,68.084,41.370,20.523,12.492,17.408,8.069,11.932,27.136,19.999,21.379,6.900,9.907,33.385,23.348,15.806
AWP0-40_S3+,year,10.891,14.994,52.076,35.092,24.278,60.537,22.577,30.450,73.924,26.033,44.265,50.783,48.780,26.875,51.894,109.956,53.192,8.402,8.879,9.961,8.960,43.962,61.934,17.205,31.271,18.391,41.122,38.241,20.169,9.797
AWP0-40_S3+,MAMJJASO,8.793,9.964,34.126,21.827,12.129,34.832,3.260,22.138,34.094,15.511,23.635,47.178,40.564,23.418,30.913,75.061,16.344,4.834,2.521,3.586,2.723,26.997,48.950,12.812,22.735,13.735,27.231,25.790,14.846,1.704
AWP0-40_S3+,AMJJAS,7.894,9.134,33.103,14.975,3.477,15.870,0.775,21.661,28.206,14.431,22.016,41.374,38.599,22.028,29.435,55.501,11.297,2.064,2.435,3.395,1.056,19.894,31.298,6.785,14.623,12.597,23.365,25.788,13.963,1.593
AWP0-40_S3+,ONDJFM,2.456,1.671,12.280,24.555,11.785,45.519,27.582,9.400,29.152,30.506,14.659,16.850,12.684,5.716,4.171,72.019,31.670,17.492,3.840,11.807,3.896,4.892,32.712,28.328,11.706,10.102,5.406,22.354,11.962,8.798
AWP0-40_S3+,NDJF,1.557,1.671,11.214,16.918,11.785,31.607,11.525,9.238,27.558,25.460,13.537,15.504,4.997,5.712,2.781,51.490,29.996,11.140,3.539,11.721,2.220,4.701,18.813,11.793,11.362,0.857,4.775,19.117,11.961,7.907
AWP0-40_S4+,year,1.962,3.052,24.269,13.603,7.806,30.669,3.772,13.405,34.714,6.466,18.830,28.818,25.476,11.130,26.754,62.721,18.589,0.882,3.451,2.997,2.592,18.867,23.056,3.319,15.505,2.612,14.296,19.694,5.777,1.297
AWP0-40_S4+,MAMJJASO,1.845,1.518,16.207,9.235,4.772,14.690,0.415,10.968,14.844,4.211,11.763,28.209,23.924,10.624,18.060,42.226,4.943,0.754,0.840,0.273,0.810,11.021,19.331,2.820,12.097,2.395,8.324,17.052,4.441,0.139
AWP0-40_S4+,AMJJAS,1.710,1.159,16.001,6.267,0.130,2.509,0.012,10.915,11.268,4.122,11.441,25.580,23.728,10.501,17.822,30.768,3.263,0.342,0.833,0.234,0.097,7.148,10.795,0.528,7.252,2.395,7.259,17.052,4.186,0.094
AWP0-40_S4+,ONDJFM,0.208,0.053,4.190,11.340,2.260,25.879,10.759,2.656,12.627,13.940,3.629,6.107,2.979,1.610,0.401,40.319,13.005,3.171,0.281,5.309,1.622,0.915,13.921,12.631,3.610,4.860,0.383,8.674,2.175,1.408
AWP0-40_S4+,NDJF,0.073,0.053,3.823,8.174,2.260,18.643,0.771,2.653,11.976,10.960,3.518,5.781,0.180,1.610,0.278,28.681,12.917,1.258,0.132,5.302,0.877,0.908,7.960,4.043,3.458,0.015,0.381,7.610,2.175,1.152
AWD0-40_sum,year,-71.041,-416.860,-449.029,-452.868,-76.748,-710.877,129.893,-316.613,-904.694,-489.344,-656.582,-590.706,-522.867,-498.619,-594.863,-1230.708,-547.771,0.317,-26.948,-249.565,-118.543,-428.279,-702.430,-101.730,-401.665,-237.240,-230.107,-355.009,-519.410,-173.770
AWD0-40_sum,MAMJJASO,-34.868,-361.811,-341.592,-385.837,1.339,-602.885,206.402,-263.901,-762.518,-451.251,-577.821,-556.390,-468.319,-466.110,-515.091,-1101.688,-433.136,32.434,19.521,-225.893,-67.183,-376.365,-619.457,-66.294,-357.908,-208.492,-168.702,-292.006,-499.225,-137.042
AWD0-40_sum,AMJJAS,-61.361,-345.454,-308.758,-339.272,87.707,-409.198,244.547,-262.817,-679.981,-396.256,-529.591,-461.038,-417.136,-437.639,-471.629,-937.950,-330.240,104.508,10.074,-206.606,-26.786,-248.621,-388.459,-18.146,-227.602,-170.565,-98.608,-312.338,-461.299,-111.994
AWD0-40_sum,ONDJFM,-14.641,-28.183,-71.162,-205.424,-38.268,-275.859,-228.730,-37.649,-147.207,-205.166,-90.145,-94.734,-187.662,-17.474,-78.037,-358.765,-159.003,-173.623,-27.072,-59.339,-81.024,-74.466,-256.887,-258.648,-70.869,-176.480,-48.090,-124.446,-39.052,-78.930
AWD0-40_sum,NDJF,-22.065,-40.812,-65.388,-98.227,-73.849,-137.722,-52.374,-38.341,-125.523,-81.198,-59.802,-70.833,-33.402,-42.341,-27.190,-185.708,-88.526,-52.767,-25.642,-58.512,-29.750,-32.555,-77.417,-71.866,-50.390,-24.362,-17.801,-90.053,-50.599,-30.700
AWR0-10_u30,year,48.441,63.876,67.794,55.968,32.542,54.510,25.885,45.103,63.346,57.292,65.585,76.825,54.646,60.052,66.731,88.701,65.599,30.361,37.965,39.289,30.044,57.944,61.306,42.832,48.909,58.822,47.593,55.506,57.438,38.661
AWR0-10_u30,MAMJJASO,48.411,63.647,66.589,55.714,32.280,52.906,25.633,44.968,62.519,57.283,65.470,76.823,54.498,60.030,66.683,88.390,64.754,30.361,37.349,39.216,29.917,57.832,61.233,42.823,48.873,58.822,47.496,55.424,57.433,38.657
AWR0-10_u30,AMJJAS,48.329,62.083,65.769,53.239,29.495,46.977,24.402,44.756,60.796,55.267,64.498,70.217,52.740,57.689,65.521,84.146,62.027,27.480,37.000,38.862,28.848,55.371,55.824,41.470,46.635,57.684,45.325,55.335,57.038,37.635
AWR0-10_u30,ONDJFM,0.082,0.485,1.499,4.426,0.192,5.534,5.290,1.221,1.144,3.201,1.156,0.531,8.241,0.257,2.529,5.190,1.789,3.973,1.161,1.021,0.721,2.235,5.487,2.003,0.758,2.892,1.566,1.014,0.113,0.573
AWR0-10_u30,NDJF,0.024,0.015,0.340,1.178,0.174,1.853,0.011,0.242,0.786,0.178,0.031,0.093,0.000,0.161,0.008,0.357,0.757,0.091,0.000,0.689,0.000,0.127,0.148,0.045,0.036,0.000,0.000,0.164,0.020,0.004
AWR0-40_u30,year,7.770,26.666,48.520,21.976,12.053,29.742,3.331,25.375,38.052,26.683,33.830,52.361,35.172,35.849,41.770,53.650,25.728,8.682,8.319,12.183,11.601,12.217,25.797,15.523,12.350,26.076,13.383,29.792,20.236,12.815
AWR0-40_u30,MAMJJASO,7.770,26.666,48.520,21.976,12.053,29.742,3.331,25.375,38.052,26.683,33.830,52.361,35.172,35.849,41.770,53.650,25.728,8.682,8.319,12.183,11.601,12.217,25.797,15.523,12.350,26.076,13.383,29.792,20.236,12.815
AWR0-40_u30,AMJJAS,7.770,26.402,48.518,21.976,12.053,29.094,3.331,25.375,37.632,26.683,33.830,52.300,35.172,35.849,41.770,53.650,25.282,8.682,8.319,12.183,11.601,11.523,24.839,15.523,12.068,26.076,13.376,29.792,20.166,12.815
AWR0-40_u30,ONDJFM,0.000,0.000,0.264,0.002,0.000,0.000,0.648,0.000,0.000,0.420,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.702,0.950,0.000,0.282,0.006,0.000,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
