Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,26.755,26.561,39.441,52.925,36.571,56.016,36.209,47.591,43.460,86.448,40.840,43.794,48.676,81.947,39.344,56.655,59.861,12.396,68.520,33.698,23.312,82.569,72.233,41.909,31.416,105.490,36.868,40.347,44.897,27.608
AWP0-40_S2+,ONDJFM,12.635,18.210,22.297,14.667,41.818,29.891,52.636,55.760,21.475,47.133,74.484,12.503,21.158,52.580,20.242,55.687,48.208,30.919,12.058,11.283,36.748,26.878,96.942,27.745,26.923,35.267,23.568,13.331,23.254,48.939
AWP0-40_S2+,NDJF,5.399,12.310,6.001,5.283,34.059,21.611,39.042,37.939,17.990,28.144,44.384,7.010,12.279,37.083,9.482,40.683,8.705,19.086,2.957,4.918,10.536,23.206,61.880,16.706,8.293,10.541,11.605,5.168,9.704,40.775
AWP0-40_S3+,year,22.733,24.069,23.230,46.961,41.948,48.656,67.058,46.068,34.827,109.518,37.804,33.915,60.009,68.724,24.681,96.451,54.929,10.888,39.592,32.963,25.879,114.024,78.425,40.651,31.567,98.960,31.384,22.487,35.410,49.050
AWP0-40_S3+,MAMJJASO,20.781,21.895,21.555,41.575,29.879,43.429,33.332,31.811,29.202,86.153,27.515,33.146,35.831,63.178,21.593,73.403,50.276,8.667,38.629,30.488,15.318,81.506,58.490,36.632,30.157,93.839,30.784,21.245,28.259,20.845
AWP0-40_S3+,AMJJAS,16.734,15.179,18.739,35.833,26.176,39.121,22.018,29.691,21.908,66.202,22.170,32.381,27.466,56.304,19.661,40.595,38.825,5.034,37.082,17.121,11.725,60.033,47.937,33.992,17.336,82.756,25.321,18.691,21.489,14.241
AWP0-40_S3+,ONDJFM,5.875,4.266,8.595,5.761,18.576,7.847,24.997,34.546,7.407,20.249,50.477,1.599,7.100,32.054,8.184,32.787,35.886,9.751,3.412,2.375,21.534,12.113,75.107,9.176,10.714,17.554,10.039,2.526,7.818,21.626
AWP0-40_S3+,NDJF,1.832,2.204,1.389,0.885,14.435,5.670,17.587,26.036,7.036,10.686,27.566,0.930,3.336,24.671,2.797,24.467,2.113,5.385,0.648,0.642,5.431,11.093,46.247,5.351,1.725,3.578,3.030,0.735,1.759,18.210
AWP0-40_S4+,year,9.750,7.042,8.423,21.809,21.888,26.241,21.313,22.518,11.456,71.242,16.334,20.160,22.217,36.816,7.483,53.784,30.007,2.340,15.695,13.119,6.813,61.241,41.854,21.456,11.817,62.264,18.329,5.631,10.760,15.105
AWP0-40_S4+,MAMJJASO,9.666,6.924,8.277,20.806,18.286,25.100,10.654,17.287,10.788,58.494,14.113,20.140,14.805,35.180,7.390,45.300,28.814,2.107,15.563,12.412,5.596,49.279,31.937,21.148,11.734,61.476,18.314,5.527,9.769,7.888
AWP0-40_S4+,AMJJAS,8.446,5.964,7.701,19.705,16.726,24.230,7.866,16.236,8.648,45.491,11.961,20.118,12.083,31.919,7.178,25.958,24.027,1.756,15.534,6.895,5.177,35.955,27.605,20.897,8.490,57.730,16.094,5.143,8.298,6.338
AWP0-40_S4+,ONDJFM,1.300,0.390,1.330,0.818,6.512,0.771,5.623,14.943,0.514,3.896,28.936,0.042,1.334,10.498,3.296,10.927,21.192,2.163,0.468,0.111,6.964,1.995,37.992,0.775,2.745,4.013,3.429,0.105,1.651,4.943
AWP0-40_S4+,NDJF,0.080,0.115,0.154,0.044,4.543,0.609,3.695,12.406,0.432,1.547,13.993,0.023,0.473,7.966,0.686,8.339,0.213,1.375,0.133,0.028,1.128,1.936,20.626,0.274,0.148,0.357,0.497,0.024,0.221,3.957
AWD0-40_sum,year,-134.613,-436.060,-687.833,-810.665,-774.009,-874.455,-523.663,-787.902,-749.211,-1515.886,-637.303,-670.941,-830.191,-1390.565,-668.070,-1179.709,-1223.655,-72.928,-1098.407,-488.845,-476.854,-1447.699,-1076.992,-405.707,-521.888,-1771.610,-484.517,-538.954,-920.381,-631.416
AWD0-40_sum,MAMJJASO,-111.931,-410.501,-664.284,-777.017,-696.852,-832.327,-381.324,-712.850,-708.332,-1379.349,-581.449,-649.763,-725.454,-1351.787,-635.318,-1094.866,-1176.089,-47.552,-1078.452,-467.284,-418.818,-1285.272,-986.182,-372.372,-505.124,-1735.990,-461.988,-519.508,-862.324,-520.346
AWD0-40_sum,AMJJAS,-92.277,-345.836,-642.144,-744.237,-668.887,-794.338,-313.163,-684.832,-636.778,-1215.205,-548.856,-625.934,-650.565,-1298.011,-612.797,-830.109,-1108.171,-10.102,-1055.554,-358.325,-392.986,-1075.110,-917.258,-343.096,-424.600,-1675.273,-427.231,-488.363,-805.013,-460.084
AWD0-40_sum,ONDJFM,-27.315,-49.130,-81.992,-42.330,-110.050,-69.790,-122.568,-188.850,-61.417,-143.246,-327.226,-42.050,-61.573,-173.306,-79.684,-142.047,-287.984,-92.486,-58.413,-38.334,-155.367,-71.028,-449.248,-86.883,-71.001,-113.543,-78.896,-45.075,-72.990,-124.561
AWD0-40_sum,NDJF,-11.083,-30.098,-18.732,-16.224,-79.564,-47.288,-79.191,-125.252,-40.931,-59.697,-156.144,-23.013,-29.721,-102.555,-30.732,-96.527,-22.769,-48.157,-21.265,-17.333,-35.096,-54.999,-213.248,-39.895,-23.742,-28.782,-30.639,-20.368,-27.920,-85.042
AWR0-10_u30,year,9.393,6.421,3.087,17.033,9.951,15.607,4.901,8.694,8.439,27.039,4.246,21.446,10.017,19.142,5.263,10.242,20.658,1.807,10.296,9.037,4.590,21.924,7.971,7.682,4.868,35.071,5.997,12.619,7.902,3.528
AWR0-10_u30,MAMJJASO,9.393,6.421,3.086,17.033,9.951,15.606,4.899,8.693,8.436,27.038,4.244,21.446,9.990,19.142,5.263,10.240,20.658,1.807,10.296,9.037,4.590,21.923,7.968,7.682,4.868,35.071,5.997,12.619,7.902,3.528
AWR0-10_u30,AMJJAS,9.390,6.357,3.077,17.025,9.948,15.596,4.881,8.693,8.424,26.890,4.244,21.437,9.931,19.141,5.261,10.236,20.599,1.778,10.296,8.961,4.587,21.499,7.917,7.681,4.804,35.066,5.987,12.616,7.899,3.480
AWR0-10_u30,ONDJFM,0.002,0.002,0.073,0.008,0.000,0.004,0.016,0.014,0.004,0.015,0.149,0.000,0.024,0.071,0.000,0.004,0.061,0.003,0.027,0.010,0.068,0.004,0.475,0.000,0.019,0.050,0.009,0.001,0.004,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.003,0.000,0.003,0.024,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.118,7.743,2.735,15.396,11.529,16.014,1.613,10.193,6.753,16.682,1.087,22.265,6.084,21.569,6.053,8.671,22.087,0.089,9.805,0.955,1.876,21.447,8.977,1.360,4.175,38.305,2.326,5.987,5.140,4.738
AWR0-40_u30,MAMJJASO,4.118,7.743,2.735,15.396,11.529,16.014,1.613,10.193,6.753,16.682,1.087,22.265,6.084,21.569,6.053,8.671,22.087,0.089,9.805,0.955,1.876,21.410,8.977,1.360,4.175,38.305,2.326,5.987,5.140,4.738
AWR0-40_u30,AMJJAS,4.118,7.743,2.735,15.396,11.529,16.010,1.608,10.193,6.753,16.508,1.087,22.265,6.080,21.569,6.053,8.464,22.080,0.089,9.805,0.953,1.876,18.938,8.976,1.360,4.175,38.305,2.326,5.987,5.140,4.738
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.174,0.000,0.000,0.004,0.000,0.000,0.207,0.007,0.000,0.000,0.001,0.000,2.509,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
