Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.351,35.290,76.115,122.350,71.485,73.674,45.794,32.890,70.937,94.218,82.526,70.369,52.493,26.279,25.286,45.123,39.752,80.521,26.968,26.317,41.379,32.372,34.527,45.255,25.373,64.347,68.578,33.577,34.023,26.674
AWP0-40_S2+,NDJF,3.166,18.910,48.094,74.601,67.672,35.928,26.874,29.400,47.405,66.999,50.746,31.784,26.615,17.989,17.485,33.771,27.887,55.942,20.734,21.870,30.550,18.060,12.279,32.927,19.747,48.646,38.885,28.950,26.560,7.101
AWP0-40_S3+,year,36.886,117.800,125.246,67.121,69.051,58.386,16.109,51.616,72.510,119.241,138.061,88.989,69.616,54.190,25.242,33.207,58.467,93.076,60.507,59.358,15.788,42.771,140.224,50.205,62.614,71.855,64.294,49.124,57.735,17.362
AWP0-40_S3+,MAMJJASO,36.140,74.656,75.042,27.036,36.027,31.376,5.808,37.366,34.338,74.863,89.286,80.458,54.407,41.759,21.183,10.631,39.579,58.100,44.829,45.617,9.400,33.565,117.640,38.316,28.730,47.549,52.863,31.549,49.130,16.403
AWP0-40_S3+,AMJJAS,35.697,48.295,48.457,9.472,9.426,16.354,3.096,32.244,23.032,52.376,42.746,60.421,46.173,38.982,16.575,7.031,25.576,45.465,41.069,40.012,8.028,23.584,96.080,33.472,18.677,28.083,49.128,25.951,40.838,12.459
AWP0-40_S3+,ONDJFM,1.074,21.406,57.166,103.718,46.999,52.451,27.098,18.111,44.091,76.751,66.313,50.632,34.496,12.492,11.189,26.619,21.399,57.701,13.315,13.084,22.830,19.566,23.339,29.299,12.513,46.707,48.690,19.960,14.519,13.561
AWP0-40_S3+,NDJF,0.650,9.402,37.477,64.999,45.767,22.154,15.335,16.952,30.349,55.139,41.436,18.207,15.494,8.156,7.613,21.478,13.130,39.332,11.031,11.392,16.267,9.387,5.402,21.715,10.502,37.232,26.040,17.383,11.496,1.613
AWP0-40_S4+,year,13.678,69.355,89.444,37.041,39.416,27.816,4.460,26.735,36.073,81.916,92.004,57.582,40.452,30.999,11.268,14.177,27.270,61.235,24.979,28.922,4.319,19.795,88.883,22.547,35.201,43.359,34.594,20.442,30.466,8.060
AWP0-40_S4+,MAMJJASO,13.553,44.614,46.707,15.186,20.838,16.097,1.356,21.235,16.580,50.166,58.755,54.033,33.568,27.513,9.914,3.759,21.527,39.578,18.571,24.134,2.787,16.639,76.142,18.902,13.209,31.702,28.747,12.454,28.785,7.959
AWP0-40_S4+,AMJJAS,13.518,27.779,29.847,2.955,2.880,7.324,0.843,19.070,9.574,32.937,22.335,40.383,29.541,26.157,8.055,2.372,13.365,29.125,17.304,21.131,2.414,10.484,61.233,16.416,7.252,15.729,27.647,10.181,21.922,6.934
AWP0-40_S4+,ONDJFM,0.158,9.295,36.203,80.903,23.626,29.519,13.141,7.630,20.450,56.372,46.899,32.639,19.718,4.106,3.689,12.356,8.371,36.943,4.452,5.480,8.166,9.415,14.188,17.456,3.496,28.787,32.075,8.843,3.377,7.856
AWP0-40_S4+,NDJF,0.123,2.550,23.968,53.961,23.131,9.555,6.620,7.359,12.517,39.394,28.593,8.584,6.888,2.544,2.238,10.371,3.513,23.187,3.664,4.921,4.930,3.199,1.428,13.226,2.683,23.161,15.079,7.377,2.570,0.048
AWD0-40_sum,year,-796.347,-2077.682,-2116.789,-998.942,-1123.326,-1037.191,-319.268,-1288.207,-1328.486,-1824.773,-1928.385,-1790.696,-1199.269,-1192.618,-586.140,-316.503,-1166.302,-1101.619,-1444.319,-1327.478,-329.927,-801.584,-2287.970,-1237.454,-1313.856,-1218.198,-1112.675,-1291.297,-1074.336,-175.148
AWD0-40_sum,MAMJJASO,-781.107,-1613.171,-1491.861,-625.870,-843.534,-809.915,-180.353,-1094.311,-1032.060,-1514.030,-1583.353,-1704.030,-1106.955,-1001.711,-502.885,-188.635,-955.498,-911.046,-1278.376,-1184.544,-244.312,-754.458,-2010.440,-1148.638,-906.621,-968.750,-1042.458,-1105.658,-1014.681,-117.112
AWD0-40_sum,AMJJAS,-804.969,-1209.490,-1065.470,-441.001,-433.787,-522.839,-44.938,-889.300,-817.797,-1178.467,-1006.851,-1404.214,-942.296,-900.539,-363.556,-157.518,-686.679,-842.432,-1089.815,-1047.353,-196.540,-713.794,-1751.556,-1020.782,-626.166,-629.783,-1011.440,-918.482,-860.498,-5.110
AWD0-40_sum,ONDJFM,-47.962,-115.595,-796.560,-1244.195,-407.894,-677.007,-422.271,-267.003,-584.353,-732.102,-558.852,-690.410,-425.741,-188.305,-278.119,-293.847,-142.772,-652.958,-54.624,-271.677,-321.171,-225.296,-139.992,-419.993,-197.337,-667.070,-658.612,-102.860,-282.852,-266.589
AWD0-40_sum,NDJF,-22.294,-52.376,-441.218,-723.630,-356.806,-232.231,-168.624,-162.721,-267.249,-438.624,-234.371,-231.616,-100.975,-71.434,-171.473,-139.036,-95.679,-319.260,-63.597,-147.270,-164.979,-93.470,-37.204,-272.543,-67.196,-434.243,-267.241,-92.773,-141.375,-30.410
AWR0-10_u30,year,42.420,50.439,65.576,28.469,33.374,37.796,11.095,41.880,26.529,53.905,53.776,69.860,48.178,42.663,30.472,20.205,33.947,42.114,43.648,44.874,16.894,31.123,76.360,30.524,41.305,55.585,47.641,34.991,47.060,21.013
AWR0-10_u30,MAMJJASO,42.390,49.160,54.638,26.997,32.780,37.795,11.095,41.710,26.132,53.155,53.392,69.495,48.178,42.636,30.470,20.205,33.819,41.580,43.525,44.874,16.867,31.115,75.052,30.523,35.561,55.582,47.621,34.729,47.060,20.677
AWR0-10_u30,AMJJAS,42.348,44.851,48.162,20.541,15.414,26.702,9.442,38.134,24.257,46.215,43.874,63.514,45.793,42.055,27.290,20.201,30.832,40.338,42.236,44.452,15.742,29.941,67.433,30.251,28.981,43.045,47.414,34.393,43.910,19.958
AWR0-10_u30,ONDJFM,0.070,1.730,4.597,22.446,2.162,17.985,11.067,1.652,4.314,6.924,3.433,9.899,6.109,2.039,0.268,3.153,0.495,4.394,1.062,0.360,0.446,2.301,6.382,2.790,0.668,11.683,12.765,0.211,0.388,3.696
AWR0-10_u30,NDJF,0.028,0.014,1.267,10.938,1.472,0.594,0.001,0.000,0.185,1.134,0.116,0.634,0.000,0.007,0.021,0.002,0.000,0.661,0.000,0.123,0.001,0.034,0.031,1.277,0.000,5.744,0.023,0.205,0.056,0.000
AWR0-40_u30,year,35.945,72.051,93.945,21.112,36.596,33.378,8.803,44.476,41.372,66.977,73.284,88.174,53.682,50.157,31.540,10.596,44.143,52.998,56.275,56.493,15.588,26.402,107.143,49.702,35.083,52.600,50.430,47.570,54.720,15.075
AWR0-40_u30,MAMJJASO,35.945,66.407,76.460,20.874,34.106,33.377,8.732,43.810,39.591,65.413,70.017,88.159,53.682,49.741,31.540,10.596,42.984,52.995,55.889,56.302,15.587,26.402,103.325,49.658,27.657,51.523,50.248,47.350,54.716,15.075
AWR0-40_u30,AMJJAS,35.939,56.755,61.430,20.699,15.970,26.413,7.631,42.385,37.231,61.225,50.558,77.199,51.673,48.725,31.435,10.585,36.852,52.285,54.226,53.734,15.584,26.246,99.080,48.921,22.128,36.744,50.229,43.723,46.890,15.075
AWR0-40_u30,ONDJFM,0.002,0.011,15.353,32.822,0.041,20.626,6.965,1.173,2.383,7.098,2.575,22.927,10.911,2.052,1.183,0.102,0.011,8.005,0.049,2.000,2.762,0.154,0.230,7.876,0.765,12.931,16.057,0.005,3.842,7.830
AWR0-40_u30,NDJF,0.000,0.000,5.643,17.682,0.041,2.490,0.001,0.072,0.666,3.344,0.000,3.282,0.000,0.000,0.416,0.000,0.000,1.162,0.000,0.387,0.191,0.001,0.000,3.832,0.029,7.427,1.259,0.000,0.220,0.004
