Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.506,8.733,9.561,8.810,7.163,8.219,6.868,8.928,10.242,10.009,9.425,9.665,8.440,8.723,9.234,7.860,9.004,8.736,9.803,10.095,9.297,9.590,8.958,8.986,8.935,9.631,9.806,10.191,9.159,8.544
TAVG,MAMJJASO,12.550,12.538,13.530,12.936,12.508,12.673,11.168,13.156,13.721,13.134,12.976,13.140,12.138,12.997,13.554,12.397,12.770,12.698,14.069,13.371,13.692,13.924,12.862,13.027,12.722,13.720,14.042,13.475,13.039,13.874
TAVG,AMJJAS,14.977,14.691,16.030,15.327,14.656,14.889,13.808,15.883,15.812,14.901,15.156,15.767,14.509,15.653,15.656,14.951,15.332,15.248,16.585,15.362,16.186,16.904,15.517,15.300,15.703,16.543,15.967,15.527,15.764,16.917
TAVG,ONDJFM,-0.545,1.877,3.576,2.339,-0.095,1.434,-0.061,2.592,3.985,4.670,3.456,4.473,2.801,1.085,3.381,-0.022,3.097,2.879,1.633,3.724,4.091,3.511,0.413,2.580,2.218,1.387,4.800,4.460,3.479,0.830
TAVG,NDJF,-1.096,-0.617,2.496,0.802,-3.414,-1.459,-1.859,1.225,2.338,3.011,1.838,3.129,2.173,-1.043,2.030,-2.706,1.407,1.993,-0.833,2.332,2.738,1.328,-1.507,1.212,1.438,-0.300,2.488,3.291,1.843,-1.224
RH,year,83.754,82.674,82.556,82.900,83.496,83.312,82.922,83.043,83.777,83.654,84.562,82.488,81.965,82.194,82.442,81.248,81.461,82.787,81.110,82.517,83.192,80.139,82.865,83.615,82.615,81.537,83.368,82.719,83.573,84.996
RH,MAMJJASO,81.196,79.825,80.489,81.097,82.150,81.417,80.403,81.245,81.503,80.626,82.561,79.293,79.969,79.410,80.088,78.258,78.497,80.330,77.494,79.342,80.897,76.293,79.448,80.329,79.682,77.740,80.275,79.516,80.187,82.289
RH,AMJJAS,80.476,78.571,79.115,80.152,80.769,80.533,80.658,79.638,79.955,80.108,81.628,77.654,78.475,78.135,78.708,77.201,76.719,80.391,75.876,78.482,80.292,74.014,78.881,78.135,78.754,75.297,78.710,77.065,77.872,81.087
RH,ONDJFM,83.697,87.866,86.809,84.601,86.170,86.436,85.573,86.741,86.466,86.950,87.585,87.685,87.082,85.425,86.220,84.306,86.060,86.547,86.036,85.921,85.957,87.319,85.129,89.078,87.548,86.672,87.773,88.853,89.042,89.430
RH,NDJF,86.628,89.611,87.633,85.612,86.146,87.254,87.601,87.499,87.633,89.286,89.034,89.144,88.049,86.312,87.966,86.416,87.528,88.494,88.417,87.557,88.710,88.895,87.717,90.153,89.411,88.658,89.417,89.638,90.403,90.246
RHmin,year,67.942,66.211,66.633,67.220,66.862,66.945,65.611,67.051,67.785,68.165,68.539,66.966,66.329,65.969,65.962,63.997,65.536,67.126,64.872,66.618,66.791,64.145,66.932,67.655,66.249,65.439,67.488,68.243,68.629,68.946
RHmin,MAMJJASO,63.140,61.449,62.343,63.115,64.766,63.238,61.784,63.325,63.151,62.552,64.188,61.424,61.949,61.271,61.676,59.076,60.352,62.458,59.117,60.587,62.513,57.848,61.149,62.250,60.464,59.160,62.162,62.284,62.581,64.114
RHmin,AMJJAS,61.760,59.284,59.862,61.182,62.010,61.342,62.108,61.140,60.239,61.263,62.229,58.734,59.681,58.890,59.079,57.331,57.739,62.097,56.356,58.751,60.935,54.318,59.751,59.322,59.640,56.168,59.746,58.835,58.862,62.653
RHmin,ONDJFM,70.172,73.856,74.408,71.995,72.268,72.948,70.273,74.042,73.051,74.105,75.390,74.965,74.663,72.557,73.861,69.068,72.425,74.055,72.380,74.354,73.759,73.547,71.732,76.768,74.557,72.749,74.248,78.744,77.688,76.610
RHmin,NDJF,74.977,76.551,76.561,74.378,71.912,74.376,73.497,76.414,75.518,77.609,78.389,78.153,77.196,74.233,76.680,72.542,75.303,77.835,75.871,77.226,78.572,76.554,75.273,79.359,78.361,77.665,77.269,81.531,80.254,79.071
PREC,year,866.964,583.168,731.379,659.799,750.100,786.360,709.746,738.484,721.178,874.553,723.694,683.767,768.159,725.277,742.859,633.288,807.469,892.152,704.164,704.728,862.328,628.696,681.648,744.809,665.151,588.848,801.595,759.622,642.475,457.249
PREC,MAMJJASO,616.904,424.541,491.650,504.385,579.355,565.499,504.837,542.550,542.195,612.687,502.663,442.428,555.000,518.904,551.140,407.726,595.885,684.165,436.643,512.683,615.456,393.807,509.813,560.151,507.400,421.198,558.585,550.681,458.500,320.557
PREC,AMJJAS,420.501,339.647,348.524,392.587,472.310,469.261,464.346,451.253,380.754,476.746,414.733,326.846,439.408,371.894,437.407,314.959,413.102,532.916,303.959,398.345,499.903,266.799,420.348,393.673,431.123,297.782,435.196,364.216,317.975,262.584
PREC,ONDJFM,144.426,386.934,333.523,316.915,253.242,312.054,279.511,259.991,303.631,413.928,323.146,359.755,359.028,310.227,387.476,204.103,335.462,448.696,370.205,373.240,290.372,414.546,240.106,330.073,316.175,209.621,376.947,376.032,343.188,273.210
PREC,NDJF,74.940,222.640,211.151,225.892,125.286,200.662,205.600,186.172,210.763,246.819,209.919,260.352,250.998,155.333,255.793,142.013,233.082,257.426,229.014,198.687,208.638,290.985,140.000,196.147,179.126,129.217,257.489,205.035,190.624,150.908
SRAD,year,3261.146,3554.339,3396.744,3321.572,3243.490,3488.020,3311.911,3468.473,3466.613,3437.708,3395.558,3472.420,3405.247,3573.071,3584.235,3575.112,3577.210,3288.754,3653.441,3529.749,3486.835,3833.522,3539.001,3446.689,3681.546,3773.257,3557.552,3482.816,3632.355,3556.850
SRAD,MAMJJASO,3063.204,3349.562,3171.892,3122.551,3017.523,3255.843,3086.963,3261.263,3258.505,3255.745,3201.905,3268.960,3186.644,3341.218,3359.880,3340.621,3375.108,3077.363,3457.337,3343.012,3258.813,3627.518,3341.906,3227.817,3456.840,3550.271,3330.503,3277.494,3435.132,3346.145
SRAD,AMJJAS,2711.916,2940.095,2855.744,2764.505,2717.561,2881.083,2658.070,2904.679,2950.859,2858.451,2858.756,2950.622,2846.897,2989.496,3028.508,2924.382,3003.112,2660.304,3080.183,2942.965,2878.701,3252.152,2932.500,2874.239,3015.655,3165.053,2946.685,2939.617,3110.646,2934.056
SRAD,ONDJFM,362.642,600.188,535.214,578.068,507.159,596.438,627.169,536.997,586.411,569.323,538.218,533.108,535.030,583.894,536.426,685.544,598.181,573.996,611.386,562.952,610.307,596.788,628.114,536.285,634.199,667.195,607.937,523.727,537.722,581.362
SRAD,NDJF,132.760,202.446,213.519,213.725,212.951,242.156,220.267,192.757,227.296,182.696,196.522,198.669,207.906,229.899,211.345,248.786,219.327,188.273,208.855,202.652,196.193,214.333,216.807,199.130,234.658,224.144,227.259,192.158,212.475,210.041
WIND,year,2.871,2.806,3.059,2.830,2.842,3.039,2.928,3.070,3.048,3.149,2.863,2.947,3.001,2.860,2.878,2.652,2.789,2.836,2.751,2.748,2.620,2.720,2.643,2.633,2.632,2.582,2.774,2.793,2.559,2.492
WIND,MAMJJASO,2.752,2.729,2.850,2.669,2.850,2.936,2.915,2.898,2.864,2.992,2.691,2.855,2.743,2.843,2.791,2.598,2.704,2.744,2.577,2.610,2.501,2.563,2.604,2.600,2.486,2.483,2.658,2.613,2.543,2.499
WIND,AMJJAS,2.611,2.662,2.662,2.550,2.783,2.801,2.819,2.814,2.704,2.691,2.671,2.751,2.652,2.653,2.648,2.587,2.601,2.595,2.480,2.386,2.445,2.399,2.558,2.517,2.441,2.400,2.656,2.426,2.487,2.384
WIND,ONDJFM,3.327,2.948,3.219,3.346,2.901,3.101,3.132,3.257,3.537,3.562,3.103,3.181,3.259,3.170,3.250,2.676,3.022,2.930,2.893,3.259,2.796,3.100,2.741,2.750,2.862,2.606,3.018,3.125,2.668,2.665
WIND,NDJF,3.316,2.827,3.414,3.421,2.708,3.069,3.148,3.275,3.608,3.437,3.100,3.254,3.408,3.036,3.239,2.670,3.057,2.986,2.791,3.275,2.776,3.179,2.673,2.727,2.922,2.611,3.106,3.231,2.596,2.572
VPD,year,0.231,0.255,0.271,0.240,0.221,0.237,0.215,0.252,0.255,0.241,0.227,0.288,0.252,0.270,0.270,0.270,0.284,0.242,0.309,0.266,0.254,0.334,0.258,0.244,0.258,0.303,0.263,0.270,0.250,0.246
VPD,MAMJJASO,0.311,0.341,0.359,0.317,0.297,0.317,0.289,0.335,0.335,0.318,0.299,0.388,0.331,0.366,0.363,0.368,0.382,0.323,0.421,0.354,0.340,0.461,0.351,0.332,0.345,0.417,0.360,0.362,0.342,0.342
VPD,AMJJAS,0.365,0.402,0.429,0.373,0.353,0.372,0.327,0.401,0.397,0.359,0.350,0.468,0.394,0.438,0.430,0.438,0.463,0.371,0.502,0.406,0.403,0.562,0.413,0.400,0.411,0.514,0.419,0.436,0.420,0.412
VPD,ONDJFM,0.099,0.094,0.108,0.115,0.091,0.097,0.097,0.105,0.121,0.123,0.102,0.111,0.100,0.101,0.113,0.106,0.112,0.102,0.108,0.118,0.121,0.109,0.105,0.083,0.093,0.099,0.117,0.095,0.091,0.074
VPD,NDJF,0.075,0.062,0.092,0.093,0.066,0.069,0.071,0.081,0.094,0.087,0.076,0.084,0.087,0.076,0.086,0.070,0.086,0.081,0.066,0.092,0.081,0.079,0.068,0.066,0.073,0.071,0.076,0.079,0.068,0.054
FWI_FD,year,0.867,1.355,1.407,1.147,0.763,1.147,0.882,1.106,1.210,1.177,0.820,1.932,1.338,1.663,1.177,1.728,1.630,0.761,1.940,1.647,0.882,2.839,1.209,0.990,1.104,2.145,1.089,1.301,1.667,2.497
FWI_FD,MAMJJASO,1.267,1.947,2.041,1.623,1.092,1.660,1.254,1.570,1.712,1.716,1.167,2.826,1.873,2.446,1.699,2.537,2.380,1.092,2.830,2.401,1.273,4.198,1.748,1.439,1.571,3.150,1.591,1.892,2.413,3.466
FWI_FD,AMJJAS,1.613,2.361,2.664,2.067,1.373,2.094,1.432,1.967,2.234,2.137,1.446,3.686,2.396,3.179,2.176,3.240,3.076,1.258,3.680,2.618,1.599,5.520,2.102,1.864,1.876,4.155,1.922,2.478,3.165,4.129
FWI_FD,ONDJFM,0.115,0.180,0.286,0.189,0.190,0.190,0.163,0.361,0.276,0.169,0.178,0.199,0.149,0.237,0.167,0.229,0.235,0.114,0.279,0.188,0.654,0.167,0.335,0.104,0.131,0.328,0.262,0.109,0.112,0.236
FWI_FD,NDJF,0.087,0.077,0.139,0.132,0.153,0.101,0.088,0.222,0.180,0.086,0.097,0.094,0.117,0.219,0.082,0.120,0.081,0.076,0.074,0.156,0.093,0.076,0.124,0.086,0.079,0.166,0.071,0.095,0.076,0.205
FWI_3+,year,3.025,6.557,10.367,5.978,1.993,4.368,0.624,4.419,5.379,7.719,1.120,29.022,14.807,20.820,2.703,17.053,18.652,0.957,12.986,12.915,0.634,48.252,4.015,5.215,0.922,35.686,1.576,12.316,17.717,34.007
FWI_3+,MAMJJASO,3.025,6.557,10.367,5.978,1.993,4.368,0.624,4.419,5.379,7.719,1.120,29.022,14.807,20.820,2.703,17.053,18.652,0.957,12.986,12.915,0.634,48.252,4.015,5.215,0.922,35.686,1.576,12.316,17.542,32.703
FWI_3+,AMJJAS,3.025,6.449,10.367,5.978,1.993,4.368,0.624,4.419,5.379,7.719,1.120,29.022,14.807,20.820,2.703,17.053,18.652,0.950,12.986,11.592,0.634,48.252,4.009,5.215,0.922,35.686,1.576,12.316,17.425,28.952
FWI_3+,ONDJFM,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.322,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.517
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267
FWI_4+,year,0.000,0.037,0.128,0.000,0.000,0.021,0.000,0.000,0.000,0.008,0.000,0.288,0.063,0.250,0.000,0.669,0.747,0.000,0.000,0.065,0.000,0.966,0.080,0.010,0.000,0.057,0.000,0.084,0.104,0.607
FWI_4+,MAMJJASO,0.000,0.037,0.128,0.000,0.000,0.021,0.000,0.000,0.000,0.008,0.000,0.288,0.063,0.250,0.000,0.669,0.747,0.000,0.000,0.065,0.000,0.966,0.080,0.010,0.000,0.057,0.000,0.084,0.103,0.607
FWI_4+,AMJJAS,0.000,0.037,0.128,0.000,0.000,0.021,0.000,0.000,0.000,0.008,0.000,0.288,0.063,0.250,0.000,0.669,0.747,0.000,0.000,0.065,0.000,0.966,0.080,0.010,0.000,0.057,0.000,0.084,0.097,0.585
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.381,22.457,22.737,23.172,24.607,23.964,24.505,22.545,21.825,21.858,22.141,21.167,22.242,22.403,21.313,24.124,22.575,23.180,21.910,21.154,22.873,21.155,23.103,23.030,22.709,22.311,22.701,21.658,21.935,23.054
DFM10H,MAMJJASO,21.473,18.993,20.233,20.736,21.846,20.619,21.167,20.695,19.994,20.066,20.221,19.089,20.615,19.820,19.494,20.329,19.561,21.101,18.638,18.766,20.387,17.420,19.920,20.646,20.409,19.674,20.000,19.998,19.103,19.029
DFM10H,AMJJAS,19.941,18.238,18.428,19.541,20.275,19.417,19.958,19.378,18.904,19.746,19.914,18.293,19.077,18.439,18.835,17.598,18.303,20.483,17.127,18.256,19.729,16.149,19.377,19.200,18.863,16.840,19.368,18.549,17.347,17.566
DFM10H,ONDJFM,28.766,29.681,25.771,26.989,29.137,28.289,29.639,25.325,24.004,25.109,24.490,24.073,25.934,25.869,24.082,28.921,26.772,26.219,27.152,25.168,24.218,26.848,26.889,26.720,28.032,26.351,25.896,25.124,25.766,29.251
DFM10H,NDJF,30.488,32.545,26.475,28.732,30.147,29.997,31.062,26.119,25.814,26.597,26.161,25.719,25.990,26.924,25.113,29.953,29.761,27.220,29.266,26.301,26.125,29.940,29.604,27.770,28.095,27.193,28.040,25.394,26.749,30.852
DFM10H_u10,year,6.518,3.118,2.114,7.717,3.830,3.858,4.105,9.549,2.494,9.583,1.259,5.364,9.903,8.493,6.622,10.613,6.465,7.713,8.163,9.236,4.585,19.582,11.168,14.696,4.445,22.036,9.844,13.123,13.715,2.944
DFM10H_u10,MAMJJASO,6.518,3.118,2.085,7.534,3.830,3.853,4.105,9.449,2.494,9.583,1.251,5.364,9.579,8.492,6.622,10.613,6.460,7.684,8.162,9.236,4.585,19.582,11.168,14.696,3.561,21.973,9.844,13.123,13.715,2.944
DFM10H_u10,AMJJAS,6.034,3.023,2.053,6.885,3.637,3.379,4.104,9.449,2.494,8.903,1.250,5.362,9.579,8.223,5.895,10.535,6.459,6.839,7.382,8.629,2.944,18.117,8.829,14.696,3.372,21.770,4.820,13.103,13.715,2.944
DFM10H_u10,ONDJFM,0.484,0.095,0.062,0.832,0.193,0.480,0.000,0.101,0.000,0.680,0.009,0.002,0.000,0.343,0.977,0.078,0.006,0.873,0.782,0.607,1.641,1.465,2.339,0.000,0.013,1.326,5.024,0.020,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.183,0.000,0.005,0.000,0.099,0.000,0.000,0.008,0.000,0.000,0.325,0.000,0.000,0.005,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.938,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.114,0.000,0.000,0.020,0.000,0.000,0.005,0.132,0.000,0.009,0.000,0.011,0.009,0.023,0.113,0.495,0.000,0.031,0.001,0.000,0.112,0.511,0.153,1.240,0.064,4.954,0.019,0.281,2.767,0.024
DFM10H_u8,MAMJJASO,0.114,0.000,0.000,0.020,0.000,0.000,0.005,0.129,0.000,0.009,0.000,0.011,0.009,0.023,0.113,0.495,0.000,0.031,0.001,0.000,0.112,0.511,0.153,1.240,0.064,4.954,0.019,0.281,2.767,0.024
DFM10H_u8,AMJJAS,0.114,0.000,0.000,0.019,0.000,0.000,0.005,0.129,0.000,0.009,0.000,0.011,0.009,0.023,0.113,0.491,0.000,0.027,0.001,0.000,0.000,0.504,0.052,1.240,0.064,4.954,0.005,0.281,2.767,0.024
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.112,0.007,0.101,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.310,69.767,68.406,69.592,23.043,42.976,41.513,44.855,33.809,56.782,24.551,76.709,81.521,62.722,44.152,77.481,62.732,18.119,107.796,84.670,32.340,155.280,61.743,47.408,74.410,105.706,44.503,34.312,86.099,151.289
AWP0-40_S2+,MAMJJASO,19.534,50.723,53.660,46.735,3.203,21.762,28.329,21.979,22.043,53.895,10.460,73.112,46.148,45.900,31.311,57.761,56.513,9.994,94.022,74.429,17.242,131.085,42.927,41.382,58.720,79.079,35.089,31.563,72.393,102.387
AWP0-40_S2+,AMJJAS,13.144,32.487,45.008,33.874,1.031,17.164,13.729,15.112,20.297,46.945,6.108,66.539,37.706,40.728,27.998,49.708,38.273,3.224,87.058,44.305,10.771,114.612,19.697,39.428,26.811,63.289,25.544,30.101,66.541,79.740
