Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.405,0.497,0.520,0.391,0.381,0.438,0.376,0.436,0.473,0.444,0.392,0.552,0.418,0.493,0.446,0.368,0.398,0.401,0.453,0.475,0.387,0.506,0.512,0.452,0.499,0.542,0.481,0.482,0.440,0.420
VPD,AMJJAS,0.467,0.580,0.617,0.446,0.451,0.507,0.432,0.511,0.546,0.492,0.454,0.677,0.494,0.593,0.531,0.439,0.470,0.475,0.536,0.554,0.455,0.607,0.626,0.533,0.595,0.659,0.569,0.577,0.540,0.491
VPD,ONDJFM,0.138,0.142,0.158,0.150,0.131,0.132,0.135,0.138,0.173,0.187,0.142,0.138,0.128,0.137,0.137,0.105,0.130,0.128,0.124,0.126,0.144,0.152,0.120,0.122,0.134,0.120,0.171,0.133,0.118,0.118
VPD,NDJF,0.097,0.092,0.123,0.109,0.091,0.096,0.099,0.101,0.117,0.137,0.096,0.099,0.106,0.098,0.114,0.072,0.097,0.102,0.084,0.100,0.098,0.110,0.088,0.096,0.099,0.081,0.121,0.108,0.090,0.087
FWI_FD,year,1.456,3.027,2.750,1.763,1.434,1.819,1.311,2.112,2.340,1.925,1.571,3.090,1.712,2.171,1.882,1.198,1.477,1.332,1.923,2.273,1.037,2.180,2.308,1.586,2.535,2.531,1.708,2.006,1.745,1.225
FWI_FD,MAMJJASO,2.086,4.192,3.857,2.244,1.966,2.534,1.862,3.035,3.302,2.639,2.210,4.518,2.430,3.124,2.712,1.675,2.084,1.890,2.763,3.262,1.446,3.143,3.319,2.273,3.552,3.657,2.466,2.813,2.518,1.760
FWI_FD,AMJJAS,2.516,4.664,4.803,2.588,2.236,2.894,2.099,3.323,3.920,2.724,2.445,5.619,2.958,3.972,3.282,2.019,2.551,2.395,3.462,3.522,1.725,4.045,4.227,2.778,3.999,4.354,3.042,3.594,3.288,2.019
FWI_FD,ONDJFM,0.283,0.555,1.221,0.849,0.749,0.713,0.633,0.536,1.196,0.978,0.751,0.598,0.533,0.400,0.424,0.453,0.521,0.258,0.308,0.292,1.042,0.424,0.345,0.258,0.413,1.015,0.821,0.321,0.326,0.258
FWI_FD,NDJF,0.193,0.189,0.658,0.557,0.694,0.357,0.340,0.236,0.385,0.500,0.248,0.215,0.198,0.200,0.247,0.191,0.274,0.216,0.158,0.200,0.282,0.216,0.197,0.214,0.211,0.440,0.253,0.242,0.270,0.158
FWI_3+,year,3.811,32.276,29.830,10.592,5.007,11.781,3.520,13.053,19.037,8.006,5.793,39.984,14.125,25.416,18.362,3.672,8.148,4.615,17.123,20.103,1.698,23.105,20.653,7.771,22.286,28.192,6.987,18.302,11.912,6.893
FWI_3+,MAMJJASO,3.803,31.565,29.796,10.221,4.792,11.769,3.520,13.053,19.022,7.917,5.791,39.983,14.122,25.395,18.362,3.668,8.128,4.614,17.123,20.101,1.698,23.104,20.653,7.771,21.735,28.192,6.987,18.301,11.912,6.893
FWI_3+,AMJJAS,3.777,27.456,29.587,10.096,4.419,11.522,3.228,12.059,18.866,7.755,5.383,39.251,14.012,25.256,18.332,3.661,8.120,4.604,17.088,18.276,1.697,23.100,20.653,7.715,20.513,27.161,6.987,18.301,11.905,6.893
FWI_3+,ONDJFM,0.002,0.037,4.824,0.240,0.491,0.589,0.256,0.292,1.053,0.235,0.129,0.408,0.735,0.110,0.161,0.028,0.015,0.024,0.011,0.035,1.827,0.002,0.004,0.001,0.056,1.773,1.032,0.000,0.001,0.007
FWI_3+,NDJF,0.000,0.008,0.712,0.039,0.366,0.215,0.012,0.000,0.015,0.088,0.001,0.002,0.003,0.001,0.020,0.000,0.006,0.017,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.551,0.001,0.000,0.001,0.000
FWI_4+,year,0.049,1.600,1.426,0.219,0.052,0.064,0.043,0.035,0.546,0.156,0.012,4.355,0.038,2.462,0.370,0.024,0.056,0.011,0.207,0.208,0.000,0.030,0.395,0.033,0.079,2.638,0.014,0.444,0.038,0.042
FWI_4+,MAMJJASO,0.049,1.555,1.425,0.214,0.050,0.064,0.043,0.035,0.546,0.155,0.012,4.355,0.038,2.461,0.370,0.024,0.056,0.011,0.207,0.208,0.000,0.030,0.395,0.033,0.078,2.638,0.014,0.444,0.038,0.042
FWI_4+,AMJJAS,0.049,1.088,1.423,0.211,0.044,0.060,0.023,0.024,0.544,0.154,0.012,4.342,0.023,2.459,0.368,0.024,0.056,0.011,0.207,0.205,0.000,0.030,0.395,0.033,0.076,2.637,0.014,0.444,0.038,0.042
FWI_4+,ONDJFM,0.000,0.000,0.512,0.003,0.007,0.008,0.004,0.021,0.011,0.002,0.002,0.000,0.012,0.014,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.044,0.001,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.028,0.002,0.002,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.138,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.024,0.002,0.002,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.138,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.010,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.138,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.177,18.222,18.987,19.096,21.281,19.840,21.718,19.176,18.478,18.885,19.475,18.601,20.248,19.621,19.332,21.304,19.994,20.398,19.768,18.933,20.495,19.530,19.260,19.970,19.420,20.966,19.796,19.043,20.670,22.766
DFM10H,MAMJJASO,18.605,15.881,17.058,18.123,18.959,18.000,18.821,17.343,17.035,17.487,17.696,16.668,18.521,18.029,17.842,19.482,18.324,19.134,17.779,17.040,19.387,17.674,17.059,18.042,17.163,18.151,17.843,17.981,18.809,18.923
DFM10H,AMJJAS,17.833,15.779,16.200,18.388,18.300,17.620,18.284,16.987,16.686,17.958,17.642,15.496,17.746,16.909,17.646,18.527,17.943,18.283,17.359,16.509,19.491,16.562,16.326,17.417,16.406,16.762,17.666,17.360,17.349,19.546
DFM10H,ONDJFM,23.826,23.170,21.851,19.895,23.400,22.479,24.700,22.116,19.537,20.121,21.049,21.350,22.758,22.748,21.432,23.838,21.321,22.331,22.566,22.626,20.306,22.648,22.483,22.490,22.744,25.523,21.163,21.140,22.821,25.331
DFM10H,NDJF,25.679,25.671,23.360,21.094,24.878,23.939,26.693,23.542,21.479,21.339,23.163,22.555,23.275,23.745,22.394,25.202,22.910,22.941,23.744,23.421,21.698,25.043,23.407,23.194,23.518,27.786,23.045,21.909,23.781,27.545
DFM10H_u10,year,7.446,24.735,24.871,10.284,5.828,14.235,7.625,17.708,18.482,21.960,5.058,28.942,18.575,20.890,17.726,12.807,10.314,7.222,17.881,26.494,7.748,25.587,28.372,19.209,28.977,32.626,22.949,25.016,23.746,10.245
DFM10H_u10,MAMJJASO,7.358,24.163,24.844,10.224,5.779,14.196,7.377,17.686,18.476,21.214,4.815,28.923,18.468,20.620,17.699,12.773,10.289,7.140,17.872,26.398,7.674,25.423,28.237,19.138,28.236,32.585,22.937,24.826,23.726,10.227
DFM10H_u10,AMJJAS,6.314,22.174,23.804,9.860,5.301,11.746,6.839,16.850,16.630,16.048,4.424,28.472,18.189,20.458,17.215,12.665,9.870,6.704,16.223,25.821,7.537,22.881,26.194,18.784,26.934,31.723,19.679,24.516,23.677,9.394
DFM10H_u10,ONDJFM,1.122,1.789,1.516,0.685,0.380,0.645,2.353,0.512,2.544,4.734,1.606,0.715,0.401,0.447,0.167,0.481,0.505,0.508,1.648,0.143,0.748,2.710,2.205,0.172,0.800,1.557,3.851,0.735,0.050,0.678
DFM10H_u10,NDJF,0.084,0.141,0.448,0.022,0.087,0.031,0.270,0.014,0.011,0.748,0.235,0.024,0.064,0.280,0.059,0.036,0.017,0.081,0.018,0.094,0.071,0.134,0.163,0.076,0.144,0.630,0.017,0.190,0.008,0.026
DFM10H_u8,year,0.170,1.318,2.649,0.305,0.045,0.860,0.076,1.035,0.511,1.999,0.043,5.391,0.553,4.515,1.360,1.006,0.080,0.339,0.521,2.600,0.056,0.449,2.338,0.781,0.888,4.166,1.734,1.420,2.692,0.377
DFM10H_u8,MAMJJASO,0.170,1.253,2.649,0.303,0.044,0.860,0.065,1.035,0.511,1.977,0.031,5.391,0.552,4.514,1.357,1.006,0.080,0.338,0.521,2.600,0.056,0.449,2.337,0.778,0.858,4.157,1.734,1.418,2.691,0.376
DFM10H_u8,AMJJAS,0.142,1.202,2.539,0.302,0.029,0.676,0.052,1.030,0.406,0.996,0.031,5.390,0.549,4.512,1.340,1.005,0.077,0.332,0.519,2.593,0.056,0.363,2.210,0.778,0.854,4.127,1.688,1.416,2.689,0.353
DFM10H_u8,ONDJFM,0.028,0.052,0.172,0.002,0.015,0.028,0.170,0.013,0.110,0.975,0.039,0.003,0.003,0.002,0.005,0.016,0.003,0.007,0.003,0.000,0.007,0.087,0.128,0.004,0.001,0.042,0.069,0.012,0.001,0.014
DFM10H_u8,NDJF,0.000,0.003,0.062,0.000,0.002,0.000,0.012,0.000,0.000,0.022,0.010,0.002,0.001,0.001,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.038,0.000,0.003,0.000,0.002
DFM10H_u6,year,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.237,0.000,0.102,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.005,0.000,0.063,0.007,0.000,0.015,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.237,0.000,0.102,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.005,0.000,0.063,0.007,0.000,0.015,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.237,0.000,0.102,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.005,0.000,0.063,0.004,0.000,0.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.406,160.296,103.705,111.907,78.332,93.964,47.189,70.344,120.473,112.072,83.663,94.436,61.065,54.957,52.720,54.307,72.121,25.175,58.278,72.370,23.092,71.382,92.145,47.251,104.894,92.086,57.005,54.354,57.774,30.045
AWP0-40_S2+,MAMJJASO,32.188,109.996,66.209,59.908,30.669,52.294,27.280,51.453,78.188,65.164,51.341,84.128,42.251,45.526,38.047,20.885,34.838,17.371,49.280,58.062,11.074,51.591,79.050,34.339,73.627,60.579,44.560,39.199,46.121,18.876
AWP0-40_S2+,AMJJAS,26.768,71.910,57.112,30.894,14.804,30.855,12.791,34.216,55.499,41.953,26.339,67.869,36.935,43.276,32.672,14.846,18.615,16.474,45.238,40.098,8.945,47.496,65.039,27.750,51.880,41.719,41.344,37.226,43.793,15.877
