Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.402,0.494,0.514,0.387,0.379,0.435,0.374,0.428,0.466,0.435,0.387,0.545,0.413,0.489,0.441,0.366,0.396,0.398,0.450,0.466,0.382,0.496,0.506,0.444,0.488,0.535,0.473,0.474,0.439,0.418
VPD,AMJJAS,0.463,0.576,0.608,0.441,0.448,0.502,0.429,0.502,0.538,0.481,0.447,0.668,0.488,0.588,0.524,0.436,0.467,0.471,0.532,0.544,0.449,0.594,0.618,0.522,0.582,0.651,0.559,0.568,0.539,0.490
VPD,ONDJFM,0.137,0.141,0.157,0.148,0.131,0.132,0.134,0.137,0.170,0.184,0.141,0.137,0.126,0.137,0.138,0.106,0.130,0.130,0.125,0.125,0.143,0.150,0.119,0.121,0.132,0.118,0.169,0.131,0.117,0.117
VPD,NDJF,0.096,0.092,0.122,0.108,0.091,0.095,0.099,0.100,0.115,0.136,0.096,0.098,0.105,0.098,0.114,0.073,0.097,0.103,0.084,0.100,0.099,0.109,0.087,0.096,0.098,0.080,0.119,0.107,0.089,0.087
FWI_FD,year,1.398,2.963,2.645,1.672,1.394,1.765,1.246,1.999,2.214,1.782,1.489,2.994,1.626,2.122,1.795,1.160,1.406,1.260,1.836,2.156,1.001,2.070,2.228,1.489,2.360,2.456,1.633,1.933,1.688,1.218
FWI_FD,MAMJJASO,2.006,4.116,3.729,2.139,1.922,2.463,1.770,2.877,3.130,2.447,2.098,4.384,2.308,3.056,2.590,1.622,1.981,1.789,2.642,3.090,1.398,2.986,3.203,2.136,3.314,3.550,2.360,2.715,2.438,1.753
FWI_FD,AMJJAS,2.426,4.623,4.665,2.467,2.184,2.820,1.980,3.156,3.747,2.539,2.331,5.474,2.803,3.886,3.137,1.959,2.429,2.265,3.318,3.336,1.667,3.848,4.083,2.615,3.759,4.235,2.915,3.478,3.188,2.030
FWI_FD,ONDJFM,0.261,0.515,1.148,0.766,0.705,0.681,0.604,0.520,1.102,0.880,0.703,0.542,0.491,0.388,0.403,0.440,0.487,0.249,0.289,0.269,0.995,0.401,0.325,0.249,0.379,0.914,0.778,0.301,0.304,0.240
FWI_FD,NDJF,0.175,0.179,0.612,0.491,0.647,0.327,0.323,0.220,0.349,0.452,0.233,0.192,0.178,0.194,0.229,0.186,0.257,0.209,0.149,0.182,0.280,0.201,0.189,0.207,0.192,0.403,0.236,0.229,0.254,0.149
FWI_3+,year,3.347,32.140,28.824,9.381,5.020,11.627,3.068,11.847,17.516,6.945,5.772,38.693,12.965,24.928,17.198,3.522,7.675,4.179,15.775,18.088,1.642,21.309,19.771,6.844,19.241,27.611,6.640,17.546,11.467,7.343
FWI_3+,MAMJJASO,3.344,31.535,28.809,9.089,4.851,11.612,3.068,11.847,17.507,6.879,5.770,38.692,12.963,24.906,17.198,3.515,7.647,4.179,15.775,18.085,1.642,21.308,19.771,6.843,18.794,27.610,6.639,17.546,11.467,7.342
FWI_3+,AMJJAS,3.324,27.608,28.660,8.928,4.475,11.356,2.804,10.978,17.405,6.761,5.444,38.101,12.822,24.782,17.171,3.506,7.638,4.168,15.742,16.467,1.640,21.304,19.771,6.802,17.883,26.612,6.639,17.545,11.464,7.342
FWI_3+,ONDJFM,0.003,0.024,4.537,0.159,0.451,0.547,0.268,0.264,0.911,0.156,0.103,0.322,0.593,0.142,0.146,0.027,0.019,0.033,0.011,0.033,1.621,0.002,0.005,0.001,0.041,1.357,1.000,0.000,0.001,0.004
FWI_3+,NDJF,0.000,0.003,0.605,0.017,0.289,0.169,0.015,0.000,0.009,0.065,0.002,0.001,0.002,0.002,0.021,0.000,0.010,0.025,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.447,0.001,0.000,0.000,0.000
FWI_4+,year,0.048,1.708,1.516,0.186,0.062,0.066,0.038,0.028,0.384,0.118,0.014,4.227,0.047,2.490,0.283,0.024,0.069,0.013,0.181,0.183,0.001,0.028,0.430,0.031,0.049,2.676,0.008,0.500,0.048,0.074
FWI_4+,MAMJJASO,0.048,1.664,1.516,0.182,0.061,0.065,0.038,0.028,0.384,0.117,0.014,4.227,0.047,2.489,0.283,0.024,0.068,0.012,0.181,0.183,0.001,0.028,0.430,0.031,0.048,2.676,0.008,0.500,0.048,0.074
FWI_4+,AMJJAS,0.048,1.253,1.515,0.177,0.051,0.060,0.017,0.020,0.381,0.114,0.013,4.217,0.022,2.487,0.282,0.024,0.068,0.012,0.181,0.178,0.001,0.028,0.430,0.031,0.047,2.674,0.008,0.500,0.048,0.074
FWI_4+,ONDJFM,0.000,0.000,0.455,0.002,0.008,0.012,0.005,0.021,0.008,0.003,0.003,0.000,0.010,0.025,0.003,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.043,0.001,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.026,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.125,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.022,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.125,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.010,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.125,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.392,18.388,19.153,19.224,21.416,19.985,21.886,19.374,18.637,19.067,19.612,18.761,20.390,19.733,19.519,21.460,20.132,20.630,19.912,19.110,20.635,19.714,19.380,20.183,19.632,21.019,19.959,19.180,20.734,22.820
DFM10H,MAMJJASO,18.755,15.976,17.187,18.223,19.024,18.096,18.979,17.515,17.169,17.692,17.816,16.786,18.657,18.083,17.935,19.550,18.460,19.338,17.871,17.204,19.478,17.841,17.154,18.206,17.367,18.228,17.962,18.110,18.835,18.980
DFM10H,AMJJAS,17.935,15.859,16.303,18.482,18.388,17.723,18.421,17.117,16.778,18.156,17.792,15.582,17.915,16.937,17.739,18.560,18.060,18.461,17.431,16.640,19.575,16.708,16.433,17.568,16.595,16.855,17.785,17.466,17.358,19.544
DFM10H,ONDJFM,24.266,23.478,22.011,20.125,23.607,22.613,24.946,22.291,19.773,20.359,21.103,21.643,22.920,22.910,21.677,24.079,21.576,22.506,22.821,22.910,20.424,22.871,22.688,22.715,22.984,25.547,21.349,21.316,22.977,25.428
DFM10H,NDJF,26.189,26.036,23.530,21.362,25.127,24.137,26.910,23.719,21.718,21.562,23.232,22.877,23.462,23.929,22.717,25.519,23.220,23.061,24.023,23.732,21.793,25.313,23.625,23.474,23.758,27.794,23.248,22.085,23.959,27.605
DFM10H_u10,year,7.539,25.047,24.286,10.074,6.050,14.563,7.964,17.482,18.250,21.226,5.277,28.644,18.758,21.288,17.780,13.449,10.660,7.475,18.714,25.989,7.979,25.004,29.033,18.684,28.498,32.690,23.556,24.530,24.254,11.004
DFM10H_u10,MAMJJASO,7.431,24.432,24.253,9.979,5.989,14.493,7.694,17.438,18.239,20.456,4.993,28.618,18.609,20.991,17.744,13.400,10.620,7.385,18.701,25.909,7.891,24.772,28.840,18.609,27.784,32.650,23.545,24.342,24.228,10.967
DFM10H_u10,AMJJAS,6.326,22.358,23.263,9.595,5.527,12.037,7.103,16.531,16.421,15.343,4.554,28.117,18.334,20.813,17.158,13.250,10.142,6.943,16.995,25.216,7.741,22.121,26.621,18.258,26.434,31.755,20.115,23.955,24.161,10.117
DFM10H_u10,ONDJFM,1.199,1.959,1.441,0.687,0.421,0.675,2.379,0.579,2.604,4.706,1.642,0.846,0.386,0.481,0.233,0.591,0.597,0.528,1.726,0.120,0.885,2.874,2.454,0.182,0.808,1.579,4.009,0.837,0.067,0.704
DFM10H_u10,NDJF,0.100,0.170,0.464,0.029,0.132,0.048,0.310,0.024,0.023,0.777,0.270,0.038,0.082,0.315,0.083,0.053,0.025,0.098,0.022,0.077,0.087,0.184,0.236,0.083,0.145,0.602,0.016,0.190,0.010,0.042
DFM10H_u8,year,0.171,1.299,2.701,0.281,0.049,0.928,0.110,1.169,0.527,1.811,0.065,5.229,0.548,4.520,1.362,1.150,0.092,0.337,0.687,2.372,0.062,0.442,2.581,0.714,0.914,4.283,1.819,1.434,2.694,0.536
DFM10H_u8,MAMJJASO,0.170,1.219,2.701,0.278,0.048,0.927,0.095,1.169,0.527,1.785,0.048,5.229,0.546,4.518,1.358,1.150,0.091,0.336,0.687,2.372,0.061,0.442,2.580,0.711,0.883,4.278,1.819,1.431,2.693,0.534
DFM10H_u8,AMJJAS,0.137,1.173,2.570,0.278,0.031,0.724,0.073,1.162,0.402,0.875,0.048,5.227,0.543,4.517,1.331,1.149,0.087,0.331,0.684,2.355,0.061,0.347,2.428,0.711,0.880,4.240,1.768,1.429,2.690,0.513
DFM10H_u8,ONDJFM,0.034,0.049,0.206,0.002,0.017,0.027,0.196,0.021,0.132,0.899,0.050,0.006,0.004,0.001,0.007,0.026,0.004,0.007,0.004,0.000,0.017,0.096,0.152,0.004,0.002,0.039,0.079,0.013,0.003,0.012
DFM10H_u8,NDJF,0.001,0.004,0.076,0.000,0.003,0.001,0.016,0.000,0.000,0.025,0.013,0.004,0.001,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.034,0.000,0.003,0.000,0.004
DFM10H_u6,year,0.000,0.001,0.030,0.000,0.000,0.000,0.001,0.001,0.000,0.026,0.001,0.247,0.000,0.144,0.007,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.071,0.005,0.000,0.087,0.008,0.000,0.020,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.030,0.000,0.000,0.000,0.001,0.001,0.000,0.026,0.000,0.247,0.000,0.144,0.007,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.071,0.005,0.000,0.087,0.008,0.000,0.020,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.030,0.000,0.000,0.000,0.001,0.001,0.000,0.009,0.000,0.247,0.000,0.144,0.007,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.071,0.005,0.000,0.087,0.004,0.000,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.601,158.695,98.142,108.238,74.412,93.099,44.962,69.234,111.441,106.160,79.693,92.478,60.244,55.879,52.034,55.300,67.712,25.054,56.539,72.406,23.296,69.287,90.299,43.673,99.941,92.336,57.495,53.583,57.890,30.549
AWP0-40_S2+,MAMJJASO,32.568,109.744,65.023,58.776,29.537,51.698,26.406,51.281,72.337,62.337,49.207,83.577,41.488,46.555,38.426,21.457,32.691,17.422,48.404,57.280,11.526,50.431,77.147,30.829,71.896,61.599,44.994,38.855,46.869,19.989
AWP0-40_S2+,AMJJAS,27.234,72.781,56.645,30.084,13.485,30.971,11.996,33.943,52.738,40.204,25.228,67.342,36.179,43.842,32.397,15.283,17.643,16.508,44.227,39.292,9.300,46.553,63.710,25.287,51.596,42.264,41.574,37.319,44.567,16.530
