Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.250,15.923,37.617,35.781,27.095,25.686,14.274,41.952,14.733,8.543,19.417,8.328,19.450,47.717,6.293,30.979,32.472,8.221,15.925,21.276,43.021,18.254,72.973,10.211,21.167,67.604,18.937,4.807,6.660,43.160
AWP0-40_S2+,NDJF,7.878,7.739,22.294,19.561,25.549,20.616,6.064,31.100,10.946,3.022,14.373,1.562,10.300,44.139,1.275,30.683,6.458,3.311,7.040,17.549,11.164,12.047,39.020,7.342,8.424,33.365,9.213,3.655,4.862,33.024
AWP0-40_S3+,year,10.790,32.899,35.533,39.004,8.503,18.491,14.519,22.812,11.826,40.004,8.545,46.444,54.109,37.595,14.787,45.360,37.979,3.726,55.351,51.825,7.672,104.811,34.274,23.240,34.169,72.640,28.795,16.325,49.595,107.941
AWP0-40_S3+,MAMJJASO,8.192,27.084,28.929,27.147,0.577,8.730,7.422,8.573,7.133,39.711,3.726,46.260,30.774,29.964,11.729,34.524,37.249,3.002,48.644,49.632,5.049,95.624,27.224,22.716,28.044,59.034,26.889,15.234,44.161,73.865
AWP0-40_S3+,AMJJAS,2.830,16.690,23.604,20.088,0.040,6.128,1.170,4.587,6.445,37.596,2.521,44.708,25.654,26.997,10.437,30.796,24.081,0.970,45.766,25.866,3.621,85.893,8.788,22.178,5.800,46.994,19.538,14.871,40.760,56.976
AWP0-40_S3+,ONDJFM,7.961,5.497,20.100,19.128,10.790,12.266,6.974,24.498,5.582,2.395,5.971,1.629,6.881,32.311,1.348,13.904,17.579,1.868,3.723,7.933,26.708,3.573,42.915,1.113,11.868,42.019,9.290,1.483,0.972,28.781
AWP0-40_S3+,NDJF,2.598,1.366,9.850,10.731,10.255,9.661,2.113,19.292,4.722,0.293,4.774,0.104,1.714,29.378,0.023,13.859,0.729,0.184,0.553,7.206,2.253,2.280,16.011,0.536,2.693,17.006,1.850,1.176,0.317,21.631
AWP0-40_S4+,year,2.050,10.728,9.842,12.390,1.511,5.450,3.942,4.778,4.028,22.970,0.828,23.029,25.369,17.185,1.601,14.079,16.199,0.238,20.120,30.122,0.408,56.300,16.377,6.652,9.021,36.973,22.383,8.405,29.007,82.028
AWP0-40_S4+,MAMJJASO,1.941,8.741,8.670,10.035,0.045,3.455,1.454,1.772,1.568,22.968,0.502,23.029,14.885,16.911,1.440,10.298,16.193,0.228,18.970,29.780,0.388,56.048,15.256,6.652,8.146,35.151,22.380,7.930,24.807,55.667
AWP0-40_S4+,AMJJAS,0.069,5.543,6.854,8.566,0.000,2.177,0.000,0.851,1.036,22.426,0.398,23.018,13.874,15.964,1.438,8.942,9.102,0.153,17.967,14.069,0.287,51.552,4.533,6.651,0.879,28.068,17.298,7.765,22.415,41.603
AWP0-40_S4+,ONDJFM,1.981,0.318,6.787,4.759,1.644,3.273,1.559,6.309,2.994,0.544,0.425,0.012,1.027,11.692,0.003,3.943,8.453,0.075,1.008,1.157,16.144,0.079,16.542,0.001,1.100,15.929,5.103,0.637,0.213,19.631
AWP0-40_S4+,NDJF,0.110,0.004,2.592,2.785,1.599,1.994,0.305,5.188,2.461,0.002,0.322,0.004,0.013,10.745,0.000,3.943,0.007,0.009,0.001,1.150,0.342,0.021,1.371,0.000,0.000,2.697,0.003,0.475,0.001,14.164
AWD0-40_sum,year,-190.531,-900.119,-931.266,-736.293,150.830,-575.797,-125.094,-384.887,-469.484,-562.897,-219.680,-1159.460,-586.740,-896.803,-657.435,-1055.436,-782.000,181.003,-1673.197,-941.293,-229.307,-2097.153,-604.583,-616.055,-768.414,-1358.406,-495.287,-762.742,-1165.749,-2171.675
AWD0-40_sum,MAMJJASO,-168.868,-843.314,-886.994,-670.873,200.970,-525.095,-76.271,-330.435,-428.338,-550.394,-182.575,-1136.663,-481.254,-855.981,-615.449,-1001.775,-757.142,213.360,-1629.966,-906.528,-186.469,-2042.419,-551.710,-593.578,-719.860,-1294.468,-469.483,-743.268,-1078.281,-1775.094
AWD0-40_sum,AMJJAS,-144.137,-686.698,-838.958,-615.901,209.656,-499.801,2.715,-291.348,-413.508,-512.016,-140.982,-1102.499,-449.927,-836.087,-585.520,-906.877,-695.445,292.199,-1590.965,-585.596,-137.249,-1866.246,-436.328,-585.273,-484.444,-1214.312,-414.177,-722.475,-1019.043,-1459.371
AWD0-40_sum,ONDJFM,-45.060,-65.361,-186.925,-142.214,-80.363,-72.391,-54.688,-151.138,-74.318,-55.191,-59.746,-61.986,-58.032,-141.571,-37.030,-98.129,-189.686,-46.685,-111.529,-76.280,-365.182,-81.933,-331.036,-54.591,-61.560,-340.659,-104.642,-24.146,-55.714,-264.042
AWD0-40_sum,NDJF,-20.934,-20.791,-63.035,-53.754,-72.220,-47.525,-26.489,-84.385,-37.088,-17.343,-33.016,-18.372,-30.580,-118.391,-15.720,-78.600,-24.809,-19.059,-30.684,-50.552,-36.449,-31.870,-90.045,-30.618,-23.862,-85.031,-26.350,-18.312,-26.053,-168.776
AWR0-10_u30,year,9.008,19.097,17.093,16.521,5.186,17.785,8.285,9.446,14.369,27.355,7.724,38.170,29.776,38.958,9.373,30.480,29.246,2.513,26.168,30.413,5.767,66.786,8.478,17.391,8.400,46.371,16.858,25.224,38.571,56.575
AWR0-10_u30,MAMJJASO,9.008,19.097,17.093,16.521,5.186,17.785,8.285,9.446,14.369,27.355,7.724,38.170,29.774,38.958,9.373,30.480,29.246,2.513,26.168,30.413,5.767,66.786,8.478,17.391,8.400,46.371,16.858,25.224,38.058,51.912
AWR0-10_u30,AMJJAS,9.008,18.769,17.093,16.518,5.186,17.785,8.279,9.446,14.369,27.355,7.724,38.170,29.774,38.958,9.373,30.480,29.239,2.478,26.162,26.257,5.764,66.786,8.329,17.391,8.392,46.371,16.742,25.224,37.675,47.056
AWR0-10_u30,ONDJFM,0.000,0.005,0.323,0.003,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.013,0.027,0.001,4.159,0.000,0.149,0.000,0.000,0.007,0.117,0.000,0.000,1.560
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.835
AWR0-40_u30,year,2.931,19.875,30.320,6.407,1.066,9.729,1.483,10.996,11.567,15.306,5.158,60.331,29.521,33.252,12.800,28.608,31.078,0.319,46.526,20.955,1.358,71.382,9.002,10.403,7.114,50.640,4.368,20.592,38.557,71.484
AWR0-40_u30,MAMJJASO,2.931,19.875,30.320,6.407,1.066,9.729,1.483,10.996,11.567,15.306,5.158,60.331,29.521,33.252,12.800,28.608,31.078,0.319,46.526,20.955,1.358,71.382,9.002,10.403,7.114,50.640,4.368,20.592,37.508,63.398
AWR0-40_u30,AMJJAS,2.931,19.867,30.320,6.407,1.066,9.729,1.483,10.996,11.567,15.306,5.158,60.331,29.521,33.252,12.800,28.603,31.078,0.319,46.526,20.766,1.358,71.312,9.002,10.403,7.114,50.640,4.368,20.592,36.756,56.518
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.189,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,2.895
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.667
