Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,2923.757,3145.412,2984.371,3188.670,2945.047,3040.540,2980.530,3064.109,3272.101,3226.140,3065.198,3103.132,2920.783,2897.505,3376.924,3154.574,3115.180,2986.821,3088.365,3165.175,3175.241,3102.427,3321.357,3206.832,3113.129,3263.309,3248.932,3139.374,3277.143,3301.478
SRAD,AMJJAS,2516.340,2687.494,2596.713,2787.339,2531.180,2574.246,2547.933,2643.294,2868.881,2826.256,2674.889,2699.519,2514.043,2461.324,2927.921,2791.874,2674.371,2585.409,2622.879,2731.211,2734.268,2658.918,2796.103,2733.833,2702.137,2838.031,2777.222,2671.322,2817.870,2816.969
SRAD,ONDJFM,409.019,800.177,703.583,696.522,752.161,798.955,773.357,759.980,768.682,736.344,738.769,702.019,718.065,694.543,787.963,720.586,765.306,722.959,820.221,781.903,805.351,814.135,853.408,861.117,763.428,771.470,845.251,801.949,822.602,836.253
SRAD,NDJF,183.325,326.948,315.875,306.670,331.613,357.097,328.997,328.583,344.266,339.496,352.745,321.413,299.283,291.118,312.181,344.977,342.774,330.982,351.838,349.845,360.920,360.411,352.987,370.672,333.100,367.209,364.695,351.914,342.294,375.197
WIND,year,3.459,3.436,3.496,3.344,3.340,3.689,3.110,3.390,3.318,3.555,3.298,3.353,3.348,3.490,3.236,3.122,3.075,3.429,3.474,3.376,3.148,3.293,3.190,3.294,3.231,3.240,3.107,3.170,3.090,2.810
WIND,MAMJJASO,3.423,3.281,3.284,3.158,3.388,3.461,3.122,3.351,3.248,3.339,3.282,3.351,3.050,3.350,3.199,3.069,2.966,3.372,3.368,3.186,3.226,3.125,3.105,3.369,3.196,3.179,2.973,3.171,3.106,2.993
WIND,AMJJAS,3.289,3.111,2.991,3.055,3.486,3.249,3.042,3.235,2.999,3.045,3.293,3.262,3.075,3.129,2.949,2.955,2.930,3.304,3.327,3.064,3.117,3.060,3.081,3.339,3.187,3.105,2.974,2.981,3.124,2.991
WIND,ONDJFM,3.721,3.619,3.941,3.759,3.508,3.497,3.718,3.505,3.734,3.869,3.322,3.488,3.646,3.744,3.850,3.109,3.339,3.172,3.683,3.615,3.465,3.584,3.248,3.266,3.300,3.172,3.543,3.326,3.003,2.847
WIND,NDJF,3.590,3.476,4.108,3.776,3.326,3.517,3.722,3.525,3.661,3.778,3.163,3.327,3.864,3.757,3.947,3.032,3.226,3.295,3.605,3.807,3.354,3.533,3.313,3.191,3.400,2.981,3.628,3.383,2.816,2.852
VPD,year,0.209,0.223,0.228,0.242,0.206,0.212,0.221,0.220,0.261,0.250,0.233,0.235,0.222,0.221,0.255,0.245,0.245,0.231,0.244,0.227,0.227,0.218,0.248,0.244,0.236,0.254,0.232,0.214,0.211,0.230
VPD,MAMJJASO,0.245,0.270,0.269,0.299,0.244,0.243,0.262,0.260,0.316,0.301,0.279,0.280,0.256,0.265,0.318,0.295,0.293,0.269,0.295,0.273,0.277,0.256,0.300,0.295,0.284,0.308,0.273,0.257,0.259,0.290
VPD,AMJJAS,0.270,0.297,0.299,0.339,0.265,0.262,0.293,0.290,0.358,0.331,0.313,0.312,0.279,0.287,0.358,0.332,0.321,0.289,0.320,0.303,0.307,0.280,0.327,0.328,0.310,0.350,0.298,0.282,0.286,0.318
VPD,ONDJFM,0.149,0.147,0.150,0.154,0.140,0.154,0.156,0.151,0.161,0.168,0.151,0.164,0.161,0.157,0.147,0.158,0.168,0.168,0.172,0.159,0.142,0.164,0.157,0.163,0.158,0.159,0.159,0.165,0.138,0.123
VPD,NDJF,0.140,0.128,0.138,0.137,0.121,0.140,0.140,0.140,0.152,0.145,0.133,0.150,0.148,0.138,0.127,0.138,0.148,0.153,0.143,0.139,0.120,0.145,0.135,0.136,0.143,0.139,0.140,0.149,0.116,0.095
FWI_FD,year,0.581,0.729,0.952,1.149,0.393,0.624,0.636,0.583,1.082,0.891,0.895,0.632,0.628,0.486,1.291,0.915,0.714,0.448,0.650,0.514,0.711,0.728,1.248,1.105,1.022,1.064,0.687,0.491,0.451,0.786
FWI_FD,MAMJJASO,0.796,1.051,1.298,1.667,0.499,0.800,0.859,0.790,1.528,1.275,1.258,0.867,0.836,0.692,1.871,1.283,0.999,0.606,0.917,0.728,0.952,0.992,1.700,1.462,1.346,1.458,0.928,0.664,0.617,1.109
FWI_FD,AMJJAS,1.034,1.335,1.676,2.141,0.554,0.836,1.104,1.010,1.979,1.578,1.617,1.045,0.954,0.824,2.429,1.654,1.175,0.736,1.095,0.902,1.202,1.170,1.906,1.794,1.597,1.858,1.141,0.854,0.685,1.324
FWI_FD,ONDJFM,0.120,0.152,0.118,0.230,0.164,0.298,0.325,0.151,0.139,0.252,0.138,0.208,0.270,0.184,0.168,0.184,0.226,0.218,0.145,0.200,0.109,0.256,0.443,0.513,0.446,0.411,0.148,0.220,0.189,0.170
FWI_FD,NDJF,0.146,0.119,0.115,0.209,0.147,0.289,0.131,0.154,0.160,0.133,0.133,0.215,0.169,0.107,0.067,0.154,0.179,0.150,0.082,0.104,0.104,0.195,0.320,0.309,0.401,0.379,0.111,0.215,0.149,0.070
FWI_3+,year,0.001,0.008,0.027,0.247,0.000,0.000,0.000,0.005,0.088,0.105,0.020,0.022,0.000,0.009,0.760,0.001,0.066,0.000,0.000,0.000,0.012,0.581,1.547,1.809,2.537,1.350,0.001,0.001,0.000,0.007
FWI_3+,MAMJJASO,0.001,0.008,0.027,0.247,0.000,0.000,0.000,0.005,0.088,0.105,0.020,0.022,0.000,0.009,0.760,0.001,0.066,0.000,0.000,0.000,0.012,0.517,1.364,1.565,2.122,1.192,0.001,0.001,0.000,0.007
FWI_3+,AMJJAS,0.001,0.008,0.027,0.247,0.000,0.000,0.000,0.005,0.088,0.105,0.020,0.022,0.000,0.009,0.760,0.001,0.066,0.000,0.000,0.000,0.011,0.412,1.170,1.331,1.744,1.050,0.001,0.001,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.363,0.306,0.695,0.755,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.128,0.432,0.337,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.058,0.062,0.190,0.144,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.057,0.050,0.142,0.128,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.053,0.039,0.116,0.111,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.051,0.077,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.039,0.037,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.594,23.653,22.899,21.930,23.181,23.498,22.218,23.450,22.625,22.994,22.562,23.220,22.862,24.110,22.216,22.096,22.501,24.088,23.114,23.973,21.785,22.945,20.728,21.495,21.684,22.414,22.651,23.850,24.200,21.557
DFM10H,MAMJJASO,23.249,22.084,22.207,19.824,23.157,22.635,21.512,22.731,21.450,21.008,21.616,22.587,21.450,22.511,20.136,21.215,21.144,23.197,21.674,22.521,21.238,21.197,19.717,20.753,20.681,21.356,21.539,23.156,23.325,20.949
DFM10H,AMJJAS,22.248,21.088,21.046,18.955,23.359,21.790,20.703,21.721,19.602,19.965,20.531,22.218,21.795,21.963,18.876,19.897,21.152,22.505,21.929,21.961,20.451,21.013,19.713,20.187,20.251,20.464,21.604,22.272,23.482,20.627
DFM10H,ONDJFM,24.891,24.923,26.220,24.452,23.885,23.879,24.703,25.530,25.199,25.688,25.048,24.290,23.952,25.921,26.009,24.026,23.767,24.556,25.570,24.227,25.715,23.813,23.152,22.116,23.016,23.236,25.234,24.402,24.087,24.417
DFM10H,NDJF,23.890,24.904,26.390,25.416,23.886,23.677,25.329,25.726,24.563,26.741,24.487,23.801,25.198,27.201,27.975,24.407,23.810,25.302,26.639,25.827,25.832,24.717,24.025,22.968,23.439,22.859,26.617,25.033,24.350,25.063
DFM10H_u10,year,0.013,0.299,0.754,2.717,1.411,0.000,0.002,0.358,0.401,0.461,0.161,0.094,0.058,0.000,2.400,1.411,1.941,0.003,0.007,0.009,0.565,0.242,0.275,0.300,0.145,2.306,1.053,0.002,0.443,0.122
DFM10H_u10,MAMJJASO,0.013,0.299,0.754,2.717,1.411,0.000,0.002,0.358,0.401,0.461,0.161,0.094,0.058,0.000,2.400,1.382,1.936,0.003,0.007,0.009,0.565,0.242,0.275,0.300,0.145,2.306,1.053,0.002,0.443,0.078
DFM10H_u10,AMJJAS,0.013,0.299,0.754,2.717,1.411,0.000,0.002,0.358,0.401,0.461,0.161,0.094,0.058,0.000,2.400,1.382,1.936,0.003,0.007,0.009,0.565,0.242,0.273,0.300,0.143,2.306,1.053,0.002,0.439,0.078
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.918,43.995,70.293,85.543,33.804,59.408,41.800,28.661,72.908,60.468,58.218,35.350,55.239,13.912,84.435,64.271,47.661,21.169,20.914,22.132,42.928,51.637,126.037,71.344,70.688,83.109,71.798,30.593,29.891,80.786
AWP0-40_S2+,MAMJJASO,26.201,39.972,43.323,79.774,12.636,32.991,20.637,16.937,53.446,52.120,40.717,22.064,32.540,9.364,76.269,46.221,33.958,10.290,15.519,14.675,22.726,39.765,104.949,46.723,49.281,59.069,48.040,15.922,17.713,72.895
AWP0-40_S2+,AMJJAS,26.186,36.318,40.191,72.990,1.676,13.024,19.563,14.155,52.861,45.430,38.340,17.062,15.259,4.017,75.502,39.433,22.755,5.663,8.334,9.762,19.405,28.772,66.920,39.828,37.086,53.963,43.692,15.678,4.986,54.091
