Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.374,45.769,48.349,75.692,81.459,49.335,61.571,36.091,74.265,95.748,62.672,62.570,56.891,44.101,36.522,69.992,52.517,72.745,32.810,36.240,30.944,79.057,38.410,30.429,44.507,46.801,66.900,45.728,33.028,42.339
AWP0-40_S2+,NDJF,10.531,33.780,31.052,51.530,61.403,18.803,32.298,23.842,48.253,64.066,35.577,34.943,42.520,29.038,22.097,37.620,37.627,46.032,19.814,17.477,21.058,49.467,16.061,22.787,33.966,26.748,39.699,33.037,20.228,18.764
AWP0-40_S3+,year,78.193,82.503,118.307,86.027,83.821,89.009,40.933,63.761,85.266,99.493,109.167,107.577,91.174,81.561,70.007,52.488,89.283,76.851,54.720,64.456,84.021,84.395,109.839,51.382,77.009,69.822,74.773,63.133,48.489,50.138
AWP0-40_S3+,MAMJJASO,64.419,62.752,79.072,48.888,60.872,66.690,34.254,49.173,37.294,71.368,78.392,92.932,64.757,63.459,52.768,36.923,64.913,47.394,44.741,56.502,61.944,61.789,97.391,37.881,52.422,55.618,61.164,41.487,42.130,42.942
AWP0-40_S3+,AMJJAS,58.052,55.975,58.748,34.189,31.469,44.537,25.318,38.021,21.195,50.793,51.371,78.783,54.647,46.835,32.685,29.666,43.937,35.584,30.371,50.476,51.698,46.420,79.268,34.423,35.962,41.845,53.581,32.848,32.315,32.530
AWP0-40_S3+,ONDJFM,12.342,26.797,27.231,56.377,57.045,37.327,45.039,18.688,53.989,70.502,45.861,40.909,38.249,25.567,17.447,51.252,33.720,54.729,17.431,19.420,12.488,58.938,24.768,12.788,24.823,30.178,42.832,27.729,14.101,22.096
AWP0-40_S3+,NDJF,6.102,20.380,15.133,40.412,44.631,10.707,19.763,11.739,36.657,46.354,25.502,18.213,27.061,13.974,10.167,26.110,21.699,33.952,8.519,8.743,7.492,37.619,7.051,9.433,18.742,17.768,24.192,20.989,7.757,5.981
AWP0-40_S4+,year,49.634,48.176,77.612,50.928,53.073,57.148,18.690,34.804,50.209,67.516,71.578,73.042,59.182,45.278,45.843,27.503,56.357,49.863,27.460,37.546,51.119,56.074,69.628,25.456,44.235,41.545,49.214,35.873,26.625,27.094
AWP0-40_S4+,MAMJJASO,43.033,41.088,50.797,27.604,42.510,45.248,17.578,28.382,19.168,49.930,56.643,68.559,46.733,40.156,33.041,24.138,43.917,31.030,23.993,34.008,37.486,41.086,66.193,21.574,29.930,34.174,43.799,23.669,25.501,25.591
AWP0-40_S4+,AMJJAS,40.158,38.595,39.106,20.355,19.157,26.485,13.724,21.583,11.214,35.253,36.853,57.515,39.068,29.687,19.443,20.036,28.557,21.829,17.973,30.059,33.409,29.124,52.396,20.400,21.228,25.639,40.569,20.075,18.870,21.307
AWP0-40_S4+,ONDJFM,4.393,11.833,11.808,37.501,32.095,27.946,29.862,6.598,33.538,45.407,26.027,24.586,20.754,11.968,5.639,31.348,19.255,37.260,7.428,9.174,4.551,40.241,16.089,3.282,9.174,17.491,23.577,14.620,4.610,9.680
AWP0-40_S4+,NDJF,1.520,9.428,4.931,28.607,26.557,5.782,9.596,3.556,23.300,28.978,12.687,6.806,12.409,3.605,3.132,14.035,9.783,22.171,2.807,4.076,2.756,25.749,2.499,2.163,5.940,11.464,12.363,11.357,2.067,0.801
AWD0-40_sum,year,-880.025,-903.976,-1244.503,-823.745,-794.408,-1004.063,-422.570,-766.345,-640.023,-1047.726,-1014.621,-1261.705,-959.219,-938.358,-792.419,-478.121,-865.233,-764.151,-600.307,-812.860,-939.546,-844.145,-1325.961,-567.613,-739.883,-810.177,-914.860,-648.902,-564.988,-506.156
AWD0-40_sum,MAMJJASO,-798.156,-782.170,-979.543,-605.397,-673.769,-886.848,-373.615,-676.026,-367.454,-873.020,-874.214,-1183.542,-841.370,-839.197,-644.219,-397.973,-726.920,-588.114,-530.353,-752.307,-787.920,-700.671,-1241.674,-495.233,-580.274,-680.394,-832.212,-522.923,-512.759,-449.169
AWD0-40_sum,AMJJAS,-737.758,-717.699,-789.239,-467.344,-351.860,-628.342,-281.116,-549.446,-212.489,-693.074,-639.889,-1065.835,-737.916,-667.817,-436.123,-351.373,-504.542,-484.353,-371.012,-694.582,-666.807,-583.840,-1077.022,-452.900,-425.236,-501.192,-765.926,-413.092,-407.716,-350.870
AWD0-40_sum,ONDJFM,-90.749,-159.172,-193.215,-453.788,-330.447,-393.811,-374.014,-162.054,-377.331,-502.679,-263.026,-329.222,-234.747,-179.281,-168.098,-402.547,-204.107,-463.438,-113.887,-203.226,-115.947,-438.522,-189.493,-112.503,-164.343,-263.537,-378.171,-182.083,-149.943,-196.556
AWD0-40_sum,NDJF,-34.311,-105.429,-101.587,-279.176,-233.774,-76.755,-104.229,-71.036,-204.199,-284.142,-109.415,-109.055,-118.174,-71.893,-74.314,-163.658,-117.321,-216.480,-58.058,-66.683,-65.684,-239.415,-43.899,-72.528,-91.991,-137.244,-180.528,-103.689,-66.226,-46.521
AWR0-10_u30,year,18.321,10.051,15.547,9.120,11.166,16.154,5.477,11.104,5.393,18.458,12.897,24.955,15.183,15.911,11.702,8.740,10.216,14.842,8.437,16.438,10.467,12.803,21.284,5.978,9.372,12.461,26.172,9.487,12.504,7.613
AWR0-10_u30,MAMJJASO,18.272,9.940,13.469,8.022,11.164,16.047,5.476,10.972,4.025,17.104,12.768,24.905,14.512,15.885,10.553,8.719,9.662,10.740,8.362,16.292,9.889,12.430,21.148,5.976,8.271,12.439,26.095,8.302,12.504,7.598
AWR0-10_u30,AMJJAS,17.664,9.561,11.188,5.748,4.431,7.809,4.899,9.113,2.991,13.355,10.202,21.717,12.301,12.983,7.058,8.634,6.432,8.456,7.245,15.490,8.822,9.291,15.521,5.823,6.952,8.824,25.973,7.716,10.920,6.831
AWR0-10_u30,ONDJFM,0.606,0.462,1.881,4.451,1.479,6.922,8.168,0.732,3.199,5.872,1.241,4.883,2.940,2.666,0.280,4.722,2.511,7.680,0.908,1.157,0.700,4.532,5.754,0.160,0.484,2.180,3.513,1.669,0.850,1.678
AWR0-10_u30,NDJF,0.044,0.038,0.084,2.107,1.063,0.109,0.000,0.003,1.188,1.665,0.106,0.073,0.671,0.026,0.004,1.145,0.251,4.425,0.018,0.203,0.395,0.555,0.136,0.000,0.002,1.101,0.099,1.030,0.155,0.001
AWR0-40_u30,year,12.204,8.924,15.388,4.215,7.774,11.190,3.819,9.521,2.790,15.473,14.479,24.246,12.630,15.561,6.311,4.416,8.817,8.205,3.976,14.683,11.768,7.933,21.666,8.070,6.218,12.030,17.132,3.828,5.204,4.745
AWR0-40_u30,MAMJJASO,12.204,8.907,14.088,4.191,7.612,11.190,3.772,9.243,2.359,14.312,14.064,24.246,12.630,15.525,6.218,4.416,8.188,8.137,3.867,14.675,11.766,7.914,21.664,8.070,5.669,10.883,16.781,3.792,5.192,4.745
AWR0-40_u30,AMJJAS,12.094,8.905,13.236,4.188,2.120,8.621,3.153,8.806,1.910,12.871,10.510,23.986,12.552,14.617,6.195,4.416,6.756,7.538,3.375,14.625,11.760,7.263,21.285,7.986,5.274,7.199,16.773,3.781,4.503,4.645
AWR0-40_u30,ONDJFM,0.110,0.002,0.057,2.139,0.000,5.654,2.569,0.666,0.906,3.119,0.241,3.944,0.279,0.066,0.893,0.113,0.088,2.639,0.049,0.555,0.062,0.671,0.298,0.084,0.133,0.894,5.189,0.007,0.040,0.801
AWR0-40_u30,NDJF,0.000,0.000,0.016,1.324,0.000,0.162,0.000,0.047,0.290,1.580,0.000,0.415,0.000,0.000,0.036,0.093,0.004,0.693,0.000,0.109,0.009,0.021,0.000,0.002,0.000,0.549,1.498,0.000,0.036,0.012
