Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.466,10.865,12.039,29.101,14.866,45.762,29.259,16.462,10.003,21.117,12.735,24.948,24.166,22.027,7.973,23.165,25.537,22.177,7.163,14.538,10.731,20.826,48.933,49.066,36.903,39.101,11.969,26.002,23.517,19.843
AWP0-40_S2+,NDJF,5.454,7.039,9.406,22.190,14.008,31.995,12.530,13.724,9.954,14.863,11.371,23.873,12.817,12.413,2.507,15.710,20.087,12.862,2.790,8.012,8.232,15.174,23.705,21.923,24.118,31.306,10.381,24.148,15.946,4.477
AWP0-40_S3+,year,12.511,20.142,39.545,54.617,13.249,45.186,13.193,9.672,39.066,26.938,28.208,12.714,23.206,2.434,51.032,26.448,25.581,5.196,5.650,4.992,13.218,32.224,95.406,48.673,40.731,51.145,36.972,10.307,8.747,40.747
AWP0-40_S3+,MAMJJASO,10.376,19.858,27.489,52.859,6.913,24.752,8.922,6.716,33.991,26.152,23.366,10.188,13.153,2.091,49.380,21.001,20.580,2.047,4.774,4.118,9.586,26.377,83.880,34.394,30.715,38.169,29.471,7.121,5.138,39.756
AWP0-40_S3+,AMJJAS,10.376,19.258,26.769,49.612,0.094,6.999,8.902,5.230,33.943,22.974,23.092,9.430,4.155,0.668,49.289,16.374,15.995,0.546,3.104,2.979,7.930,19.046,51.366,29.389,20.896,34.758,28.478,7.064,1.064,28.570
AWP0-40_S3+,ONDJFM,0.971,2.021,3.349,14.413,4.787,31.610,17.280,5.602,1.166,7.980,1.156,7.213,7.399,12.563,1.682,9.468,9.302,7.065,1.769,2.969,1.690,7.648,32.146,32.468,22.381,21.538,2.324,9.196,7.127,10.059
AWP0-40_S3+,NDJF,0.971,1.421,2.674,11.151,4.629,21.959,2.467,4.117,1.163,4.757,0.941,7.150,3.344,6.867,0.260,4.752,6.733,3.751,0.710,1.014,0.751,4.727,12.054,11.547,12.462,16.594,2.046,8.423,3.996,0.514
AWP0-40_S4+,year,3.415,6.720,17.647,27.958,2.954,29.955,2.950,2.394,17.829,11.476,11.762,3.769,5.773,0.126,25.759,6.433,9.852,0.493,1.188,0.471,4.189,20.383,56.942,28.620,23.799,19.305,19.666,2.537,0.734,15.554
AWP0-40_S4+,MAMJJASO,3.339,6.714,15.288,27.944,1.855,15.728,2.766,2.040,17.473,11.470,11.613,3.622,2.254,0.126,25.683,6.098,9.336,0.052,1.179,0.444,3.730,17.109,51.792,21.367,18.684,15.668,18.749,2.418,0.393,15.531
AWP0-40_S4+,AMJJAS,3.339,6.714,15.264,27.433,0.000,2.278,2.766,1.346,17.466,10.076,11.612,3.547,0.267,0.026,25.649,5.112,8.739,0.005,1.038,0.404,3.260,12.528,29.364,17.990,12.071,14.104,18.551,2.402,0.062,11.465
AWP0-40_S4+,ONDJFM,0.018,0.064,0.107,2.800,0.645,19.047,10.981,1.101,0.104,1.744,0.006,0.299,0.819,4.759,0.100,1.319,1.076,0.600,0.080,0.174,0.022,3.279,19.234,19.832,12.868,8.685,0.053,1.196,0.615,3.794
AWP0-40_S4+,NDJF,0.018,0.064,0.100,2.274,0.629,14.686,0.051,0.406,0.103,0.344,0.006,0.297,0.307,3.212,0.000,0.299,0.579,0.490,0.009,0.027,0.007,1.348,5.066,6.364,6.218,5.884,0.036,0.999,0.342,0.003
AWD0-40_sum,year,-414.009,-503.616,-651.457,-1126.671,-33.219,-280.986,-345.159,-194.308,-931.645,-772.431,-573.062,-259.304,-263.815,-120.531,-1152.329,-668.401,-265.867,-50.709,-302.746,-187.614,-526.539,-624.500,-1399.939,-941.240,-1014.533,-992.360,-435.332,-184.153,-61.658,-821.635
AWD0-40_sum,MAMJJASO,-391.543,-493.206,-598.050,-1109.084,10.803,-197.235,-306.454,-165.368,-901.768,-756.708,-543.522,-234.238,-217.050,-111.450,-1135.518,-633.433,-239.489,-28.226,-290.628,-176.240,-486.540,-549.443,-1288.046,-801.370,-880.807,-900.587,-398.093,-155.965,-36.710,-797.667
AWD0-40_sum,AMJJAS,-397.239,-471.773,-594.622,-1076.883,56.219,-24.484,-302.661,-163.067,-891.651,-721.977,-523.096,-201.389,-153.039,-85.564,-1122.509,-610.502,-174.778,-7.125,-250.807,-148.924,-471.464,-419.986,-965.048,-715.709,-771.620,-863.063,-355.016,-157.697,39.209,-724.100
AWD0-40_sum,ONDJFM,-8.489,-39.012,-20.962,-75.234,-45.896,-143.303,-192.688,-35.330,-13.929,-76.471,-35.495,-45.470,-88.494,-60.346,-44.427,-61.584,-74.212,-74.925,-35.810,-61.830,-20.775,-85.154,-321.188,-376.805,-254.913,-222.112,-41.108,-67.199,-66.490,-90.624
AWD0-40_sum,NDJF,-11.858,-17.717,-20.774,-47.799,-34.649,-94.785,-25.369,-30.750,-21.390,-23.771,-23.697,-40.396,-26.975,-29.893,-5.872,-33.691,-36.087,-28.319,-7.833,-14.618,-19.894,-36.081,-129.628,-109.477,-150.966,-141.432,-18.503,-44.587,-32.954,-16.121
AWR0-10_u30,year,5.497,17.390,25.768,26.367,2.102,10.362,4.762,8.941,23.505,12.484,21.346,11.287,6.406,2.804,29.709,14.308,10.882,3.420,4.663,5.422,5.320,14.737,28.735,23.747,20.536,26.208,12.733,5.006,4.329,10.105
AWR0-10_u30,MAMJJASO,5.497,17.390,25.731,26.367,2.058,9.848,4.762,8.940,23.505,12.484,21.346,11.287,6.382,2.804,29.709,14.308,10.881,3.413,4.663,5.422,5.304,12.993,27.236,20.787,17.478,24.865,12.730,5.006,4.326,10.105
AWR0-10_u30,AMJJAS,5.497,17.270,25.731,26.271,1.902,5.600,4.754,8.857,23.442,12.256,21.285,11.113,6.225,2.736,29.666,14.267,10.554,3.345,4.583,5.216,5.272,11.312,24.315,19.057,15.535,24.058,12.584,4.946,3.723,9.747
AWR0-10_u30,ONDJFM,0.000,0.120,0.000,0.111,0.029,0.812,4.151,0.084,0.000,0.289,0.063,0.006,0.264,0.087,0.111,0.040,0.249,0.131,0.098,0.210,0.014,0.788,5.474,3.439,5.681,4.339,0.113,0.057,0.233,0.597
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.037,0.001,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.036,3.092,1.263,3.609,2.621,0.000,0.004,0.003,0.000
AWR0-40_u30,year,4.012,3.415,18.361,14.677,0.000,0.056,0.476,0.021,18.899,3.429,4.905,1.941,0.184,0.037,19.319,2.747,0.116,0.002,1.982,0.535,0.899,11.418,18.466,16.930,17.852,19.194,0.178,0.402,0.000,3.466
AWR0-40_u30,MAMJJASO,4.012,3.415,18.361,14.677,0.000,0.056,0.476,0.021,18.899,3.429,4.905,1.941,0.184,0.037,19.319,2.747,0.116,0.002,1.982,0.535,0.899,9.575,16.309,14.009,14.535,17.664,0.178,0.402,0.000,3.466
AWR0-40_u30,AMJJAS,4.012,3.415,18.361,14.677,0.000,0.001,0.476,0.021,18.899,3.429,4.905,1.941,0.184,0.037,19.319,2.747,0.116,0.002,1.982,0.535,0.899,8.325,13.777,12.285,12.584,16.875,0.178,0.402,0.000,3.466
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.268,4.096,5.915,4.734,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.284,1.687,3.812,2.985,0.000,0.000,0.000,0.000
