Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.473,46.647,47.167,24.066,70.348,34.429,59.576,28.689,93.180,96.002,45.013,94.792,90.676,61.714,53.589,34.549,76.706,73.662,41.189,67.328,90.668,99.381,21.493,48.286,63.280,51.772,114.436,83.352,53.108,56.441
AWP0-40_S2+,NDJF,2.334,32.745,29.437,11.561,48.059,16.502,46.882,25.886,54.838,64.942,19.888,62.663,68.919,21.343,31.408,18.638,50.864,38.918,24.772,34.741,59.726,61.500,6.948,27.257,45.887,41.062,87.688,47.656,37.056,38.879
AWP0-40_S3+,year,75.596,57.370,86.002,91.544,106.786,87.589,71.934,105.775,138.384,169.457,46.842,142.831,146.516,101.715,96.307,82.377,143.073,150.715,98.352,184.790,155.418,76.440,67.315,108.339,129.978,136.472,161.690,171.062,79.163,120.089
AWP0-40_S3+,MAMJJASO,73.609,28.623,68.790,61.112,92.867,60.580,56.071,89.928,80.517,124.407,31.891,80.098,97.999,88.635,81.592,66.795,111.792,118.310,84.622,141.739,111.527,47.152,61.153,78.665,100.697,90.845,110.591,116.259,64.538,88.901
AWP0-40_S3+,AMJJAS,61.447,27.362,51.344,48.670,79.207,51.394,55.550,77.695,64.942,83.413,26.422,49.546,74.628,66.856,64.270,64.828,83.774,91.969,69.194,124.038,67.081,37.089,48.712,64.751,91.487,85.070,82.110,87.485,58.922,77.666
AWP0-40_S3+,ONDJFM,4.059,33.999,31.356,13.184,48.187,23.273,45.340,18.016,75.364,80.782,26.214,80.976,68.234,43.519,33.950,19.192,59.720,58.811,26.196,45.569,74.310,83.016,12.208,29.892,45.140,32.592,100.148,67.497,37.146,39.769
AWP0-40_S3+,NDJF,0.662,25.146,19.605,6.168,34.970,8.969,37.610,17.095,48.518,51.679,11.342,53.278,54.614,12.676,19.119,10.029,38.156,29.580,15.613,21.872,47.620,51.097,2.334,16.673,34.855,27.111,77.009,37.463,26.949,28.163
AWP0-40_S4+,year,51.027,34.674,59.325,64.854,76.382,56.313,48.291,77.425,104.239,137.803,27.152,113.874,108.439,67.904,67.857,55.860,111.242,118.680,70.313,143.981,122.040,54.842,41.884,72.372,94.631,101.843,138.953,135.491,55.363,89.271
AWP0-40_S4+,MAMJJASO,50.035,14.578,49.762,44.701,69.675,36.536,36.871,67.125,58.691,101.386,19.653,64.079,71.273,62.376,60.166,48.110,88.279,96.767,62.351,115.129,87.445,33.900,38.811,53.740,75.488,68.764,94.062,94.313,47.018,66.327
AWP0-40_S4+,AMJJAS,43.469,14.074,40.018,36.530,58.673,30.627,36.640,58.945,49.024,66.562,17.268,37.077,55.437,50.866,49.549,47.042,66.967,77.132,52.765,104.696,50.121,26.446,33.309,46.565,72.544,65.671,69.696,70.565,44.028,59.669
AWP0-40_S4+,ONDJFM,0.629,24.096,17.338,7.410,30.514,16.584,33.485,10.899,58.545,66.093,14.190,69.089,47.893,26.902,17.892,10.788,41.406,42.478,16.457,26.971,57.326,64.976,4.600,15.644,28.349,18.679,85.320,53.890,24.638,26.272
AWP0-40_S4+,NDJF,0.120,18.040,11.555,2.919,22.100,4.967,28.404,10.701,40.962,39.204,5.415,44.553,40.442,7.036,8.992,4.772,25.449,20.597,9.802,12.713,35.451,38.861,0.678,8.919,24.623,15.841,66.013,28.622,18.130,19.354
AWD0-40_sum,year,-654.729,-336.515,-686.741,-769.407,-811.909,-830.417,-368.259,-852.648,-1195.936,-1458.960,-318.197,-1423.452,-1241.114,-724.269,-872.879,-508.662,-1038.210,-1107.390,-778.219,-1423.238,-1369.804,-82.360,-518.501,-931.166,-980.324,-1127.308,-1254.279,-1363.243,-450.494,-878.630
AWD0-40_sum,MAMJJASO,-623.157,-27.977,-512.711,-365.021,-608.045,-493.585,-246.079,-686.578,-590.956,-1000.298,-131.847,-694.698,-724.036,-575.991,-616.405,-245.890,-719.192,-739.202,-551.375,-868.646,-864.131,194.505,-381.477,-528.751,-595.379,-514.214,-661.916,-687.526,-259.272,-495.250
AWD0-40_sum,AMJJAS,-404.495,-45.316,-233.271,-165.310,-453.583,-335.572,-310.219,-464.106,-441.642,-469.325,34.030,-267.036,-401.851,-348.379,-337.137,-262.003,-425.091,-449.379,-361.242,-648.634,-345.911,202.640,-246.052,-336.165,-453.277,-441.471,-368.582,-319.794,-221.138,-449.478
AWD0-40_sum,ONDJFM,-110.060,-330.652,-389.993,-188.669,-681.666,-314.665,-556.993,-104.110,-818.869,-901.520,-391.878,-981.755,-845.869,-597.298,-370.377,-334.162,-674.749,-628.363,-339.308,-600.196,-915.263,-949.361,-41.459,-386.846,-555.911,-502.317,-1269.625,-702.573,-560.938,-438.919
AWD0-40_sum,NDJF,-11.120,-208.247,-255.109,-74.535,-456.826,-139.141,-453.151,-123.131,-428.113,-584.849,-154.223,-568.827,-615.227,-206.776,-215.742,-171.976,-471.193,-317.896,-227.832,-289.345,-595.464,-569.336,-39.401,-229.255,-418.720,-398.626,-994.830,-389.600,-416.682,-308.246
AWR0-10_u30,year,169.558,162.612,167.023,184.045,180.126,185.264,152.369,181.982,204.468,215.175,140.653,204.619,205.858,180.908,177.514,162.856,189.905,195.892,180.585,215.392,208.904,146.902,165.755,182.168,201.279,194.073,199.617,214.783,154.488,191.239
AWR0-10_u30,MAMJJASO,165.850,142.049,159.807,165.413,172.888,164.242,147.241,176.086,161.699,189.950,134.811,166.492,180.645,173.644,168.675,143.716,171.207,175.959,170.616,188.619,192.094,125.904,158.243,162.251,179.498,165.123,172.806,180.687,145.305,166.158
AWR0-10_u30,AMJJAS,138.866,131.699,128.143,134.222,154.308,141.005,140.189,151.335,141.754,141.816,112.244,133.235,145.722,145.503,135.018,134.556,143.806,146.621,143.736,162.432,140.881,109.218,133.729,135.626,148.866,145.607,143.932,140.699,134.031,147.839
AWR0-10_u30,ONDJFM,10.223,33.267,33.763,27.101,49.462,30.302,40.371,16.142,64.482,70.152,31.638,66.936,51.140,50.803,32.318,31.361,53.699,47.913,29.152,45.955,62.520,64.715,27.083,34.597,47.737,46.365,72.288,55.377,44.255,37.765
AWR0-10_u30,NDJF,0.690,13.797,13.956,4.991,18.673,6.959,22.544,6.874,33.411,32.290,5.328,30.200,28.121,9.942,12.096,3.751,32.927,17.028,9.737,11.771,28.278,26.962,6.163,11.492,19.971,22.140,44.436,21.983,19.141,15.997
AWR0-40_u30,year,138.447,109.192,129.321,143.844,142.549,134.204,119.922,148.006,135.197,170.817,107.214,158.655,156.804,132.000,144.338,130.310,150.165,152.068,142.876,168.676,170.776,85.496,125.250,137.213,143.901,143.393,155.067,157.959,115.781,133.947
AWR0-40_u30,MAMJJASO,136.520,104.299,127.417,131.031,140.712,129.723,118.695,147.163,130.981,163.998,105.946,141.050,144.911,131.972,138.423,121.607,146.340,143.595,138.158,152.934,154.300,84.325,123.141,127.870,131.967,127.863,140.589,136.554,113.893,130.124
AWR0-40_u30,AMJJAS,118.637,96.766,107.247,107.178,122.969,112.416,114.090,123.980,123.039,126.404,91.056,111.214,119.842,115.657,116.715,113.621,125.798,125.086,119.989,139.553,118.137,80.853,110.438,114.897,122.587,120.436,117.251,112.990,106.540,123.043
AWR0-40_u30,ONDJFM,0.276,19.557,15.506,18.970,36.748,19.807,22.100,5.371,29.004,29.005,22.492,38.508,31.149,33.345,16.149,25.315,23.144,26.258,20.243,25.755,36.050,44.909,3.378,15.043,20.386,21.166,46.605,29.522,29.519,12.827
AWR0-40_u30,NDJF,0.000,1.950,4.989,1.784,12.858,1.900,4.992,0.760,2.002,7.312,2.421,10.254,12.691,7.810,0.037,5.906,9.079,6.003,6.862,4.192,16.516,16.208,0.246,2.112,9.342,11.978,29.785,5.792,15.819,3.610
