Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.092,22.416,29.297,46.967,34.629,49.556,32.357,39.202,35.086,79.600,31.524,39.819,41.525,70.028,29.943,51.582,49.998,10.012,55.845,27.279,18.029,74.239,58.949,40.668,26.206,96.032,31.831,37.902,34.246,20.165
AWP0-40_S2+,ONDJFM,11.622,16.209,18.741,11.267,32.692,24.363,46.549,42.293,14.170,38.223,61.682,9.293,19.529,43.497,15.701,46.110,40.461,22.751,8.883,7.942,27.592,19.393,90.584,21.009,21.718,29.241,20.518,10.882,18.711,40.108
AWP0-40_S2+,NDJF,5.075,11.496,5.835,3.218,27.934,17.613,35.445,29.485,12.505,23.750,36.000,5.319,11.841,32.450,7.982,34.987,6.200,14.900,1.942,3.600,7.939,16.565,57.946,13.584,5.548,9.191,10.106,3.690,8.084,35.683
AWP0-40_S3+,year,20.171,18.049,18.836,39.113,35.082,40.682,50.714,33.197,24.682,93.880,29.221,29.759,48.661,52.022,17.148,78.493,43.778,7.860,29.643,22.476,18.040,98.928,65.097,37.497,24.556,85.071,29.035,21.032,24.370,32.409
AWP0-40_S3+,MAMJJASO,18.444,16.231,17.188,36.380,26.277,37.053,26.317,24.774,21.106,77.407,21.568,29.191,28.592,48.322,14.792,59.602,41.109,6.395,29.247,20.916,12.275,72.046,46.992,34.578,23.823,81.508,28.506,20.306,20.177,13.580
AWP0-40_S3+,AMJJAS,14.923,12.604,14.496,31.920,24.231,34.266,18.667,23.694,17.575,61.687,17.303,28.657,23.349,44.225,13.765,35.639,31.855,3.917,28.503,13.727,9.523,53.641,37.764,33.149,14.299,72.549,22.738,18.365,16.160,10.346
AWP0-40_S3+,ONDJFM,5.180,3.035,6.607,4.578,11.819,5.453,20.330,20.426,4.109,13.587,36.901,1.113,6.731,23.566,4.719,25.620,27.645,5.772,1.871,1.194,13.071,6.478,67.313,5.872,8.192,13.378,8.275,2.087,4.763,14.927
AWP0-40_S3+,NDJF,1.660,1.870,1.501,0.503,9.648,3.819,14.753,15.896,4.004,7.772,19.250,0.633,3.331,19.737,1.620,20.144,0.904,3.497,0.212,0.303,3.674,5.608,41.376,3.929,0.747,2.642,1.999,0.492,0.769,13.511
AWP0-40_S4+,year,8.494,5.362,6.439,17.867,17.695,22.482,13.762,14.882,7.678,57.173,13.220,17.137,14.938,24.075,5.087,38.339,23.928,1.492,11.718,8.036,5.061,47.633,34.722,20.125,9.370,51.164,17.195,5.759,6.875,8.182
AWP0-40_S4+,MAMJJASO,8.426,5.305,6.274,17.577,15.522,21.745,7.887,12.489,7.344,49.930,11.703,17.122,10.466,23.175,5.015,31.607,23.391,1.364,11.662,7.789,4.547,39.889,25.475,19.982,9.366,50.937,17.186,5.729,6.553,4.836
AWP0-40_S4+,AMJJAS,7.351,4.817,5.698,16.993,14.741,21.199,5.986,12.140,6.779,41.951,10.149,17.108,8.993,21.718,4.978,20.621,19.233,1.210,11.656,5.894,4.374,31.858,21.400,19.858,6.878,48.486,14.856,5.617,6.074,4.322
AWP0-40_S4+,ONDJFM,1.143,0.139,1.126,0.545,3.292,0.583,3.463,7.653,0.187,1.787,17.327,0.030,1.286,5.763,1.332,8.591,12.978,1.034,0.188,0.053,2.522,0.766,28.485,0.352,2.208,2.712,2.600,0.022,0.497,2.594
AWP0-40_S4+,NDJF,0.068,0.056,0.167,0.026,2.426,0.449,2.026,6.443,0.170,1.023,7.995,0.018,0.438,4.804,0.191,6.720,0.045,0.643,0.055,0.015,0.504,0.728,16.465,0.167,0.018,0.135,0.104,0.011,0.037,2.228
AWD0-40_sum,year,-61.407,-321.801,-481.794,-656.321,-633.499,-734.273,-361.354,-611.725,-570.157,-1272.136,-447.660,-588.706,-639.444,-1175.971,-479.262,-932.877,-1048.309,14.463,-903.234,-308.297,-320.336,-1234.121,-845.784,-298.182,-385.607,-1597.382,-339.945,-446.180,-712.845,-430.213
AWD0-40_sum,MAMJJASO,-39.723,-298.386,-460.820,-630.735,-570.017,-698.807,-252.634,-559.884,-536.009,-1180.675,-401.139,-569.663,-553.973,-1145.385,-450.302,-860.882,-1010.863,36.636,-886.541,-291.976,-275.771,-1103.763,-764.710,-269.986,-372.371,-1566.871,-320.335,-430.213,-665.614,-342.420
AWD0-40_sum,AMJJAS,-23.764,-248.295,-443.184,-607.638,-551.137,-671.597,-201.261,-542.027,-491.837,-1065.329,-376.055,-549.811,-500.347,-1110.274,-437.204,-675.031,-958.350,65.201,-870.855,-224.906,-256.631,-931.729,-709.999,-247.350,-309.897,-1521.555,-289.287,-407.649,-627.013,-300.552
AWD0-40_sum,ONDJFM,-25.474,-42.268,-68.973,-32.720,-79.494,-58.644,-99.348,-128.856,-46.790,-106.552,-225.077,-34.419,-56.359,-129.388,-56.432,-115.220,-207.720,-67.375,-47.081,-28.177,-104.884,-51.643,-377.573,-65.140,-58.990,-90.973,-63.702,-37.127,-54.397,-93.709
AWD0-40_sum,NDJF,-10.714,-27.987,-18.040,-12.621,-62.252,-41.054,-67.371,-84.649,-31.972,-50.271,-106.814,-20.023,-28.170,-81.349,-24.926,-83.532,-17.485,-38.063,-18.835,-14.491,-27.804,-40.171,-179.837,-33.913,-19.101,-24.651,-26.235,-17.087,-23.678,-69.919
AWR0-10_u30,year,8.650,5.088,2.439,14.822,8.896,13.797,4.104,7.099,6.758,24.865,3.790,20.099,9.016,15.891,4.174,8.750,18.464,1.563,8.456,8.611,3.842,19.314,6.672,7.081,3.932,30.241,4.997,11.723,6.418,2.835
AWR0-10_u30,MAMJJASO,8.650,5.088,2.438,14.822,8.895,13.797,4.102,7.098,6.755,24.865,3.789,20.099,8.999,15.891,4.174,8.747,18.464,1.563,8.456,8.611,3.842,19.314,6.669,7.081,3.932,30.241,4.997,11.723,6.418,2.835
AWR0-10_u30,AMJJAS,8.648,5.035,2.427,14.815,8.893,13.793,4.093,7.098,6.748,24.751,3.789,20.092,8.957,15.890,4.173,8.745,18.404,1.542,8.456,8.554,3.841,19.081,6.633,7.081,3.885,30.235,4.987,11.721,6.416,2.799
AWR0-10_u30,ONDJFM,0.001,0.001,0.065,0.007,0.000,0.003,0.008,0.006,0.004,0.008,0.114,0.000,0.022,0.045,0.000,0.005,0.060,0.001,0.021,0.006,0.051,0.002,0.270,0.000,0.013,0.040,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.002,0.000,0.002,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.204,5.568,1.166,13.052,9.039,12.716,0.886,7.004,4.677,13.920,0.434,19.782,4.584,15.316,3.949,5.604,18.066,0.037,6.311,0.591,1.271,16.377,5.703,0.701,2.468,31.052,1.233,5.269,3.206,2.985
AWR0-40_u30,MAMJJASO,3.204,5.568,1.166,13.052,9.039,12.716,0.886,7.004,4.677,13.920,0.434,19.782,4.584,15.316,3.949,5.604,18.066,0.037,6.311,0.591,1.271,16.376,5.703,0.701,2.468,31.052,1.233,5.269,3.206,2.985
AWR0-40_u30,AMJJAS,3.204,5.568,1.166,13.052,9.039,12.714,0.886,7.004,4.677,13.848,0.434,19.782,4.583,15.316,3.949,5.540,18.063,0.037,6.311,0.591,1.271,14.954,5.703,0.701,2.468,31.052,1.233,5.269,3.206,2.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.073,0.000,0.000,0.001,0.000,0.000,0.064,0.003,0.000,0.000,0.000,0.000,1.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
