Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.743,12.298,19.744,32.909,36.807,60.439,31.768,10.156,17.804,49.960,30.105,29.552,31.159,12.577,4.270,91.363,44.991,32.527,1.240,13.257,2.617,3.907,36.360,10.061,9.997,23.011,10.888,15.994,10.948,10.698
AWP0-40_S2+,NDJF,0.743,10.707,11.265,23.232,34.622,29.580,13.978,9.833,17.158,39.994,16.824,23.872,9.348,12.403,0.641,66.098,42.589,25.107,1.215,6.796,2.523,3.114,17.374,5.189,8.411,12.438,4.260,14.131,10.935,1.655
AWP0-40_S3+,year,15.831,42.867,63.683,22.119,20.180,58.688,5.202,22.271,45.509,36.076,56.172,20.890,13.225,14.425,49.967,78.143,46.235,6.902,19.458,1.382,8.007,15.871,59.959,6.986,11.662,35.408,28.656,22.328,29.425,18.169
AWP0-40_S3+,MAMJJASO,15.482,39.380,47.502,17.167,10.952,42.781,0.676,19.116,32.082,23.449,44.812,19.078,11.087,12.599,29.011,45.166,15.951,3.267,18.090,0.847,7.735,11.249,55.694,6.085,10.028,32.690,27.513,20.994,28.365,18.118
AWP0-40_S3+,AMJJAS,15.006,36.285,43.509,16.898,1.298,23.257,0.404,18.918,29.587,17.018,41.900,14.201,6.354,12.116,25.015,38.442,11.018,3.261,15.034,0.847,7.707,9.603,45.480,5.873,5.391,31.389,27.185,20.994,22.711,18.104
AWP0-40_S3+,ONDJFM,0.060,2.432,6.748,18.621,12.397,35.325,15.214,1.775,5.191,28.318,8.200,12.244,11.007,2.163,0.698,59.000,32.968,11.528,0.118,4.800,0.206,0.378,19.661,0.947,2.429,7.183,1.727,2.249,1.536,5.732
AWP0-40_S3+,NDJF,0.060,1.957,3.007,15.017,11.734,17.453,4.368,1.694,4.978,23.337,3.072,10.138,1.845,2.096,0.228,48.313,32.827,6.698,0.118,1.745,0.206,0.342,8.412,0.305,2.246,2.556,0.396,1.950,1.536,0.064
AWP0-40_S4+,year,5.186,17.900,32.090,8.840,5.430,22.509,0.095,11.195,15.593,8.625,27.763,5.528,3.674,4.180,24.258,36.213,15.236,1.533,3.865,0.111,2.503,0.226,29.262,2.453,2.807,11.079,7.543,10.983,12.512,12.148
AWP0-40_S4+,MAMJJASO,5.186,17.155,23.373,8.239,3.570,15.405,0.028,10.790,12.706,6.930,26.466,5.381,3.450,3.988,15.409,16.733,3.182,0.619,3.467,0.111,2.501,0.102,28.357,2.453,2.697,10.993,7.543,10.947,12.512,12.148
AWP0-40_S4+,AMJJAS,5.090,16.175,22.300,8.222,0.395,9.415,0.005,10.703,11.810,5.875,25.588,4.754,1.693,3.916,15.110,15.134,1.975,0.616,3.046,0.111,2.501,0.090,24.919,2.436,2.225,10.921,7.543,10.947,10.187,12.148
AWP0-40_S4+,ONDJFM,0.000,0.155,1.821,9.654,1.483,15.581,1.707,0.045,0.882,5.598,0.926,2.087,2.396,0.138,0.191,29.795,12.221,2.390,0.000,0.819,0.000,0.007,4.419,0.058,0.087,0.508,0.158,0.036,0.000,2.326
AWP0-40_S4+,NDJF,0.000,0.059,0.720,8.685,1.237,8.214,0.156,0.022,0.785,4.150,0.131,1.353,0.175,0.130,0.122,27.908,12.209,1.179,0.000,0.398,0.000,0.007,0.987,0.037,0.073,0.037,0.086,0.036,0.000,0.000
AWD0-40_sum,year,-668.804,-1140.320,-882.195,-399.255,-11.192,-946.868,232.834,-442.813,-1044.543,-793.418,-1162.523,-476.205,-255.137,-420.616,-820.046,-1315.782,-568.824,163.657,-612.648,51.596,-24.055,-296.651,-1205.615,-222.303,-179.798,-589.383,-183.553,-368.917,-909.206,-332.778
AWD0-40_sum,MAMJJASO,-647.906,-1062.094,-707.775,-320.759,94.166,-840.241,287.535,-387.725,-953.901,-749.101,-1084.501,-443.447,-203.114,-373.493,-692.457,-1190.186,-440.009,215.493,-587.321,58.942,-10.914,-271.985,-1133.089,-202.337,-150.040,-546.696,-158.792,-325.016,-894.939,-314.327
AWD0-40_sum,AMJJAS,-642.400,-983.044,-596.195,-312.540,281.696,-604.878,308.752,-396.355,-866.060,-606.626,-954.592,-325.517,-122.311,-349.355,-609.065,-1071.112,-316.862,209.856,-520.298,30.821,-12.607,-174.051,-973.063,-144.466,-9.279,-460.806,-94.145,-354.764,-774.566,-305.624
AWD0-40_sum,ONDJFM,-5.279,-59.926,-154.282,-294.894,-112.693,-374.350,-219.846,-30.546,-88.777,-241.923,-190.844,-132.718,-244.669,-37.045,-37.668,-433.000,-126.305,-228.625,23.432,-91.487,26.016,-50.053,-237.015,-124.003,-68.587,-180.732,-126.358,-72.310,-8.150,-138.666
AWD0-40_sum,NDJF,-13.797,-39.863,-70.843,-165.661,-127.485,-128.480,-44.091,-37.297,-70.890,-101.545,-46.545,-63.781,-27.733,-67.514,-9.700,-239.147,-88.161,-108.824,0.651,-31.814,-6.673,-14.271,-63.114,-35.149,-22.920,-47.822,-20.479,-51.877,-22.346,-12.644
AWR0-10_u30,year,46.645,57.186,60.130,50.570,17.590,57.624,19.229,44.266,60.875,48.333,63.411,50.221,28.012,36.455,54.926,52.851,45.031,26.864,44.086,20.713,27.084,28.700,70.576,34.513,27.118,63.513,40.713,29.192,51.120,45.521
AWR0-10_u30,MAMJJASO,46.610,57.128,59.511,50.449,17.045,56.287,19.204,44.225,60.832,48.311,63.324,50.205,27.966,36.222,54.889,52.474,44.869,26.792,44.060,20.713,27.066,28.690,70.244,34.501,27.118,63.486,40.710,29.130,51.120,45.517
AWR0-10_u30,AMJJAS,46.508,56.721,58.581,50.026,15.058,46.204,18.945,44.161,60.135,47.237,62.643,47.326,25.884,35.712,53.910,51.424,42.381,26.679,43.877,20.665,26.971,28.101,64.364,34.117,26.306,63.021,39.705,29.095,49.382,45.361
AWR0-10_u30,ONDJFM,0.039,0.232,0.558,1.739,0.688,4.326,9.212,0.145,0.258,1.005,1.389,0.069,4.951,0.271,0.536,2.379,0.213,2.655,0.029,0.244,0.005,0.595,5.909,0.615,0.253,1.024,1.081,0.217,0.156,1.668
AWR0-10_u30,NDJF,0.021,0.043,0.101,0.567,0.643,1.339,0.021,0.011,0.033,0.065,0.072,0.030,0.005,0.262,0.013,0.413,0.111,0.123,0.000,0.025,0.000,0.018,0.339,0.013,0.002,0.027,0.000,0.064,0.000,0.005
AWR0-40_u30,year,24.979,58.997,61.252,29.146,4.767,46.441,5.189,26.435,51.637,35.313,56.704,31.636,13.049,30.642,42.516,52.772,21.445,12.169,27.702,5.650,18.685,6.709,57.327,12.611,11.557,39.934,15.334,26.772,39.665,26.037
AWR0-40_u30,MAMJJASO,24.979,58.997,60.888,29.146,4.659,46.438,5.189,26.435,51.637,35.313,56.702,31.636,13.049,30.642,42.516,52.772,21.445,12.169,27.702,5.650,18.685,6.709,57.327,12.611,11.557,39.934,15.334,26.772,39.665,26.037
AWR0-40_u30,AMJJAS,24.954,57.589,60.614,29.146,3.654,45.564,5.189,26.435,51.122,35.159,56.548,30.972,13.020,30.642,42.516,52.772,19.202,12.169,27.702,5.650,18.685,6.528,57.293,12.609,11.267,39.892,15.331,26.772,37.267,26.037
AWR0-40_u30,ONDJFM,0.000,0.025,1.409,0.638,0.000,1.121,0.869,0.000,0.000,0.514,0.154,0.156,0.694,0.000,0.000,0.000,0.000,2.243,0.000,0.000,0.000,0.000,0.209,0.005,0.002,0.290,0.045,0.000,0.000,2.398
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.364,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
