Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,22.287,21.803,27.997,47.232,33.537,48.880,31.029,38.448,34.261,79.249,29.905,38.770,41.147,68.596,29.265,51.925,49.235,8.933,55.265,27.277,17.081,73.125,56.053,38.922,25.856,96.789,31.486,37.293,33.571,19.465
AWP0-40_S2+,ONDJFM,10.819,14.574,17.743,10.489,30.761,22.924,44.192,39.651,13.529,38.210,59.461,8.394,18.331,40.894,14.520,45.397,40.394,21.371,8.816,7.433,25.117,19.074,88.236,19.278,20.634,27.787,20.123,10.743,17.048,37.813
AWP0-40_S2+,NDJF,4.633,10.347,5.168,2.972,26.567,16.610,33.935,27.668,11.989,24.146,34.366,4.798,10.957,30.689,7.345,34.627,6.078,14.029,1.517,3.108,6.278,16.503,56.005,12.624,4.820,8.268,9.848,3.299,7.118,34.186
AWP0-40_S3+,year,18.895,17.347,17.484,38.548,32.517,38.337,47.284,31.145,23.840,93.220,26.290,28.671,46.543,48.696,16.282,78.021,42.113,6.957,29.190,21.902,16.486,96.593,60.732,35.395,23.741,85.151,28.934,20.153,22.497,30.734
AWP0-40_S3+,MAMJJASO,17.437,15.712,16.054,36.120,24.599,35.597,24.664,23.405,20.468,76.989,19.460,28.215,28.016,45.631,13.987,59.765,39.788,5.752,28.839,20.890,11.071,70.469,43.891,32.760,23.017,81.927,28.504,19.636,19.130,12.851
AWP0-40_S3+,AMJJAS,14.271,12.201,13.662,31.998,22.902,33.341,17.779,22.808,17.156,61.246,15.809,27.830,23.124,42.444,13.004,35.797,30.943,3.328,28.046,13.821,8.610,52.137,35.241,31.651,14.019,73.700,22.530,17.714,15.672,9.991
AWP0-40_S3+,ONDJFM,4.579,2.598,6.205,4.247,10.483,4.613,18.357,17.962,3.942,13.441,35.092,0.883,5.921,21.676,3.792,24.794,27.690,4.796,1.976,1.138,11.752,6.451,65.031,5.050,7.546,12.504,8.198,2.084,4.123,12.820
AWP0-40_S3+,NDJF,1.414,1.666,1.284,0.431,8.720,3.242,13.523,14.189,3.879,7.902,17.960,0.545,2.787,18.272,1.319,19.580,0.837,2.933,0.192,0.270,2.682,5.682,39.553,3.566,0.614,2.400,1.830,0.412,0.568,11.926
AWP0-40_S4+,year,7.738,5.227,5.762,17.609,16.165,20.937,11.649,13.553,7.291,55.753,11.324,16.709,13.905,21.761,4.513,38.680,22.223,1.200,11.244,7.959,4.454,45.852,31.625,18.801,8.956,52.171,17.176,5.262,6.173,7.356
AWP0-40_S4+,MAMJJASO,7.684,5.193,5.610,17.369,14.186,20.471,7.154,11.545,7.073,48.952,10.101,16.696,9.956,21.048,4.453,32.308,21.923,1.094,11.184,7.819,4.056,38.411,23.001,18.698,8.952,51.969,17.170,5.244,6.039,4.402
AWP0-40_S4+,AMJJAS,6.810,4.690,5.114,16.811,13.557,20.177,5.699,11.318,6.599,41.119,8.856,16.685,8.597,20.014,4.420,20.909,18.280,0.934,11.178,5.964,3.909,30.507,19.373,18.650,6.746,49.863,14.710,5.175,5.756,4.066
AWP0-40_S4+,ONDJFM,0.928,0.080,1.083,0.519,2.899,0.491,2.627,5.738,0.158,1.626,16.103,0.024,1.138,5.097,0.881,8.102,13.220,0.556,0.203,0.054,2.238,0.762,27.003,0.215,1.903,2.379,2.717,0.018,0.329,1.875
AWP0-40_S4+,NDJF,0.054,0.032,0.154,0.021,2.189,0.379,1.587,4.922,0.151,0.964,7.213,0.015,0.376,4.208,0.126,6.362,0.049,0.383,0.059,0.020,0.274,0.736,15.543,0.116,0.020,0.124,0.088,0.009,0.026,1.687
AWD0-40_sum,year,-48.112,-309.270,-450.882,-662.082,-621.587,-713.239,-323.215,-599.671,-555.002,-1246.107,-409.980,-584.784,-619.101,-1146.917,-478.284,-930.774,-1029.335,27.238,-885.150,-296.394,-313.212,-1200.536,-792.685,-272.266,-376.758,-1610.952,-332.545,-432.318,-700.650,-420.618
AWD0-40_sum,MAMJJASO,-27.934,-287.288,-431.001,-637.737,-560.849,-681.739,-224.146,-551.861,-522.148,-1159.610,-366.352,-566.854,-539.001,-1119.553,-449.601,-860.847,-994.350,47.931,-869.442,-282.784,-270.242,-1075.665,-716.612,-245.966,-364.359,-1582.344,-313.392,-417.529,-657.080,-335.206
AWD0-40_sum,AMJJAS,-13.110,-239.430,-414.666,-616.834,-543.759,-658.875,-178.303,-536.113,-481.186,-1049.398,-343.598,-548.176,-489.346,-1091.053,-436.918,-677.714,-945.729,75.566,-853.568,-219.160,-252.834,-912.708,-666.489,-224.865,-305.053,-1540.549,-282.313,-396.099,-621.832,-297.646
AWD0-40_sum,ONDJFM,-23.677,-39.152,-65.746,-30.527,-74.277,-55.339,-89.762,-112.085,-44.935,-102.830,-209.989,-32.979,-53.430,-119.023,-48.841,-112.340,-204.669,-60.209,-46.223,-26.757,-96.739,-50.221,-357.727,-59.490,-55.812,-85.964,-61.447,-36.259,-50.259,-85.286
AWD0-40_sum,NDJF,-9.915,-26.062,-16.938,-11.974,-59.218,-39.090,-62.766,-73.668,-30.761,-50.012,-98.759,-19.189,-26.616,-75.183,-23.022,-82.074,-17.002,-34.628,-18.039,-13.465,-23.897,-39.668,-170.883,-31.913,-17.620,-22.989,-25.568,-16.405,-21.969,-64.839
AWR0-10_u30,year,8.154,4.343,1.975,14.612,8.084,12.694,3.293,5.879,5.918,23.723,2.681,19.659,8.289,14.140,3.488,7.390,16.828,1.093,7.373,8.112,3.167,17.295,5.682,6.347,3.392,29.384,4.623,10.497,5.697,2.462
AWR0-10_u30,MAMJJASO,8.154,4.343,1.974,14.612,8.084,12.694,3.291,5.879,5.916,23.723,2.679,19.659,8.272,14.140,3.488,7.387,16.828,1.093,7.373,8.112,3.167,17.295,5.680,6.347,3.392,29.384,4.623,10.497,5.697,2.462
AWR0-10_u30,AMJJAS,8.151,4.297,1.964,14.605,8.081,12.693,3.285,5.879,5.909,23.667,2.679,19.652,8.235,14.140,3.488,7.384,16.777,1.074,7.373,8.069,3.166,17.123,5.651,6.347,3.349,29.378,4.615,10.496,5.695,2.430
AWR0-10_u30,ONDJFM,0.001,0.001,0.057,0.007,0.000,0.003,0.006,0.002,0.003,0.008,0.056,0.000,0.022,0.040,0.000,0.005,0.051,0.001,0.018,0.005,0.040,0.002,0.201,0.000,0.013,0.037,0.007,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.003,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.929,5.189,0.981,13.281,8.697,12.301,0.699,6.718,4.373,13.251,0.266,19.373,3.896,14.411,3.337,4.651,17.224,0.029,5.146,0.462,1.080,14.864,4.906,0.492,2.368,31.280,1.175,4.826,3.151,2.742
AWR0-40_u30,MAMJJASO,2.929,5.189,0.981,13.281,8.697,12.301,0.699,6.718,4.373,13.251,0.266,19.373,3.896,14.411,3.337,4.651,17.224,0.029,5.146,0.462,1.080,14.863,4.906,0.492,2.368,31.280,1.175,4.826,3.151,2.742
AWR0-40_u30,AMJJAS,2.929,5.189,0.981,13.281,8.697,12.301,0.699,6.718,4.373,13.224,0.266,19.373,3.895,14.411,3.337,4.586,17.222,0.029,5.146,0.462,1.080,13.734,4.906,0.492,2.368,31.280,1.175,4.826,3.151,2.742
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.064,0.002,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
