Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,41.681,43.741,50.493,32.380,41.688,32.845,33.608,38.550,18.153,43.996,36.053,81.980,72.744,35.688,45.513,35.965,51.517,36.051,28.861,56.487,62.164,36.920,99.607,20.851,33.535,57.929,60.310,35.181,52.374,39.626
AWP0-40_S2+,ONDJFM,9.232,55.571,31.048,64.157,18.339,39.569,56.379,13.022,87.389,87.632,30.538,56.931,94.562,30.814,36.815,49.263,33.341,86.470,20.196,53.510,22.376,62.648,25.107,17.091,35.854,29.746,56.022,31.277,27.076,16.841
AWP0-40_S2+,NDJF,5.969,52.042,21.706,48.290,16.558,9.077,27.041,10.712,79.872,52.654,19.609,34.497,67.792,12.224,30.508,16.852,13.338,46.371,13.832,28.767,18.634,33.568,3.229,13.637,32.197,21.142,36.606,26.686,5.971,6.735
AWP0-40_S3+,year,43.499,47.816,84.905,24.974,61.153,51.095,27.129,47.173,83.112,67.989,41.000,95.468,124.753,50.266,65.313,30.865,74.368,68.946,25.053,70.574,65.761,48.208,92.707,16.704,49.047,75.990,54.334,41.437,40.944,28.224
AWP0-40_S3+,MAMJJASO,26.412,26.502,44.492,18.098,55.084,34.784,23.485,27.979,17.427,48.017,27.689,79.095,74.486,34.983,43.623,28.285,65.621,34.625,20.403,52.565,46.955,39.926,89.479,9.378,26.850,55.045,46.976,27.736,38.364,28.190
AWP0-40_S3+,AMJJAS,25.703,25.533,30.736,16.240,24.953,17.880,19.869,25.291,8.910,27.556,22.866,59.241,50.426,20.228,27.267,24.219,34.101,22.289,16.637,39.588,43.681,25.003,72.651,9.317,21.569,45.599,46.430,20.567,30.070,28.009
AWP0-40_S3+,ONDJFM,2.291,35.668,15.953,45.122,6.095,34.336,36.761,6.010,72.117,60.615,11.870,37.055,80.580,19.458,19.716,33.427,19.337,67.941,8.207,29.302,10.104,38.839,17.650,5.516,17.679,16.738,34.678,17.330,10.230,5.740
AWP0-40_S3+,NDJF,1.726,34.555,10.213,35.467,5.729,4.346,16.360,5.338,69.413,32.209,7.410,17.921,55.437,5.809,18.604,13.046,5.668,37.719,5.461,16.251,8.726,21.114,0.810,5.428,16.015,13.073,24.732,14.906,0.723,2.025
AWP0-40_S4+,year,21.160,21.870,44.087,7.399,44.270,20.673,11.304,24.868,56.666,40.275,14.562,56.309,94.310,23.031,31.451,18.798,42.495,43.114,10.315,38.491,35.192,26.390,59.087,4.229,25.975,50.137,35.506,17.203,15.992,18.007
AWP0-40_S4+,MAMJJASO,11.492,12.977,20.870,5.927,42.811,15.675,10.604,16.784,6.036,32.486,12.362,51.777,55.260,17.539,17.875,17.722,36.973,19.910,8.978,30.752,27.422,22.974,58.686,2.853,15.003,38.989,32.830,10.343,15.743,18.007
AWP0-40_S4+,AMJJAS,11.434,12.736,14.996,5.752,14.528,9.413,10.067,15.897,3.308,14.995,11.319,36.641,33.253,10.440,10.878,16.674,19.009,12.026,8.319,25.133,27.154,15.207,48.315,2.853,13.017,36.643,32.748,8.113,14.557,18.005
AWP0-40_S4+,ONDJFM,0.392,18.106,5.689,24.308,1.346,29.557,11.798,1.437,53.333,33.455,2.165,19.733,62.054,9.590,6.368,18.294,10.862,44.211,2.121,13.270,2.830,16.894,10.434,1.232,6.080,7.812,15.668,8.687,1.225,0.784
AWP0-40_S4+,NDJF,0.334,17.865,3.643,20.325,1.301,1.300,5.025,1.274,52.455,13.365,1.136,5.289,39.340,2.491,6.368,10.250,2.412,26.812,1.508,7.609,2.749,8.936,0.064,1.232,5.012,6.894,13.241,7.029,0.026,0.223
AWD0-40_sum,year,-724.331,-775.956,-1120.332,-578.478,-1145.781,-820.565,-556.874,-743.171,-705.701,-951.161,-707.370,-1413.948,-1613.339,-787.867,-948.350,-660.825,-1146.575,-900.802,-521.638,-1121.569,-1099.694,-705.107,-1671.467,-405.938,-639.619,-1142.334,-957.786,-639.591,-953.700,-561.544
AWD0-40_sum,MAMJJASO,-599.956,-618.573,-913.836,-505.460,-1085.283,-736.048,-530.924,-636.837,-319.084,-828.155,-625.846,-1312.902,-1307.546,-696.382,-779.182,-618.300,-1046.286,-670.138,-475.000,-1001.452,-962.510,-639.755,-1631.731,-338.622,-481.278,-991.030,-891.971,-530.647,-899.094,-551.239
AWD0-40_sum,AMJJAS,-539.489,-593.912,-726.936,-433.448,-600.794,-529.368,-465.475,-564.300,-167.686,-614.553,-520.488,-1147.139,-1030.118,-496.691,-566.254,-511.729,-651.339,-503.476,-355.572,-846.620,-889.219,-446.844,-1417.675,-325.445,-373.052,-827.517,-846.364,-407.897,-720.994,-511.147
AWD0-40_sum,ONDJFM,-77.109,-265.751,-140.767,-367.610,-78.313,-522.713,-362.503,-63.769,-478.839,-497.418,-164.398,-285.949,-615.755,-207.750,-142.681,-441.204,-252.028,-664.152,-98.243,-326.519,-91.505,-373.178,-240.798,-88.062,-162.812,-183.558,-337.316,-169.298,-229.865,-148.334
AWD0-40_sum,NDJF,-31.447,-219.402,-76.600,-194.156,-73.027,-31.763,-87.682,-36.345,-391.139,-185.195,-70.340,-104.068,-329.138,-53.161,-92.668,-133.341,-78.549,-266.181,-48.015,-125.523,-72.891,-125.851,-29.225,-57.121,-111.835,-105.995,-166.222,-129.227,-39.645,-25.724
AWR0-10_u30,year,13.424,7.809,17.842,10.120,21.786,9.281,7.959,11.404,15.058,23.504,7.118,30.694,46.573,17.604,25.149,18.613,19.039,25.470,6.531,23.810,17.751,19.397,33.355,3.574,7.853,25.922,28.628,9.296,15.852,11.579
AWR0-10_u30,MAMJJASO,13.316,7.339,17.418,9.957,21.786,9.281,7.959,11.182,3.102,23.411,6.976,30.643,32.655,17.446,22.863,18.573,18.806,15.389,6.522,23.649,16.863,19.357,33.033,3.523,6.097,25.627,28.619,6.981,15.734,11.576
AWR0-10_u30,AMJJAS,12.650,7.114,10.949,7.870,4.670,5.263,6.777,10.843,2.086,10.297,4.519,20.861,17.959,10.028,15.188,16.197,10.413,11.113,5.394,17.630,16.824,9.623,21.139,3.349,4.964,24.346,28.391,5.974,12.256,11.147
AWR0-10_u30,ONDJFM,0.679,0.789,3.487,5.650,0.007,17.123,5.192,0.039,12.020,14.683,2.583,9.665,28.790,7.490,0.134,12.300,5.790,17.218,1.116,6.214,0.613,10.080,12.211,0.197,1.471,1.594,1.660,2.789,4.016,0.555
AWR0-10_u30,NDJF,0.021,0.555,0.028,0.560,0.000,0.000,0.000,0.000,11.506,0.765,0.140,0.039,13.923,0.165,0.041,2.250,0.119,10.218,0.020,0.164,0.602,0.320,0.326,0.013,0.629,1.166,0.295,2.324,0.118,0.003
AWR0-40_u30,year,3.795,4.115,10.590,3.647,21.355,8.211,5.474,18.944,0.345,6.637,4.143,28.202,24.585,9.621,7.434,11.173,6.295,7.566,3.328,19.147,25.548,3.115,37.101,4.130,3.891,28.172,17.732,2.770,8.466,11.115
AWR0-40_u30,MAMJJASO,3.795,4.115,10.590,3.647,21.355,8.211,5.474,18.944,0.216,6.637,4.143,28.202,24.408,9.621,7.408,11.173,6.163,7.566,3.328,19.147,25.548,3.115,37.101,4.130,3.891,27.878,17.732,2.770,8.466,11.115
AWR0-40_u30,AMJJAS,3.795,4.115,10.464,3.647,4.012,7.948,5.474,18.944,0.216,6.458,4.090,27.790,23.769,9.614,7.408,11.173,5.895,7.368,3.287,19.147,25.548,3.095,37.068,4.129,3.891,27.380,17.732,2.474,8.299,11.115
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.127,0.000,17.343,0.263,0.000,0.130,0.180,0.000,0.144,1.138,0.007,0.000,0.026,0.000,0.598,0.000,0.041,0.000,0.020,0.033,0.000,0.001,0.000,0.792,0.000,0.296,0.168
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.177,0.000,0.000,0.026,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000
