Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.043,11.223,20.249,36.860,28.861,60.639,45.255,14.760,47.506,45.686,26.119,28.834,27.810,11.172,16.119,93.746,45.055,31.465,13.287,16.442,11.212,13.079,49.037,41.850,21.443,21.346,12.205,37.476,23.341,21.994
AWP0-40_S2+,NDJF,6.363,11.135,18.314,25.086,28.849,40.337,22.482,14.197,43.824,36.071,22.757,25.501,13.477,10.589,11.621,66.865,40.026,19.115,12.528,15.890,7.690,10.457,25.803,17.725,20.620,5.340,9.555,31.490,23.331,19.743
AWP0-40_S3+,year,8.612,12.979,47.036,29.380,21.373,55.515,19.063,25.379,69.163,21.454,41.378,48.326,42.763,23.802,48.669,97.685,49.238,6.870,7.190,9.314,7.621,41.968,54.836,14.111,31.029,16.096,35.671,34.894,17.923,11.993
AWP0-40_S3+,MAMJJASO,6.863,8.599,31.620,16.922,10.656,29.935,2.305,19.170,29.777,10.863,21.805,45.128,35.478,20.745,29.077,63.658,14.345,3.882,2.566,2.989,2.176,25.978,44.044,10.246,23.136,11.736,23.499,23.391,12.723,1.109
AWP0-40_S3+,AMJJAS,6.089,7.725,31.008,11.632,2.073,12.257,0.240,18.760,23.922,9.926,20.314,39.214,34.065,19.381,27.629,47.466,9.698,1.726,2.488,2.784,0.622,18.998,28.389,4.802,15.002,11.252,20.099,23.391,11.896,1.028
AWP0-40_S3+,ONDJFM,2.008,1.311,11.128,20.430,11.064,43.554,24.696,8.745,26.925,30.084,13.862,16.219,11.381,5.178,3.684,67.361,29.635,15.615,3.422,10.168,3.685,3.954,30.228,24.977,10.832,9.156,5.019,20.058,11.283,11.563
AWP0-40_S3+,NDJF,1.234,1.311,10.140,14.643,11.064,30.785,9.222,8.659,25.353,25.266,12.810,14.900,4.126,5.176,2.319,50.053,28.460,9.947,3.134,10.091,2.069,3.800,17.264,10.193,10.509,0.539,4.545,17.131,11.283,10.732
AWP0-40_S4+,year,1.256,2.911,21.329,9.821,7.188,29.740,2.870,9.701,31.004,4.217,17.662,25.621,21.397,9.291,24.078,51.752,16.193,0.865,2.298,2.829,1.949,18.506,18.770,2.795,16.024,2.259,11.450,16.666,5.640,1.656
AWP0-40_S4+,MAMJJASO,1.150,1.495,15.277,6.068,4.650,13.917,0.346,8.291,11.516,2.108,11.238,25.137,19.984,8.894,16.311,32.554,4.097,0.770,0.884,0.249,0.648,11.855,16.248,2.400,13.138,2.081,6.647,14.394,4.497,0.077
AWP0-40_S4+,AMJJAS,1.062,0.983,15.170,4.133,0.079,1.793,0.001,8.254,7.974,1.989,10.939,22.383,19.823,8.760,16.101,24.128,2.640,0.475,0.877,0.216,0.066,7.850,9.049,0.440,8.118,2.081,5.666,14.394,4.235,0.047
AWP0-40_S4+,ONDJFM,0.137,0.062,3.715,8.309,2.019,25.081,10.416,2.155,11.621,13.440,3.165,5.702,3.004,1.462,0.376,35.196,11.485,2.628,0.249,3.986,1.394,0.522,12.412,10.108,3.091,5.026,0.278,7.311,1.788,1.839
AWP0-40_S4+,NDJF,0.049,0.062,3.195,6.275,2.019,18.054,0.403,2.155,10.996,10.487,3.034,5.395,0.109,1.462,0.242,26.576,11.463,1.034,0.099,3.978,0.779,0.522,6.693,2.831,2.922,0.006,0.276,6.333,1.788,1.577
AWD0-40_sum,year,-39.796,-363.171,-408.812,-366.429,-33.080,-635.430,177.680,-259.282,-841.575,-416.150,-596.163,-560.201,-452.613,-446.609,-537.255,-1143.147,-475.786,45.058,24.526,-186.278,-51.993,-389.739,-646.864,-57.210,-346.474,-206.421,-176.281,-296.268,-455.351,-131.599
AWD0-40_sum,MAMJJASO,-4.443,-311.850,-311.940,-301.745,39.517,-529.004,247.909,-215.324,-701.300,-378.331,-520.589,-527.833,-401.146,-415.718,-464.661,-1020.469,-369.868,76.392,63.500,-164.417,-3.764,-342.139,-573.664,-23.787,-305.500,-179.219,-122.357,-236.363,-435.760,-88.573
AWD0-40_sum,AMJJAS,-31.874,-297.320,-287.596,-265.065,123.268,-345.817,281.896,-217.866,-623.074,-328.652,-476.279,-437.046,-357.097,-390.127,-424.752,-875.261,-275.077,141.081,50.083,-149.243,31.253,-218.854,-354.586,19.903,-178.129,-146.895,-56.518,-260.437,-405.215,-70.270
AWD0-40_sum,ONDJFM,-13.378,-24.890,-63.845,-180.396,-34.236,-262.432,-219.724,-30.581,-135.335,-195.746,-85.303,-87.943,-175.875,-13.962,-72.233,-331.779,-144.048,-159.332,-25.005,-46.306,-73.645,-67.461,-244.940,-237.807,-64.316,-170.379,-43.265,-113.209,-32.524,-72.541
AWD0-40_sum,NDJF,-21.569,-38.549,-61.946,-88.159,-72.219,-132.159,-48.314,-34.674,-117.740,-79.342,-57.857,-67.431,-31.046,-40.061,-25.787,-174.026,-82.281,-48.668,-25.210,-50.611,-28.420,-28.484,-72.322,-62.697,-47.927,-22.040,-16.799,-82.015,-48.375,-36.570
AWR0-10_u30,year,47.019,61.853,65.746,53.984,31.183,53.046,24.394,42.943,61.783,55.343,63.678,75.598,51.599,57.624,64.904,84.090,63.860,29.419,36.641,37.876,28.613,56.869,59.177,41.193,48.571,57.784,45.366,54.840,55.991,36.185
AWR0-10_u30,MAMJJASO,46.995,61.663,64.734,53.756,30.980,51.458,24.245,42.863,60.912,55.336,63.585,75.596,51.463,57.605,64.884,83.843,63.114,29.419,36.254,37.816,28.530,56.770,59.131,41.184,48.540,57.784,45.336,54.775,55.991,36.183
AWR0-10_u30,AMJJAS,46.921,60.129,63.999,51.535,28.272,45.539,23.161,42.671,59.105,53.481,62.676,68.873,49.837,55.382,63.822,80.432,60.438,26.745,35.951,37.534,27.583,54.412,53.766,39.931,46.325,56.896,43.368,54.710,55.620,35.219
AWR0-10_u30,ONDJFM,0.067,0.466,1.430,3.899,0.175,5.365,5.270,1.005,1.167,3.091,1.098,0.479,8.236,0.235,2.375,4.207,1.644,3.772,1.137,0.727,0.612,2.071,5.211,2.088,0.668,2.709,1.393,0.855,0.070,0.496
AWR0-10_u30,NDJF,0.018,0.013,0.284,0.990,0.170,1.773,0.008,0.141,0.819,0.132,0.028,0.074,0.000,0.147,0.008,0.267,0.677,0.069,0.000,0.447,0.000,0.083,0.128,0.027,0.031,0.000,0.000,0.092,0.004,0.002
AWR0-40_u30,year,6.381,24.388,46.655,18.323,10.253,27.637,2.319,23.174,34.654,23.583,31.275,50.845,31.188,32.445,40.063,48.553,23.848,7.359,7.378,10.456,9.338,12.016,24.600,13.594,12.009,24.207,11.872,27.102,17.908,10.456
AWR0-40_u30,MAMJJASO,6.381,24.388,46.655,18.323,10.253,27.637,2.319,23.174,34.654,23.583,31.275,50.845,31.188,32.445,40.063,48.553,23.848,7.359,7.378,10.456,9.338,12.016,24.600,13.594,12.009,24.207,11.872,27.102,17.908,10.456
AWR0-40_u30,AMJJAS,6.381,24.114,46.655,18.323,10.253,26.985,2.319,23.174,34.244,23.583,31.275,50.773,31.188,32.445,40.063,48.553,23.398,7.359,7.378,10.456,9.338,11.259,23.580,13.594,11.740,24.207,11.868,27.102,17.847,10.456
AWR0-40_u30,ONDJFM,0.000,0.000,0.274,0.000,0.000,0.000,0.653,0.000,0.000,0.411,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.000,0.000,0.765,1.011,0.000,0.269,0.004,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
