Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.155,3.355,4.011,2.939,3.067,2.746,2.896,4.560,5.237,5.573,3.894,3.632,4.203,4.549,4.754,3.934,4.671,4.873,3.351,3.896,5.222,4.954,4.293,3.686,3.580,2.919,6.290,4.285,3.265,3.454
TAVG,NDJF,-1.570,1.917,2.355,1.435,1.317,0.330,1.339,3.285,3.084,3.850,1.052,1.809,3.268,2.479,3.902,1.767,2.697,3.459,1.182,1.847,3.455,2.272,2.073,2.703,1.149,0.582,4.795,2.946,1.182,1.689
RH,year,78.509,77.709,75.763,75.971,75.063,78.310,79.313,79.073,75.193,76.243,77.428,78.169,77.781,78.740,78.959,78.836,77.056,75.933,79.091,77.811,78.409,78.306,73.762,77.383,77.247,77.252,77.705,78.138,76.795,77.580
RH,MAMJJASO,76.807,75.147,73.513,73.214,71.885,76.443,76.898,77.532,74.063,74.362,75.469,76.466,76.295,76.485,76.891,76.562,74.737,74.526,77.482,75.764,77.040,75.979,70.553,75.318,75.132,75.579,75.627,76.726,73.888,74.955
RH,AMJJAS,75.543,73.667,72.362,72.439,70.477,75.866,75.861,76.107,74.252,73.786,73.637,74.633,75.616,76.371,76.692,75.969,74.210,73.607,77.066,74.345,75.775,76.248,69.214,73.885,74.447,74.334,74.720,75.722,72.846,74.516
RH,ONDJFM,79.999,81.986,80.650,79.468,79.852,79.908,81.618,82.312,79.306,75.275,81.938,80.434,80.318,81.614,81.391,81.008,80.688,78.700,80.736,80.798,82.205,78.373,80.036,79.978,80.699,81.459,79.727,79.182,82.249,79.879
RH,NDJF,80.473,83.141,81.526,81.364,81.432,81.713,83.321,82.620,80.423,76.457,82.721,80.644,80.892,82.957,83.389,82.979,82.177,80.258,81.550,82.014,81.543,80.255,83.417,80.864,81.350,82.331,80.763,79.635,83.489,82.425
RHmin,year,59.937,59.596,57.284,58.234,56.603,59.473,61.000,60.708,56.121,57.241,58.704,60.062,59.770,60.713,60.517,61.018,58.331,57.798,60.906,59.640,60.180,60.397,54.995,59.508,58.804,58.711,59.144,60.095,58.872,60.344
RHmin,MAMJJASO,58.082,56.384,54.588,54.749,52.732,56.856,57.742,58.341,54.514,54.648,56.219,58.036,57.704,57.426,57.672,57.810,55.005,56.081,58.455,56.811,58.044,57.282,51.244,56.831,56.098,56.475,56.203,58.275,55.241,57.074
RHmin,AMJJAS,56.550,54.559,53.476,54.073,51.071,56.348,56.338,56.137,54.963,53.994,54.046,55.547,56.490,57.297,57.637,57.063,54.408,54.734,57.966,54.990,56.935,57.504,49.937,55.123,55.828,55.404,55.232,57.137,53.707,56.479
RHmin,ONDJFM,61.346,64.203,63.539,61.654,62.711,62.313,63.487,65.716,61.376,56.017,64.253,62.574,63.481,65.103,64.001,63.527,63.458,60.966,63.818,63.525,65.502,60.111,62.803,62.401,63.179,63.388,61.388,61.572,65.490,63.258
RHmin,NDJF,61.622,65.449,64.947,64.266,64.330,65.248,65.926,65.995,63.123,57.676,65.633,63.024,63.825,66.772,66.796,66.943,65.704,62.824,64.875,65.451,65.293,62.931,67.316,63.463,64.477,65.356,63.076,62.175,67.252,66.375
PREC,year,1728.064,1423.591,1368.978,1335.849,1222.807,1511.600,1544.812,1573.554,1112.452,1417.006,1220.283,1428.958,1445.645,1461.441,1582.238,1316.130,1294.792,1300.248,1813.163,1464.843,1649.617,1719.431,1022.054,1267.268,1154.918,1397.880,1463.660,1463.146,1252.484,1313.794
PREC,MAMJJASO,1184.956,1008.080,957.163,911.128,862.382,1035.693,1185.891,1127.269,852.292,909.747,839.825,991.200,1127.334,1030.185,1022.596,916.438,912.617,1024.161,1197.166,1038.966,1283.919,1108.652,726.956,905.875,867.256,1109.938,1044.788,1117.411,802.681,948.463
PREC,AMJJAS,785.789,730.607,812.501,748.874,760.709,826.685,975.783,695.862,679.165,712.194,664.585,677.701,899.610,862.951,831.351,731.419,770.380,775.675,1007.309,780.099,938.769,879.737,505.218,671.328,732.988,856.379,931.044,837.633,597.038,786.497
PREC,ONDJFM,377.370,857.277,688.385,608.177,527.235,551.385,605.598,785.252,561.091,551.432,599.657,608.383,633.703,716.658,808.683,369.066,637.140,535.567,744.894,675.806,861.471,489.142,779.104,643.701,495.663,499.744,544.227,504.806,647.546,571.741
PREC,NDJF,204.672,508.369,450.051,476.147,342.270,442.844,392.160,418.527,302.585,416.913,352.206,389.966,416.999,447.905,559.749,297.788,442.766,379.563,481.210,470.037,443.031,325.768,592.167,388.694,277.525,239.547,383.135,349.022,362.166,415.770
SRAD,year,4440.463,4649.827,4615.937,4561.231,4787.016,4568.358,4332.476,4392.026,4694.920,4673.542,4647.670,4453.359,4424.286,4418.192,4518.660,4476.759,4721.149,4611.961,4414.113,4566.115,4520.040,4460.783,5044.845,4544.418,4648.734,4635.603,4699.213,4449.524,4681.065,4444.793
SRAD,MAMJJASO,3836.462,4078.617,4023.928,4014.210,4232.255,4005.371,3823.915,3844.186,4084.338,4091.871,4061.765,3878.007,3859.759,3898.356,3958.838,3949.876,4167.505,3961.900,3868.317,4002.162,3938.810,3943.673,4426.921,3987.047,4046.803,4030.356,4125.937,3830.737,4138.651,3906.251
SRAD,AMJJAS,3285.141,3486.778,3377.833,3355.688,3582.414,3354.142,3266.135,3332.889,3393.513,3449.137,3490.844,3371.119,3279.552,3271.723,3291.198,3329.768,3500.656,3378.856,3244.871,3443.030,3364.006,3288.403,3715.605,3383.613,3384.082,3413.789,3451.471,3252.413,3520.741,3291.184
SRAD,ONDJFM,661.472,1173.548,1156.733,1254.663,1155.916,1221.653,1170.034,1025.193,1207.519,1305.374,1161.067,1167.361,1125.565,1078.615,1175.987,1236.355,1169.790,1265.125,1158.389,1169.450,1031.169,1295.314,1265.722,1197.389,1191.746,1208.591,1257.470,1254.705,1143.252,1178.783
SRAD,NDJF,344.110,591.992,557.821,572.335,561.590,537.523,543.744,530.927,583.195,618.512,586.261,593.566,557.502,523.601,540.785,549.097,542.761,623.874,574.980,562.413,550.412,586.227,553.162,578.042,575.990,590.722,597.874,635.946,552.984,544.473
WIND,year,2.362,2.365,2.410,2.465,2.465,2.445,2.380,2.428,2.408,2.535,2.304,2.328,2.386,2.446,2.470,2.341,2.331,2.422,2.291,2.299,2.781,2.629,2.200,2.264,2.106,2.161,2.329,2.250,2.202,2.201
WIND,MAMJJASO,2.227,2.335,2.348,2.402,2.470,2.361,2.423,2.346,2.428,2.462,2.271,2.352,2.323,2.451,2.357,2.346,2.349,2.481,2.161,2.279,2.700,2.545,2.212,2.241,2.065,2.199,2.225,2.263,2.218,2.216
WIND,AMJJAS,2.091,2.229,2.321,2.387,2.493,2.357,2.326,2.222,2.399,2.428,2.302,2.241,2.301,2.349,2.317,2.383,2.313,2.389,2.132,2.226,2.693,2.420,2.185,2.258,2.147,2.139,2.218,2.140,2.147,2.146
WIND,ONDJFM,2.529,2.643,2.551,2.584,2.397,2.517,2.473,2.650,2.333,2.606,2.378,2.394,2.378,2.738,2.651,2.189,2.376,2.424,2.473,2.425,2.428,3.272,2.258,2.327,2.151,2.083,2.319,2.467,2.214,2.268
WIND,NDJF,2.550,2.488,2.658,2.668,2.311,2.644,2.366,2.600,2.249,2.691,2.352,2.371,2.333,2.678,2.601,2.316,2.371,2.355,2.407,2.454,2.365,3.418,2.231,2.319,2.211,2.039,2.379,2.358,2.119,2.206
VPD,year,0.321,0.342,0.399,0.352,0.386,0.335,0.318,0.325,0.387,0.384,0.361,0.358,0.340,0.360,0.329,0.312,0.356,0.386,0.327,0.362,0.346,0.344,0.489,0.360,0.366,0.385,0.361,0.345,0.386,0.350
VPD,MAMJJASO,0.416,0.442,0.521,0.451,0.511,0.436,0.415,0.414,0.481,0.489,0.470,0.461,0.431,0.466,0.423,0.402,0.454,0.489,0.423,0.466,0.445,0.440,0.654,0.465,0.482,0.498,0.462,0.435,0.509,0.462
VPD,AMJJAS,0.475,0.519,0.605,0.516,0.587,0.494,0.483,0.483,0.520,0.546,0.551,0.551,0.497,0.522,0.473,0.461,0.504,0.565,0.480,0.544,0.499,0.485,0.776,0.536,0.546,0.577,0.531,0.501,0.592,0.528
VPD,ONDJFM,0.156,0.162,0.176,0.178,0.183,0.183,0.166,0.169,0.212,0.266,0.173,0.175,0.179,0.178,0.180,0.179,0.193,0.217,0.174,0.178,0.174,0.225,0.195,0.185,0.177,0.167,0.222,0.196,0.159,0.188
VPD,NDJF,0.115,0.132,0.146,0.139,0.145,0.127,0.128,0.148,0.162,0.215,0.126,0.147,0.160,0.135,0.146,0.129,0.150,0.175,0.138,0.137,0.157,0.158,0.124,0.160,0.136,0.124,0.183,0.170,0.120,0.135
FWI_FD,year,0.869,0.985,1.742,1.418,1.858,1.265,0.854,0.795,1.519,1.521,1.651,1.254,0.905,1.001,1.097,0.992,1.201,1.430,0.771,0.885,0.992,0.987,2.091,1.071,1.101,1.259,1.148,0.939,1.415,1.089
FWI_FD,MAMJJASO,1.182,1.345,2.275,1.889,2.648,1.749,1.165,1.050,1.906,2.114,2.334,1.755,1.174,1.396,1.523,1.385,1.664,1.943,1.093,1.240,1.323,1.327,2.987,1.480,1.494,1.710,1.569,1.286,2.049,1.566
FWI_FD,AMJJAS,1.529,1.734,2.691,2.285,2.320,1.778,1.437,1.315,2.054,2.559,3.011,2.247,1.434,1.556,1.543,1.702,1.700,2.459,1.285,1.535,1.561,1.484,3.647,1.824,1.671,2.098,1.790,1.581,2.341,1.874
FWI_FD,ONDJFM,0.174,0.205,0.277,0.758,0.516,1.384,0.755,0.280,0.574,0.926,0.280,0.335,0.354,0.271,0.343,0.769,0.322,0.756,0.231,0.274,0.163,0.741,0.461,0.297,0.349,0.446,0.458,0.525,0.284,0.438
FWI_FD,NDJF,0.175,0.227,0.260,0.616,0.460,0.232,0.301,0.241,0.578,0.617,0.149,0.298,0.337,0.173,0.171,0.326,0.180,0.403,0.187,0.136,0.169,0.486,0.141,0.256,0.223,0.306,0.354,0.350,0.134,0.096
FWI_3+,year,1.395,3.753,15.316,8.652,13.960,6.902,4.093,1.459,6.783,14.069,15.400,8.899,2.559,4.278,4.833,3.551,3.806,12.101,1.299,2.587,3.718,2.955,21.148,3.934,4.044,9.572,4.759,3.025,6.372,6.030
FWI_3+,MAMJJASO,1.376,3.575,15.138,8.137,13.753,6.822,4.057,1.441,6.685,14.057,15.372,8.888,2.527,4.266,4.645,3.538,3.769,12.062,1.299,2.583,3.615,2.887,21.134,3.915,4.014,9.550,4.713,3.022,6.370,6.025
FWI_3+,AMJJAS,1.347,3.568,14.700,7.952,7.213,6.065,3.925,1.408,6.042,13.914,15.353,8.825,2.504,4.139,4.253,3.516,2.501,11.935,1.277,2.530,3.460,2.775,20.980,3.872,3.851,9.505,4.611,2.982,5.676,6.001
FWI_3+,ONDJFM,0.007,0.041,0.189,0.644,0.669,6.746,0.846,0.194,0.079,0.759,0.098,0.091,0.049,0.090,0.070,0.578,0.296,1.195,0.025,0.055,0.008,0.431,0.157,0.019,0.129,0.121,0.067,0.173,0.129,0.595
FWI_3+,NDJF,0.006,0.014,0.179,0.184,0.507,0.209,0.081,0.040,0.071,0.049,0.009,0.028,0.037,0.000,0.013,0.191,0.009,0.071,0.005,0.000,0.008,0.167,0.000,0.019,0.015,0.030,0.022,0.049,0.000,0.002
FWI_4+,year,0.041,0.056,2.830,0.831,0.451,0.148,0.105,0.012,0.178,0.401,0.766,0.324,0.026,0.039,0.020,0.079,0.198,0.212,0.000,0.015,0.095,0.080,3.992,0.024,0.007,0.506,0.076,0.005,0.120,0.143
FWI_4+,MAMJJASO,0.038,0.033,2.801,0.781,0.363,0.137,0.103,0.011,0.178,0.401,0.766,0.324,0.026,0.039,0.014,0.078,0.192,0.208,0.000,0.015,0.078,0.061,3.992,0.024,0.005,0.506,0.076,0.005,0.120,0.143
FWI_4+,AMJJAS,0.029,0.033,2.722,0.750,0.116,0.097,0.084,0.011,0.149,0.392,0.766,0.324,0.026,0.030,0.011,0.076,0.176,0.205,0.000,0.015,0.067,0.052,3.990,0.019,0.005,0.506,0.076,0.005,0.111,0.143
FWI_4+,ONDJFM,0.000,0.012,0.023,0.113,0.076,0.335,0.051,0.021,0.000,0.029,0.009,0.000,0.000,0.006,0.002,0.010,0.010,0.019,0.002,0.000,0.000,0.056,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.003,0.023,0.029,0.050,0.089,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.006,0.423,0.045,0.084,0.022,0.007,0.000,0.001,0.002,0.012,0.004,0.001,0.001,0.003,0.025,0.004,0.025,0.000,0.000,0.017,0.012,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.409,0.037,0.044,0.022,0.007,0.000,0.001,0.002,0.012,0.004,0.001,0.001,0.003,0.025,0.001,0.025,0.000,0.000,0.013,0.009,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.358,0.029,0.000,0.010,0.004,0.000,0.000,0.002,0.012,0.004,0.001,0.001,0.001,0.023,0.001,0.024,0.000,0.000,0.008,0.007,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.068,0.014,0.084,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.118,0.022,0.044,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.106,0.016,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.065,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.054,0.011,0.044,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.387,23.191,22.109,22.546,22.420,23.354,24.023,23.644,19.878,21.571,21.147,22.364,22.211,22.521,23.150,22.219,21.216,21.614,23.977,22.327,22.861,22.212,20.507,22.171,22.296,22.374,21.501,22.043,22.271,23.166
DFM10H,MAMJJASO,22.490,21.582,20.624,21.017,19.775,21.668,22.601,22.687,19.906,20.192,19.522,21.159,21.890,21.431,21.539,20.747,19.805,20.877,22.299,20.997,22.550,20.570,18.727,20.907,20.411,21.699,20.201,21.375,19.925,20.658
DFM10H,AMJJAS,20.890,20.551,20.628,20.543,19.709,21.067,21.651,21.322,20.081,20.036,19.260,20.116,21.494,21.796,21.672,20.300,20.203,20.219,22.440,20.394,21.913,20.715,18.192,20.147,20.023,21.102,20.271,20.747,19.153,20.373
DFM10H,ONDJFM,29.829,26.601,26.049,24.152,25.114,25.140,26.015,25.347,22.022,19.822,24.726,22.815,23.614,24.660,24.892,21.904,23.883,22.140,25.394,24.648,24.792,21.591,24.899,23.763,24.781,25.109,21.464,22.253,25.625,25.207
DFM10H,NDJF,30.657,26.778,27.501,25.243,26.662,27.319,26.875,24.769,22.290,20.341,26.627,23.575,23.480,25.649,25.786,23.726,25.477,23.459,25.805,26.554,23.963,23.084,27.565,24.068,24.987,25.944,22.103,22.772,26.837,27.202
DFM10H_u10,year,18.704,24.691,36.319,39.640,40.319,23.798,23.413,17.277,45.270,44.978,31.248,26.945,25.529,21.589,22.524,22.102,30.537,40.091,14.988,27.174,24.231,30.033,58.276,31.295,32.048,28.039,29.507,22.060,29.972,27.518
DFM10H_u10,MAMJJASO,17.615,23.114,33.138,36.759,38.369,21.526,21.724,14.903,36.566,38.506,29.094,25.417,22.292,20.013,21.406,20.857,27.241,33.955,13.352,25.701,21.942,27.037,55.625,29.140,30.144,25.127,27.434,18.421,28.746,26.661
DFM10H_u10,AMJJAS,16.025,20.721,29.331,33.695,33.650,19.393,20.039,13.807,25.676,31.908,27.130,24.469,17.459,16.668,17.489,18.944,22.799,29.339,10.778,23.627,19.607,19.339,45.764,24.089,25.044,23.114,24.642,16.696,24.704,22.542
DFM10H_u10,ONDJFM,1.838,2.484,5.040,5.303,6.583,5.862,4.360,4.141,13.507,19.426,3.308,4.016,8.045,3.429,4.839,4.384,6.948,11.181,4.389,4.385,2.215,12.048,12.264,7.256,6.131,3.545,7.532,6.281,3.565,6.157
DFM10H_u10,NDJF,0.428,0.954,2.204,2.521,2.823,1.975,2.307,2.370,6.272,10.023,0.933,2.225,3.625,0.967,1.549,1.419,3.310,5.246,2.286,1.684,1.419,4.204,1.424,2.371,2.467,0.888,3.920,4.307,0.598,1.317
DFM10H_u8,year,0.860,1.739,7.602,5.578,6.656,1.682,2.483,1.364,5.022,6.415,2.422,2.481,2.196,1.815,2.540,2.706,2.947,3.795,0.731,2.195,1.788,2.753,13.971,2.561,3.266,3.210,2.729,1.540,3.783,2.803
DFM10H_u8,MAMJJASO,0.826,1.602,7.034,4.998,6.168,1.530,2.096,0.905,3.284,5.578,2.133,2.206,1.621,1.447,2.307,2.614,2.684,3.156,0.593,2.010,1.476,2.096,13.680,2.277,2.990,2.694,2.491,1.028,3.672,2.721
DFM10H_u8,AMJJAS,0.678,1.386,6.649,4.060,5.272,1.243,1.806,0.645,2.225,4.653,1.944,2.151,1.089,1.038,1.599,2.274,2.121,2.903,0.470,1.777,1.257,0.952,12.929,1.320,2.181,2.401,2.102,0.699,2.863,2.023
DFM10H_u8,ONDJFM,0.164,0.135,0.466,0.852,1.800,1.102,0.420,0.940,1.882,2.696,0.359,0.534,1.198,0.429,0.824,0.815,0.803,1.007,0.311,0.450,0.220,1.883,1.010,1.324,0.888,0.566,1.114,1.020,0.521,1.145
DFM10H_u8,NDJF,0.022,0.026,0.242,0.454,0.578,0.492,0.147,0.509,1.369,1.502,0.049,0.313,0.755,0.129,0.352,0.224,0.295,0.554,0.191,0.207,0.149,0.845,0.117,0.289,0.394,0.079,0.691,0.543,0.075,0.100
DFM10H_u6,year,0.016,0.019,0.885,0.354,0.292,0.050,0.108,0.049,0.115,0.091,0.103,0.123,0.057,0.071,0.158,0.130,0.138,0.077,0.032,0.119,0.110,0.066,1.722,0.017,0.137,0.103,0.222,0.123,0.185,0.080
DFM10H_u6,MAMJJASO,0.016,0.012,0.866,0.353,0.283,0.050,0.062,0.023,0.107,0.066,0.095,0.054,0.047,0.025,0.135,0.123,0.138,0.069,0.032,0.119,0.109,0.059,1.699,0.017,0.126,0.088,0.220,0.065,0.184,0.080
DFM10H_u6,AMJJAS,0.002,0.012,0.849,0.155,0.242,0.050,0.037,0.014,0.081,0.027,0.090,0.054,0.011,0.017,0.037,0.099,0.089,0.048,0.025,0.093,0.108,0.000,1.689,0.000,0.089,0.067,0.207,0.048,0.060,0.080
DFM10H_u6,ONDJFM,0.014,0.000,0.007,0.036,0.199,0.050,0.016,0.064,0.029,0.062,0.033,0.014,0.100,0.023,0.077,0.101,0.056,0.037,0.011,0.026,0.000,0.041,0.034,0.042,0.037,0.031,0.025,0.080,0.092,0.033
DFM10H_u6,NDJF,0.000,0.000,0.007,0.019,0.001,0.009,0.000,0.046,0.029,0.031,0.000,0.008,0.080,0.000,0.046,0.027,0.002,0.004,0.004,0.000,0.000,0.009,0.000,0.023,0.010,0.001,0.017,0.058,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.922,94.623,151.623,133.764,154.366,110.917,80.181,85.006,169.907,145.556,153.709,122.333,120.511,105.194,105.878,128.047,144.835,129.902,72.302,94.879,100.505,116.532,175.990,116.629,132.029,122.408,122.055,101.894,141.248,102.940
AWP0-40_S2+,MAMJJASO,74.079,73.930,110.266,103.255,111.913,78.469,53.946,60.227,103.976,109.502,109.206,93.307,68.492,79.830,81.445,91.839,109.011,90.533,63.056,78.554,62.401,84.123,142.585,90.158,90.573,81.771,85.530,74.161,121.075,89.558
