Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,60.145,67.776,61.497,60.618,50.397,64.401,55.869,64.272,64.039,77.678,82.460,71.449,69.143,86.599,60.025,67.360,85.354,54.646,62.344,38.724,48.841,81.943,74.455,68.385,57.673,75.375,63.461,73.451,67.681,57.643
AWP0-40_S2+,ONDJFM,7.498,22.851,22.048,24.257,27.390,22.368,29.879,38.122,16.321,29.801,43.070,22.185,28.911,29.812,22.397,40.110,19.626,27.003,21.019,12.950,45.776,16.557,43.332,26.988,20.642,24.926,14.808,24.699,24.128,38.481
AWP0-40_S2+,NDJF,4.091,12.293,7.067,12.144,18.956,12.000,16.393,19.840,9.662,16.269,20.205,7.632,8.074,18.081,8.692,24.893,6.744,16.228,12.136,5.250,23.728,10.882,21.703,10.177,7.455,10.065,5.201,8.130,12.545,27.495
AWP0-40_S3+,year,51.933,63.006,52.164,59.107,48.790,61.733,62.547,58.591,58.537,77.990,81.186,69.282,64.423,78.269,52.545,63.474,81.472,46.768,50.419,45.471,47.225,84.040,73.642,62.507,50.923,61.929,59.131,61.811,69.467,64.165
AWP0-40_S3+,MAMJJASO,49.493,59.977,46.464,52.611,42.527,56.971,51.352,53.874,50.203,73.106,75.928,66.514,56.722,75.321,47.162,55.606,75.234,42.760,48.509,35.242,42.124,75.667,68.899,60.435,48.555,59.365,56.879,59.857,59.411,49.334
AWP0-40_S3+,AMJJAS,46.026,49.821,42.380,45.152,37.065,47.753,39.567,49.268,45.797,61.166,66.324,58.480,49.247,65.446,42.885,47.384,66.675,38.368,45.022,25.367,35.222,64.984,59.160,52.818,42.673,54.875,47.820,54.742,51.037,41.286
AWP0-40_S3+,ONDJFM,2.410,8.717,11.430,11.891,13.645,10.634,16.764,23.653,4.537,14.602,21.805,7.880,14.265,13.449,11.355,19.830,9.539,12.263,7.523,4.336,27.333,4.156,25.441,13.119,7.363,8.930,6.284,11.867,10.250,18.625
AWP0-40_S3+,NDJF,0.837,3.552,2.164,5.718,8.644,4.209,7.896,11.190,2.681,7.576,7.660,2.074,3.321,7.767,2.770,10.798,1.626,7.673,2.915,1.173,13.161,2.253,10.326,3.914,2.025,2.179,1.559,2.911,3.929,13.183
AWP0-40_S4+,year,32.639,36.237,28.782,34.610,27.572,38.354,35.926,37.380,32.605,51.730,51.987,43.092,34.747,48.758,30.064,33.970,53.319,24.989,30.560,25.191,24.386,55.261,47.542,38.893,29.684,37.549,37.411,37.331,39.753,33.353
AWP0-40_S4+,MAMJJASO,32.334,35.788,26.967,32.683,25.800,37.060,29.868,35.181,30.473,49.880,50.990,42.739,33.257,47.853,28.675,31.016,51.591,24.071,30.120,20.268,23.456,52.383,46.191,38.365,29.279,37.219,36.638,36.994,37.220,28.747
AWP0-40_S4+,AMJJAS,31.295,31.754,25.960,29.932,24.382,32.023,24.640,33.734,28.359,44.407,49.081,41.338,30.441,43.647,26.697,27.903,47.655,23.151,29.129,14.786,21.493,47.099,42.755,36.615,27.497,36.174,32.983,36.092,34.700,25.809
AWP0-40_S4+,ONDJFM,0.307,2.087,4.031,3.501,5.147,2.907,7.150,12.518,0.852,5.097,7.772,1.066,3.721,3.248,4.486,8.097,4.150,3.116,1.862,1.396,12.266,0.592,10.895,3.548,1.023,2.781,1.852,3.415,2.521,6.681
AWP0-40_S4+,NDJF,0.090,0.368,0.396,1.879,2.843,1.018,2.729,6.481,0.712,1.782,2.267,0.290,0.632,1.794,0.432,4.075,0.248,2.098,0.564,0.294,5.679,0.161,3.638,1.029,0.213,0.444,0.178,0.909,0.814,4.449
AWD0-40_sum,year,-612.703,-933.065,-800.794,-692.173,-573.627,-806.921,-744.776,-821.599,-822.631,-1093.602,-1057.868,-910.220,-827.297,-1169.874,-712.049,-760.507,-1241.698,-523.070,-668.391,-482.355,-481.521,-1007.835,-853.083,-796.293,-634.222,-953.447,-774.043,-858.069,-830.651,-628.829
AWD0-40_sum,MAMJJASO,-587.131,-908.720,-769.204,-650.215,-533.319,-774.436,-670.240,-782.522,-780.459,-1055.602,-1018.545,-887.420,-782.346,-1145.426,-673.716,-709.596,-1199.419,-487.103,-641.935,-419.041,-442.750,-953.623,-818.287,-776.203,-609.380,-927.519,-754.205,-835.345,-771.256,-549.317
AWD0-40_sum,AMJJAS,-565.932,-863.180,-744.479,-608.610,-509.222,-714.149,-600.095,-754.849,-746.067,-978.845,-973.520,-842.743,-737.250,-1086.726,-643.813,-662.633,-1149.557,-461.716,-619.515,-359.995,-407.402,-892.327,-768.921,-737.319,-574.263,-897.832,-707.960,-806.642,-724.508,-506.708
AWD0-40_sum,ONDJFM,-16.273,-59.234,-63.048,-65.546,-82.659,-57.017,-102.620,-155.606,-42.291,-88.093,-135.667,-55.257,-78.456,-79.394,-81.358,-116.382,-63.946,-82.635,-59.719,-41.040,-156.154,-43.848,-136.720,-75.702,-52.963,-67.290,-45.768,-68.649,-65.677,-109.759
AWD0-40_sum,NDJF,-8.906,-29.507,-20.426,-32.202,-52.332,-29.572,-45.243,-79.844,-24.598,-41.606,-53.310,-22.154,-23.163,-44.274,-25.578,-66.415,-20.404,-48.396,-34.690,-18.308,-80.889,-26.647,-58.635,-30.117,-21.507,-27.322,-16.400,-25.000,-32.820,-72.723
AWR0-10_u30,year,11.246,19.930,9.541,10.311,11.411,16.663,10.234,18.811,12.728,25.980,22.707,27.611,9.857,18.750,11.040,12.609,29.706,10.406,10.700,7.554,7.286,17.499,13.202,13.690,10.442,19.339,14.417,18.051,15.349,6.186
AWR0-10_u30,MAMJJASO,11.245,19.929,9.520,10.295,11.411,16.654,10.234,18.810,12.725,25.980,22.707,27.611,9.856,18.748,11.040,12.609,29.704,10.405,10.700,7.414,7.285,17.494,13.200,13.690,10.442,19.339,14.417,18.051,15.309,6.182
AWR0-10_u30,AMJJAS,11.244,19.915,9.508,10.184,11.410,16.596,10.155,18.802,12.715,25.893,22.706,27.599,9.806,18.703,11.034,12.558,29.635,10.390,10.700,7.290,7.258,17.480,13.166,13.686,10.438,19.309,14.344,18.050,15.294,6.150
AWR0-10_u30,ONDJFM,0.001,0.005,0.016,0.074,0.080,0.042,0.029,0.086,0.002,0.054,0.046,0.000,0.059,0.008,0.049,0.052,0.068,0.015,0.005,0.030,0.261,0.005,0.048,0.004,0.006,0.031,0.064,0.010,0.027,0.032
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.022,0.015,0.009,0.000,0.002,0.002,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.140,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.022,0.022
AWR0-40_u30,year,1.018,6.606,3.451,0.639,1.372,4.254,0.580,3.069,3.960,4.416,5.971,14.472,2.948,10.570,3.118,1.610,8.807,0.325,0.351,0.024,0.172,2.367,2.431,1.612,1.491,2.302,1.391,2.764,1.332,0.828
AWR0-40_u30,MAMJJASO,1.018,6.606,3.451,0.639,1.372,4.254,0.580,3.069,3.960,4.416,5.971,14.472,2.948,10.570,3.118,1.610,8.807,0.325,0.351,0.022,0.172,2.367,2.431,1.612,1.491,2.302,1.391,2.764,1.332,0.828
AWR0-40_u30,AMJJAS,1.018,6.606,3.451,0.639,1.372,4.254,0.573,3.069,3.960,4.385,5.971,14.472,2.944,10.567,3.114,1.610,8.807,0.325,0.351,0.022,0.172,2.367,2.431,1.612,1.491,2.302,1.391,2.764,1.332,0.828
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.031,0.000,0.000,0.004,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
