Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.360,20.584,38.872,67.169,52.129,75.990,38.787,25.653,52.631,68.764,54.642,54.875,41.790,20.152,21.122,84.647,46.021,60.425,13.957,21.580,25.869,23.351,34.157,37.319,27.237,37.736,47.722,40.367,27.286,16.850
AWP0-40_S2+,NDJF,2.590,16.239,25.641,36.182,44.543,46.287,23.489,20.577,40.006,43.962,32.314,35.466,16.662,18.270,8.960,57.938,35.605,43.453,11.953,12.422,23.463,16.461,16.127,25.645,19.913,25.238,27.457,33.917,24.229,6.066
AWP0-40_S3+,year,13.166,63.002,80.627,36.239,53.773,50.148,16.480,43.324,69.148,71.231,96.904,45.205,42.993,30.000,36.259,66.989,71.350,37.361,36.712,28.392,22.257,30.672,98.524,30.379,38.551,53.700,48.042,41.288,42.813,24.116
AWP0-40_S3+,MAMJJASO,11.650,47.064,53.624,20.272,31.076,23.104,4.866,34.690,43.352,51.272,62.333,38.566,33.603,22.765,22.331,34.417,42.536,19.993,29.410,20.611,15.252,20.850,87.035,19.639,26.771,38.785,36.470,28.217,33.969,23.384
AWP0-40_S3+,AMJJAS,11.356,39.930,40.513,8.080,8.455,12.563,1.766,28.811,35.403,34.958,45.146,29.659,23.541,19.933,16.317,21.491,28.446,17.910,24.628,19.425,14.481,17.628,72.393,13.910,19.808,28.534,31.996,26.864,29.239,21.576
AWP0-40_S3+,ONDJFM,1.104,7.652,22.421,47.914,24.968,56.911,19.944,11.889,32.963,42.909,35.644,32.369,21.721,7.922,8.705,58.886,27.648,36.601,6.100,9.344,12.429,11.461,20.795,17.510,14.507,16.983,26.436,21.928,11.250,7.213
AWP0-40_S3+,NDJF,0.837,5.492,14.344,26.595,21.364,33.224,11.996,9.954,24.950,26.192,21.948,19.616,7.260,7.180,3.469,42.907,21.553,26.063,5.620,4.767,11.393,8.182,7.617,11.666,11.517,10.966,14.365,18.927,10.237,1.052
AWP0-40_S4+,year,3.640,33.204,48.963,15.109,26.441,24.507,3.560,20.494,34.510,34.018,51.791,21.231,18.822,11.450,16.612,32.401,31.459,18.469,15.304,12.764,8.069,10.417,53.004,11.489,15.473,22.881,22.100,18.350,15.866,11.494
AWP0-40_S4+,MAMJJASO,3.437,25.795,29.685,9.150,16.847,10.038,1.219,17.317,21.109,25.542,36.441,19.838,16.807,9.625,10.113,14.223,22.387,8.679,13.221,9.802,5.479,7.387,49.324,8.075,10.651,18.195,18.856,13.117,14.183,11.385
AWP0-40_S4+,AMJJAS,3.369,21.327,23.231,2.406,3.315,4.701,0.658,14.498,17.969,17.088,26.094,16.670,11.935,9.298,7.873,7.163,14.666,7.682,11.628,9.359,5.264,5.923,40.614,5.840,8.779,14.058,17.885,12.745,11.494,10.874
AWP0-40_S4+,ONDJFM,0.260,2.505,12.640,30.512,7.761,33.211,7.366,2.844,16.918,20.440,15.974,14.410,7.852,1.339,2.613,32.002,9.828,17.853,1.797,2.565,5.411,4.298,10.618,5.967,4.771,4.672,10.330,7.298,2.099,3.253
AWP0-40_S4+,NDJF,0.193,1.336,7.876,18.996,6.449,18.095,4.549,2.439,12.986,11.108,9.370,7.564,1.861,1.231,1.021,24.164,6.620,12.161,1.684,0.987,5.012,2.812,2.354,3.677,3.959,3.070,5.736,6.608,1.910,0.072
AWD0-40_sum,year,-463.699,-1307.885,-1317.612,-519.200,-836.834,-680.165,-44.065,-1071.222,-1248.831,-1092.067,-1584.294,-952.238,-644.991,-648.095,-635.292,-944.768,-1126.159,-509.209,-997.894,-604.519,-508.729,-486.702,-1768.383,-752.038,-761.441,-948.525,-473.260,-837.120,-1051.607,-467.314
AWD0-40_sum,MAMJJASO,-438.590,-1137.499,-1011.235,-379.111,-630.057,-528.647,40.339,-968.729,-1118.038,-987.740,-1412.765,-903.184,-569.698,-566.692,-558.170,-818.235,-962.655,-417.942,-928.479,-519.220,-453.107,-444.350,-1653.084,-675.481,-654.994,-820.741,-400.886,-740.265,-1006.338,-439.229
AWD0-40_sum,AMJJAS,-449.971,-981.005,-779.282,-265.294,-280.717,-345.037,146.652,-866.197,-938.269,-768.062,-1154.957,-741.984,-447.398,-474.892,-442.008,-683.144,-739.239,-399.122,-788.438,-478.041,-428.938,-385.133,-1459.932,-550.157,-485.669,-633.797,-281.765,-690.208,-901.689,-369.070
AWD0-40_sum,ONDJFM,-23.559,-72.032,-301.641,-610.819,-200.863,-593.683,-257.600,-151.740,-318.364,-376.109,-302.182,-331.116,-281.309,-98.356,-174.323,-374.985,-148.493,-412.824,-26.816,-183.676,-136.006,-120.958,-184.637,-239.583,-172.706,-261.218,-345.353,-183.705,-123.931,-148.699
AWD0-40_sum,NDJF,-16.782,-47.508,-161.815,-303.817,-159.191,-243.404,-86.921,-75.800,-163.638,-133.867,-107.100,-128.466,-45.541,-75.025,-58.288,-176.298,-76.321,-187.073,-27.024,-64.357,-104.927,-54.785,-47.556,-108.917,-68.822,-117.188,-121.652,-103.028,-72.562,-23.219
AWR0-10_u30,year,29.165,52.060,56.727,28.454,27.154,33.579,13.303,41.450,44.454,49.201,55.149,44.803,29.968,35.866,35.182,33.311,46.505,29.755,36.571,25.692,27.477,30.346,65.743,26.081,31.711,48.407,38.434,33.426,40.699,33.253
AWR0-10_u30,MAMJJASO,29.165,51.808,53.647,28.020,26.561,33.428,13.226,41.363,44.413,49.057,55.127,44.803,29.950,35.844,35.177,33.266,46.458,29.634,36.559,25.650,27.477,30.345,65.714,26.057,31.663,48.407,38.311,33.398,40.699,33.244
AWR0-10_u30,AMJJAS,29.152,49.736,51.254,25.566,17.577,26.328,11.543,40.440,43.148,44.172,53.192,43.109,28.831,34.974,34.469,32.432,43.064,29.289,36.328,25.500,27.395,30.088,61.722,25.725,29.963,46.999,37.483,33.358,39.359,32.880
AWR0-10_u30,ONDJFM,0.003,0.276,2.078,7.758,0.603,9.850,6.978,1.739,1.241,3.532,2.871,1.682,2.391,0.439,0.896,1.455,0.450,3.460,0.124,0.273,0.158,0.286,3.936,0.289,0.315,1.644,1.841,0.528,0.042,1.370
AWR0-10_u30,NDJF,0.000,0.002,0.254,3.078,0.441,0.717,0.018,0.076,0.125,0.143,0.006,0.020,0.000,0.037,0.002,0.051,0.019,0.149,0.000,0.012,0.042,0.000,0.028,0.004,0.023,0.048,0.000,0.150,0.000,0.000
AWR0-40_u30,year,18.546,59.701,65.716,17.617,31.050,29.850,6.746,51.555,57.159,48.186,65.149,47.284,27.213,34.552,32.241,32.861,47.803,30.204,45.668,29.761,30.439,19.169,81.054,26.120,28.178,45.107,22.321,42.036,46.821,31.408
AWR0-40_u30,MAMJJASO,18.546,58.491,61.251,17.608,29.097,29.841,6.697,50.498,57.157,48.110,64.708,47.284,27.205,34.546,32.241,32.861,47.738,30.204,45.588,29.746,30.435,19.169,81.020,25.901,28.126,45.032,22.164,42.036,46.821,31.402
AWR0-40_u30,AMJJAS,18.520,54.920,57.034,17.579,19.850,29.291,6.310,46.401,54.387,47.059,60.477,45.131,27.107,34.386,32.209,32.615,42.635,30.203,43.453,29.651,30.428,18.934,80.173,24.855,27.834,41.312,21.828,41.870,44.096,31.399
AWR0-40_u30,ONDJFM,0.000,0.027,4.780,8.699,0.020,11.201,0.559,0.436,5.155,2.874,1.022,4.672,2.179,0.080,0.166,0.033,0.245,5.168,0.000,2.214,0.110,0.010,0.294,0.840,1.248,0.344,3.795,0.492,0.166,2.725
AWR0-40_u30,NDJF,0.000,0.000,1.210,4.465,0.008,1.954,0.009,0.049,1.056,0.002,0.076,0.441,0.000,0.008,0.005,0.000,0.000,0.065,0.000,0.080,0.015,0.004,0.000,0.034,0.219,0.051,0.075,0.157,0.000,0.000
