Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.500,53.268,44.859,68.165,26.375,45.301,56.914,16.341,80.579,100.509,46.534,68.939,86.483,25.595,33.150,37.221,32.572,77.266,21.220,45.438,44.382,72.466,30.795,22.453,22.419,37.393,63.355,36.158,22.908,19.766
AWP0-40_S2+,NDJF,7.246,48.712,31.044,55.005,26.130,14.659,30.553,13.386,73.833,71.963,26.285,45.083,65.520,12.724,29.439,10.205,14.474,41.660,9.322,29.751,34.280,37.715,8.441,20.772,20.906,33.757,47.338,29.342,11.208,7.579
AWP0-40_S3+,year,35.246,51.216,94.402,18.974,70.808,47.119,24.570,46.231,82.470,81.138,58.941,106.629,105.904,44.983,29.604,29.324,44.944,67.269,23.349,95.563,67.391,49.204,118.513,14.352,33.848,64.301,57.376,48.173,68.946,15.343
AWP0-40_S3+,MAMJJASO,26.795,18.923,45.988,6.967,60.031,26.432,20.447,33.984,10.159,46.984,35.996,79.755,58.170,27.238,17.793,26.092,36.437,40.362,18.729,73.533,43.856,32.813,110.520,10.494,15.363,33.411,46.473,28.283,61.969,14.778
AWP0-40_S3+,AMJJAS,25.452,16.115,32.931,5.593,30.489,10.491,17.034,33.657,6.619,25.300,21.741,57.288,42.456,17.627,7.865,23.169,18.535,19.545,11.112,64.145,37.704,16.217,93.577,10.243,14.567,26.603,45.967,21.058,51.487,14.762
AWP0-40_S3+,ONDJFM,3.303,34.843,25.496,48.238,12.564,37.217,37.569,6.553,65.349,76.491,30.221,49.437,71.178,16.574,18.450,17.357,19.457,57.271,9.989,21.411,26.651,46.900,19.538,8.797,9.855,21.888,38.338,24.887,9.108,11.592
AWP0-40_S3+,NDJF,1.960,32.457,15.706,43.175,12.561,7.676,19.427,5.341,63.650,52.756,16.219,28.181,53.889,7.756,17.653,4.581,6.938,30.998,2.773,15.092,22.308,25.192,2.444,8.624,9.668,21.141,31.123,19.770,4.078,3.961
AWP0-40_S4+,year,19.529,22.079,55.201,5.572,44.559,18.017,8.180,27.303,58.023,49.400,26.514,60.073,78.700,22.025,9.590,16.325,19.250,46.774,10.153,55.779,38.762,28.303,83.879,4.762,14.562,36.788,35.934,25.530,33.209,7.621
AWP0-40_S4+,MAMJJASO,16.262,9.431,23.064,1.287,42.001,9.349,7.850,22.990,4.052,28.736,17.810,49.559,39.605,13.031,5.385,15.390,16.811,27.626,9.895,47.683,25.506,20.290,81.714,4.444,7.691,20.995,31.058,13.425,31.218,7.599
AWP0-40_S4+,AMJJAS,16.170,8.228,16.222,1.249,16.857,2.875,7.490,22.986,3.548,9.346,9.595,31.252,26.990,8.412,1.973,14.931,8.791,11.643,6.008,44.388,24.369,10.226,70.480,4.430,7.655,18.962,31.042,8.854,27.650,7.599
AWP0-40_S4+,ONDJFM,0.290,15.435,11.800,30.299,3.928,26.968,14.862,0.582,48.790,49.774,15.645,29.218,52.749,8.560,7.517,5.616,9.561,36.878,4.077,7.875,11.853,24.123,11.524,2.092,2.188,10.208,17.436,16.223,1.241,4.848
AWP0-40_S4+,NDJF,0.198,14.324,4.919,30.208,3.928,1.823,8.211,0.399,48.610,30.085,7.434,11.415,39.597,3.974,7.484,1.746,2.099,20.336,0.208,5.336,10.781,13.223,0.292,2.090,2.174,10.172,15.387,12.126,0.404,1.642
AWD0-40_sum,year,-600.743,-784.696,-1462.229,-335.807,-1259.683,-722.638,-601.981,-774.138,-422.137,-1141.924,-726.919,-1436.880,-1328.998,-673.678,-425.260,-470.661,-946.549,-708.347,-541.274,-1516.052,-999.355,-585.476,-1903.442,-408.053,-251.442,-763.019,-884.185,-855.746,-1311.847,-223.193
AWD0-40_sum,MAMJJASO,-519.345,-566.113,-1119.545,-248.757,-1175.694,-609.646,-554.941,-674.275,-1.219,-957.777,-617.380,-1314.582,-1056.553,-576.921,-342.957,-426.078,-849.888,-532.334,-485.699,-1364.263,-816.605,-482.415,-1835.542,-359.576,-86.440,-534.709,-819.722,-710.902,-1260.187,-211.797
AWD0-40_sum,AMJJAS,-466.924,-498.331,-891.993,-191.744,-687.439,-360.792,-450.732,-606.604,119.920,-683.618,-464.315,-1126.148,-887.480,-404.851,-129.833,-331.235,-545.224,-335.624,-287.026,-1161.828,-642.585,-299.291,-1643.767,-363.326,-14.433,-348.446,-779.887,-605.083,-1016.428,-187.603
AWD0-40_sum,ONDJFM,-75.842,-236.858,-256.217,-515.104,-73.385,-547.700,-434.656,-106.539,-504.793,-585.233,-288.075,-309.318,-477.638,-157.542,-149.851,-367.756,-209.881,-615.446,-99.177,-324.147,-249.969,-533.379,-231.557,-79.131,-66.926,-251.733,-414.447,-208.854,-184.074,-227.766
AWD0-40_sum,NDJF,-30.684,-186.661,-129.760,-326.530,-96.012,-47.813,-120.378,-53.004,-382.926,-286.153,-97.991,-130.069,-298.984,-39.812,-93.074,-53.364,-73.969,-231.052,-24.303,-120.218,-148.637,-177.328,-49.053,-67.145,-63.879,-178.622,-226.688,-140.702,-46.569,-25.068
AWR0-10_u30,year,44.265,29.078,57.650,27.284,59.414,37.214,34.966,45.921,31.624,50.441,39.232,72.560,61.438,34.201,34.155,39.094,41.064,53.911,29.683,70.149,57.479,33.130,83.268,22.215,27.138,42.944,53.937,41.648,54.201,36.119
AWR0-10_u30,MAMJJASO,43.479,26.761,51.545,26.698,59.284,36.965,34.647,45.078,20.147,48.997,38.137,72.068,48.163,33.665,33.892,38.802,39.608,43.465,29.584,69.763,51.316,32.847,82.472,21.890,22.839,42.051,53.786,35.990,53.841,36.088
AWR0-10_u30,AMJJAS,40.439,25.905,38.673,21.610,37.759,28.608,32.467,42.470,16.218,33.312,27.530,57.869,41.794,28.044,21.094,34.327,28.283,34.000,23.924,63.418,46.142,22.220,69.277,20.867,19.254,36.687,52.717,32.983,46.374,34.912
AWR0-10_u30,ONDJFM,3.272,2.113,9.389,16.442,0.567,21.643,9.959,1.263,15.900,19.196,12.083,14.501,19.700,5.552,1.159,17.357,9.859,23.027,4.992,4.939,6.166,18.598,13.820,1.315,2.691,6.416,6.134,8.078,5.728,4.309
AWR0-10_u30,NDJF,0.388,1.576,1.283,6.367,0.287,0.034,0.338,0.257,11.211,2.468,1.008,0.507,13.359,0.366,0.311,0.185,0.565,11.526,0.127,0.304,3.545,2.959,0.727,0.243,1.228,3.495,0.722,5.719,0.394,0.054
AWR0-40_u30,year,31.916,30.253,54.616,23.138,66.580,36.608,35.997,50.973,7.667,52.272,33.233,69.851,62.368,30.441,23.053,32.715,31.226,32.259,20.517,73.734,52.549,23.781,108.207,28.496,15.574,35.387,52.855,43.066,66.101,24.853
AWR0-40_u30,MAMJJASO,31.916,29.687,53.782,23.138,66.515,36.608,35.314,50.741,7.584,52.236,33.232,69.848,62.324,30.441,23.053,32.715,31.133,32.259,20.265,73.196,51.703,23.781,108.207,28.496,15.503,35.032,52.855,43.065,66.099,24.853
AWR0-40_u30,AMJJAS,31.896,28.606,53.559,23.138,40.236,28.992,33.226,50.523,7.564,48.172,33.011,68.200,61.770,30.393,22.698,32.714,29.331,29.641,19.061,71.002,51.501,23.571,107.207,28.444,15.503,34.373,52.542,42.027,61.238,24.853
AWR0-40_u30,ONDJFM,0.000,0.020,1.651,1.053,0.000,26.344,7.617,2.770,0.553,3.465,0.642,0.384,2.078,0.010,0.039,0.357,0.036,4.477,0.050,1.465,2.673,1.259,0.836,0.163,0.053,0.071,1.014,0.315,1.039,4.861
AWR0-40_u30,NDJF,0.000,0.000,0.566,0.834,0.000,0.064,0.000,0.684,0.314,0.036,0.001,0.002,0.043,0.000,0.000,0.000,0.000,0.093,0.000,0.252,0.538,0.846,0.000,0.000,0.001,0.071,0.354,0.001,0.000,0.002
