Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.170,50.104,85.030,32.548,90.350,50.965,79.843,38.313,84.346,79.697,70.727,83.065,119.004,92.277,40.404,30.308,60.188,44.415,32.130,82.557,122.739,107.096,24.654,33.771,54.571,26.267,80.107,47.731,36.860,9.262
AWP0-40_S2+,NDJF,0.970,31.380,49.886,25.053,53.880,18.331,60.888,36.387,55.572,47.202,42.694,51.587,87.784,45.554,20.650,9.927,36.479,16.366,16.254,53.439,96.692,72.234,5.690,18.911,41.797,24.523,60.050,17.057,35.338,5.540
AWP0-40_S3+,year,67.142,69.626,127.063,107.097,126.251,126.775,62.266,94.251,113.084,143.795,46.735,161.041,152.443,118.164,51.744,87.478,78.532,114.932,84.792,197.300,186.243,77.093,80.295,84.253,35.887,65.487,112.330,108.268,55.740,23.974
AWP0-40_S3+,MAMJJASO,61.973,41.299,96.344,72.289,108.551,84.190,49.799,68.087,57.061,106.282,26.863,97.330,90.491,92.236,45.744,78.069,58.305,104.475,55.239,135.017,116.446,49.132,77.760,53.781,22.371,38.640,86.403,81.333,50.100,21.986
AWP0-40_S3+,AMJJAS,50.646,34.932,68.568,48.180,82.153,71.572,48.985,59.549,43.717,66.814,18.398,53.176,70.143,63.674,22.734,77.237,35.402,90.162,37.287,119.555,86.962,34.652,63.153,41.797,18.951,37.914,70.923,55.454,49.845,20.607
AWP0-40_S3+,ONDJFM,3.225,31.234,61.929,16.306,70.110,35.591,61.620,27.208,69.407,64.267,45.570,68.324,99.836,71.144,24.555,17.929,43.312,29.967,19.663,58.544,101.972,87.200,15.812,20.616,36.850,14.620,57.793,37.381,19.466,3.868
AWP0-40_S3+,NDJF,0.148,20.724,33.154,13.189,41.743,11.162,50.583,26.715,48.985,34.842,28.488,40.618,76.328,30.190,10.579,4.967,25.937,9.862,8.947,38.702,83.850,58.501,2.040,11.006,30.232,14.002,42.380,11.433,19.177,2.461
AWP0-40_S4+,year,41.360,37.767,91.909,73.667,85.512,88.767,40.150,61.913,78.954,102.520,23.869,123.280,120.798,81.725,29.249,64.488,52.655,81.899,51.487,160.042,140.491,53.080,51.182,54.584,20.391,33.978,82.711,69.249,36.048,10.641
AWP0-40_S4+,MAMJJASO,37.938,20.070,76.550,47.295,75.202,56.006,32.366,43.812,33.166,75.210,12.351,74.363,67.173,67.142,26.642,59.806,37.159,76.886,33.249,111.514,86.756,31.034,50.729,33.830,12.859,20.884,64.587,54.322,33.423,10.112
AWP0-40_S4+,AMJJAS,32.361,17.615,55.380,28.317,56.057,48.274,32.249,37.901,25.286,41.336,9.033,37.428,51.115,43.073,11.838,59.575,22.854,66.950,22.671,102.223,65.222,19.189,42.398,27.825,11.700,20.717,53.735,34.453,33.394,9.829
AWP0-40_S4+,ONDJFM,0.887,18.561,40.581,6.976,51.620,24.781,45.099,18.451,55.132,52.244,26.242,55.133,81.525,53.920,13.990,10.577,29.310,18.487,10.383,38.760,79.933,66.940,8.349,11.274,23.426,5.887,37.598,27.308,9.137,1.358
AWP0-40_S4+,NDJF,0.009,13.165,18.740,5.888,30.674,6.823,38.041,18.368,41.828,25.486,16.920,31.224,64.626,18.858,4.796,2.097,18.734,4.753,4.446,25.983,68.037,44.293,0.496,6.213,20.849,5.737,26.765,7.409,9.110,1.086
AWD0-40_sum,year,-1235.317,-1231.666,-1783.745,-1684.603,-1844.954,-1970.773,-954.457,-1137.067,-1764.760,-2183.741,-751.418,-2159.202,-2075.768,-1642.887,-1058.157,-956.119,-955.163,-1146.802,-1476.169,-2567.278,-2421.261,-571.191,-910.120,-1404.918,-7.472,-1200.391,-1063.153,-1594.975,-704.698,-222.871
AWD0-40_sum,MAMJJASO,-1107.676,-781.440,-1214.157,-1108.761,-1564.198,-1286.242,-766.826,-952.657,-1049.241,-1659.600,-494.635,-1324.462,-1262.314,-1220.581,-979.390,-750.561,-809.253,-1070.574,-955.524,-1621.182,-1453.173,-293.839,-876.198,-886.615,184.678,-706.612,-895.928,-1035.593,-650.261,-172.322
AWD0-40_sum,AMJJAS,-811.147,-564.606,-716.850,-798.342,-1137.533,-995.409,-671.457,-741.962,-803.657,-1003.128,-296.894,-672.449,-900.200,-846.704,-545.243,-743.528,-463.829,-1004.443,-601.425,-1261.494,-980.041,-284.339,-763.903,-613.229,168.644,-683.703,-687.129,-725.334,-706.644,-276.264
AWD0-40_sum,ONDJFM,-82.085,-570.795,-1010.592,-506.966,-1078.599,-571.906,-1076.865,-344.833,-873.046,-930.031,-819.320,-873.228,-1446.974,-1041.176,-471.395,-321.562,-603.252,-366.563,-103.409,-986.581,-1576.303,-1274.435,-36.387,-163.967,-691.523,-138.799,-909.475,-329.241,-488.633,57.652
AWD0-40_sum,NDJF,-5.085,-287.023,-531.473,-365.878,-644.984,-181.239,-799.234,-284.866,-478.466,-464.243,-428.852,-477.720,-1053.269,-431.963,-263.369,-36.452,-370.849,-55.143,-74.615,-601.820,-1195.999,-829.405,-15.599,-114.161,-488.175,-220.480,-677.210,-7.630,-485.454,20.231
AWR0-10_u30,year,128.016,113.649,133.837,139.675,140.254,159.492,111.905,116.374,146.802,148.167,95.663,156.091,162.258,139.598,104.428,123.107,115.179,133.826,117.003,199.033,164.479,95.330,136.337,122.706,88.336,114.168,129.110,156.552,108.690,91.666
AWR0-10_u30,MAMJJASO,123.819,98.156,126.206,123.166,135.640,137.388,108.133,112.273,105.011,136.364,90.555,136.885,136.283,129.276,103.150,109.907,106.070,126.904,110.747,168.226,145.982,76.764,132.799,102.979,74.477,102.681,126.191,127.242,106.709,84.898
AWR0-10_u30,AMJJAS,107.607,88.586,95.431,94.479,108.217,118.280,102.878,101.376,94.370,98.168,77.080,101.604,107.812,106.788,75.538,101.666,89.197,114.444,87.694,139.490,110.364,65.502,112.356,86.694,59.385,93.189,110.324,95.359,102.222,78.773
AWR0-10_u30,ONDJFM,3.742,20.639,41.688,18.016,46.684,37.089,34.950,12.853,51.270,45.513,26.303,34.329,50.829,57.413,14.746,22.354,37.379,24.159,14.765,34.461,57.174,66.862,21.048,21.372,31.379,24.893,27.795,34.373,34.966,10.727
AWR0-10_u30,NDJF,0.014,6.403,16.391,4.673,17.077,4.444,21.547,7.741,33.755,16.791,6.553,11.057,27.450,14.213,5.150,0.666,21.863,4.394,3.757,9.017,30.812,31.328,3.173,8.114,15.376,15.921,10.999,8.846,20.679,1.897
AWR0-40_u30,year,140.994,119.009,151.926,164.107,168.287,170.599,117.873,125.849,125.083,180.165,87.078,163.117,168.735,133.821,123.919,122.396,113.277,133.061,125.136,201.131,175.599,85.966,118.153,128.175,52.963,113.800,116.626,123.353,105.209,80.831
AWR0-40_u30,MAMJJASO,133.892,106.562,139.297,145.513,164.217,145.565,113.527,125.682,121.138,166.998,86.547,147.230,143.411,132.639,121.860,113.852,113.027,132.816,112.539,165.297,148.475,85.467,118.153,113.048,48.673,105.578,115.817,111.925,105.031,80.831
AWR0-40_u30,AMJJAS,110.818,91.501,112.371,114.954,133.741,123.626,108.467,107.493,110.373,123.772,79.401,106.797,117.855,116.247,95.066,111.309,97.764,131.587,93.923,146.042,121.169,79.202,112.167,98.020,47.486,101.466,105.983,104.578,101.955,78.967
AWR0-40_u30,ONDJFM,0.174,30.002,38.646,28.473,49.099,34.545,47.100,9.286,23.067,30.403,36.124,21.569,55.909,46.011,9.479,28.194,12.238,15.151,0.838,35.186,58.742,53.352,2.028,4.665,29.514,5.474,15.960,12.287,13.505,3.256
AWR0-40_u30,NDJF,0.000,7.102,12.799,12.333,18.538,4.070,25.161,4.226,2.221,2.652,12.397,2.468,27.465,11.811,1.179,2.059,8.573,0.222,0.244,12.600,39.362,24.056,0.036,0.000,15.127,4.290,9.029,0.026,11.404,0.178
