Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,49.033,39.823,34.573,39.149,15.884,31.811,16.707,36.282,45.242,53.688,48.677,50.730,41.879,87.999,28.713,49.957,59.565,13.929,38.019,26.505,15.466,80.664,47.855,42.008,33.392,48.060,54.492,41.950,39.615,17.890
AWP0-40_S2+,ONDJFM,6.813,5.907,21.047,20.280,8.360,15.764,27.610,9.247,31.587,51.313,22.861,28.710,26.117,8.459,20.601,88.745,27.929,28.208,6.250,24.170,14.545,9.754,73.960,27.695,11.839,24.364,8.445,10.600,7.713,8.538
AWP0-40_S2+,NDJF,3.752,3.103,9.161,10.616,7.504,10.042,14.493,6.311,27.501,25.474,13.488,20.064,9.893,4.913,12.236,60.315,6.855,14.685,5.026,13.618,3.457,7.829,34.689,13.166,7.410,4.091,2.367,4.885,3.814,5.592
AWP0-40_S3+,year,32.782,26.292,26.460,30.051,11.647,26.176,19.519,26.550,55.533,49.270,39.314,47.407,38.436,70.272,23.750,85.616,57.949,11.966,25.223,25.188,12.648,91.054,62.657,30.267,27.737,33.073,43.616,29.914,25.957,18.346
AWP0-40_S3+,MAMJJASO,32.453,24.366,22.225,28.535,9.851,22.798,13.288,21.456,38.790,45.697,34.517,42.521,35.178,67.176,17.770,51.278,50.285,11.262,22.459,23.377,9.885,75.738,52.494,29.050,26.913,32.341,43.349,28.346,24.967,13.247
AWP0-40_S3+,AMJJAS,30.920,20.843,20.528,24.576,8.276,19.094,7.697,20.894,24.320,38.218,33.390,37.919,29.781,62.926,14.122,30.950,34.678,7.689,21.719,17.043,7.590,58.011,32.077,27.490,18.390,29.333,40.173,26.636,23.540,9.536
AWP0-40_S3+,ONDJFM,1.432,0.873,7.644,7.853,1.768,5.418,13.270,2.901,13.125,30.413,5.984,9.603,10.721,2.806,8.270,60.454,15.797,13.669,0.465,8.774,6.451,1.948,53.874,11.158,1.719,10.912,3.278,3.107,2.081,2.441
AWP0-40_S3+,NDJF,0.245,0.198,2.865,3.810,1.585,3.445,5.259,2.119,12.397,12.037,2.163,7.180,3.112,1.702,4.324,38.592,1.427,7.011,0.307,4.304,1.633,1.440,21.562,4.400,0.876,0.610,0.588,1.268,0.651,1.255
AWP0-40_S4+,year,16.551,10.364,12.227,13.689,4.138,11.753,4.820,9.882,25.894,27.591,21.614,25.380,19.684,37.273,9.217,44.515,28.349,3.908,11.091,11.769,3.857,54.795,32.404,16.164,11.209,15.693,29.724,11.748,12.469,6.177
AWP0-40_S4+,MAMJJASO,16.549,9.845,11.109,13.563,3.826,11.195,3.901,9.347,19.172,26.992,20.956,24.257,19.278,36.887,8.156,28.523,25.808,3.760,10.265,11.540,3.523,47.877,28.220,16.052,11.097,15.612,29.695,11.651,12.296,5.659
AWP0-40_S4+,AMJJAS,16.433,9.091,10.841,12.806,3.645,10.014,2.380,9.312,8.646,24.481,20.874,23.615,17.897,35.259,6.094,17.258,17.927,3.224,10.212,9.228,3.313,34.579,18.332,15.929,7.117,15.512,29.100,11.324,11.954,4.544
AWP0-40_S4+,ONDJFM,0.011,0.113,1.664,1.748,0.175,1.017,3.124,0.539,4.682,15.108,1.187,1.793,2.178,0.222,2.348,29.373,7.166,4.598,0.023,2.533,1.280,0.248,32.015,2.375,0.095,4.066,0.593,0.200,0.459,0.543
AWP0-40_S4+,NDJF,0.002,0.001,0.648,1.002,0.135,0.680,0.723,0.411,4.635,3.153,0.070,1.486,0.535,0.118,0.726,16.694,0.066,2.639,0.012,1.032,0.218,0.137,10.325,0.870,0.050,0.077,0.085,0.044,0.082,0.223
AWD0-40_sum,year,-550.426,-821.027,-621.237,-616.194,-154.130,-569.651,-119.930,-620.861,-1003.220,-819.045,-662.047,-853.138,-467.021,-1468.221,-511.244,-885.098,-1121.764,41.534,-601.974,-246.301,-253.314,-1270.028,-767.592,-603.378,-426.244,-874.075,-750.271,-618.212,-577.236,-227.169
AWD0-40_sum,MAMJJASO,-534.116,-801.757,-584.916,-594.924,-127.684,-545.611,-81.943,-586.578,-921.365,-789.232,-621.207,-819.084,-436.558,-1440.387,-468.949,-747.778,-1064.568,59.986,-570.400,-230.406,-228.706,-1183.686,-706.614,-579.896,-408.382,-856.661,-738.187,-601.761,-558.078,-192.278
AWD0-40_sum,AMJJAS,-523.436,-755.185,-568.739,-569.412,-102.196,-492.515,-44.900,-569.600,-769.554,-732.050,-592.839,-762.759,-385.623,-1396.622,-419.502,-623.557,-970.401,95.665,-553.074,-167.971,-206.489,-998.356,-579.929,-560.128,-302.615,-831.252,-697.347,-586.937,-538.657,-160.150
AWD0-40_sum,ONDJFM,-15.506,-26.887,-73.367,-68.645,-19.859,-54.781,-98.756,-40.604,-93.861,-237.775,-70.346,-79.934,-101.684,-38.511,-78.518,-297.184,-113.471,-107.699,-34.862,-79.136,-68.629,-36.945,-361.173,-98.967,-42.357,-126.732,-41.286,-44.116,-31.693,-31.261
AWD0-40_sum,NDJF,-10.214,-11.145,-26.015,-32.146,-24.327,-26.710,-32.968,-20.036,-70.561,-58.148,-34.093,-47.017,-26.810,-17.675,-32.828,-163.121,-20.470,-50.771,-21.287,-33.871,-14.831,-22.827,-111.164,-35.723,-22.132,-20.024,-11.330,-16.119,-16.575,-19.017
AWR0-10_u30,year,12.658,13.904,13.126,12.473,6.602,10.575,3.315,14.012,11.470,19.979,13.285,28.954,10.129,26.323,7.466,8.140,19.144,2.527,8.782,9.169,4.591,21.701,5.947,6.180,7.055,17.363,16.507,17.433,10.830,4.905
AWR0-10_u30,MAMJJASO,12.658,13.901,13.102,12.473,6.594,10.574,3.315,14.010,11.325,19.979,13.285,28.954,10.128,26.323,7.466,8.135,19.142,2.527,8.775,9.166,4.589,21.701,5.944,6.180,7.055,17.363,16.507,17.432,10.830,4.905
AWR0-10_u30,AMJJAS,12.655,13.796,13.080,12.376,6.497,10.431,3.276,13.998,11.082,19.835,13.266,28.858,10.027,26.289,7.403,8.055,18.884,2.457,8.755,9.019,4.569,21.590,5.542,6.148,6.705,17.361,16.447,17.427,10.820,4.849
AWR0-10_u30,ONDJFM,0.000,0.013,0.104,0.136,0.001,0.107,0.152,0.028,0.160,0.384,0.017,0.010,0.172,0.024,0.035,0.114,0.285,0.029,0.058,0.147,0.031,0.025,0.486,0.017,0.045,0.333,0.041,0.026,0.002,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.022,0.001,0.009,0.000,0.001,0.147,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.001,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.726,13.078,12.881,8.826,3.094,9.377,0.147,12.124,13.174,13.503,4.529,29.537,7.793,30.498,6.601,4.561,13.336,0.103,2.852,1.793,3.019,16.173,4.042,4.865,2.729,15.125,7.936,11.464,3.307,3.111
AWR0-40_u30,MAMJJASO,4.726,13.078,12.881,8.826,3.094,9.377,0.147,12.124,13.174,13.503,4.529,29.537,7.793,30.498,6.601,4.561,13.336,0.103,2.852,1.793,3.019,16.173,4.042,4.865,2.729,15.125,7.936,11.464,3.307,3.111
AWR0-40_u30,AMJJAS,4.726,13.074,12.881,8.826,3.094,9.376,0.147,12.124,13.004,13.503,4.529,29.537,7.793,30.498,6.601,4.561,13.327,0.103,2.852,1.790,3.019,15.774,4.039,4.865,2.704,15.125,7.936,11.464,3.307,3.111
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.400,0.003,0.000,0.025,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
