Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.010,11.480,17.343,30.847,19.202,47.361,26.923,24.008,34.790,46.884,22.984,45.042,41.008,18.506,11.082,35.527,42.364,37.743,10.682,23.345,12.662,19.650,41.874,45.595,29.250,32.677,15.822,35.779,27.477,25.355
AWP0-40_S2+,NDJF,8.514,8.556,14.916,24.654,15.368,27.466,14.239,18.092,33.975,26.486,17.970,35.429,20.583,12.950,5.603,25.509,29.626,23.833,6.067,12.108,8.954,16.070,16.474,15.416,23.259,25.599,11.848,26.733,19.956,3.855
AWP0-40_S3+,year,17.142,27.282,51.304,59.755,27.273,34.927,11.456,28.206,73.828,52.694,43.651,32.585,36.458,28.064,66.030,52.741,49.760,21.599,12.135,14.045,23.258,25.551,98.320,25.847,34.867,38.507,43.714,21.356,30.834,46.323
AWP0-40_S3+,MAMJJASO,13.169,25.529,29.695,58.711,12.068,22.765,3.279,14.732,45.847,49.590,30.852,21.978,21.624,24.154,59.103,42.921,31.048,7.167,8.640,10.301,16.947,19.380,89.396,18.567,21.138,29.427,32.865,12.654,24.455,43.067
AWP0-40_S3+,AMJJAS,12.804,24.604,28.447,56.558,1.093,10.017,2.751,10.442,39.183,42.945,28.630,18.028,3.990,20.906,57.609,35.969,21.624,4.522,6.163,5.958,14.983,11.620,57.126,12.684,17.061,27.734,28.337,10.712,15.911,33.247
AWP0-40_S3+,ONDJFM,3.793,3.078,8.883,17.251,10.303,31.363,13.767,11.826,22.096,29.359,7.056,24.827,27.746,8.569,4.543,19.123,24.599,25.506,5.036,9.927,4.702,9.160,27.857,31.078,15.303,16.360,6.061,18.049,12.134,14.256
AWP0-40_S3+,NDJF,3.447,2.166,7.958,14.748,8.432,18.314,4.610,7.458,21.875,17.189,5.529,19.754,11.782,6.143,1.386,13.552,19.085,17.017,2.732,4.546,2.744,7.759,8.179,6.384,12.712,13.056,5.105,12.584,8.910,0.301
AWP0-40_S4+,year,5.679,10.062,22.225,32.873,11.703,17.244,2.137,12.714,37.802,21.557,18.666,17.394,18.467,12.419,39.795,24.369,23.841,11.077,2.887,4.280,7.262,10.362,56.653,11.557,15.940,15.825,19.222,8.626,11.507,23.179
AWP0-40_S4+,MAMJJASO,4.832,9.874,13.197,32.803,5.109,11.287,0.269,6.525,24.334,21.039,14.391,12.476,12.722,11.665,36.683,21.423,12.161,1.537,1.900,2.952,6.076,8.288,54.093,9.522,9.769,12.406,15.624,6.659,8.782,22.332
AWP0-40_S4+,AMJJAS,4.595,9.837,13.054,32.338,0.238,3.154,0.236,3.841,20.580,19.465,13.955,10.469,1.051,10.402,36.177,19.183,7.969,0.454,1.439,1.864,5.522,4.658,31.963,6.286,8.266,12.142,13.788,5.553,5.811,17.560
AWP0-40_S4+,ONDJFM,1.013,0.294,2.464,7.237,3.785,15.258,7.494,4.850,12.810,10.969,1.082,11.011,16.011,2.166,1.284,6.989,12.826,15.090,1.538,2.721,0.787,3.093,13.307,19.190,6.377,5.980,0.827,7.199,3.972,6.858
AWP0-40_S4+,NDJF,0.779,0.255,2.358,6.735,3.057,9.356,1.117,2.149,12.745,5.847,0.920,8.601,4.948,1.530,0.023,5.479,10.885,10.913,0.867,1.449,0.234,2.796,2.016,1.793,5.605,4.972,0.726,4.374,3.218,0.003
AWD0-40_sum,year,-351.476,-660.553,-678.195,-1145.216,-169.805,-437.646,-136.979,-339.830,-1199.074,-1122.997,-736.555,-336.081,-251.284,-569.384,-1260.222,-1054.794,-672.492,-167.173,-300.965,-303.731,-431.414,-407.116,-1504.471,-302.069,-742.163,-721.323,-471.642,-143.252,-635.711,-805.169
AWD0-40_sum,MAMJJASO,-307.335,-637.087,-545.740,-1127.630,-49.969,-376.490,-78.201,-246.888,-1071.332,-1086.090,-669.283,-279.177,-166.142,-545.470,-1188.878,-1001.120,-581.828,-95.193,-265.483,-285.710,-381.811,-384.928,-1430.302,-251.707,-669.629,-663.459,-383.950,-91.443,-597.336,-773.706
AWD0-40_sum,AMJJAS,-349.635,-652.782,-515.013,-1120.953,91.830,-209.857,-87.630,-222.186,-931.523,-946.042,-589.268,-251.228,-50.377,-497.601,-1125.888,-867.826,-437.556,-73.392,-242.687,-259.651,-400.314,-266.670,-1076.196,-212.303,-571.732,-662.355,-258.772,-68.812,-416.866,-712.995
AWD0-40_sum,ONDJFM,-15.886,-15.505,-17.555,-161.585,-48.642,-278.032,-183.627,-48.443,-138.842,-292.299,-129.251,-194.215,-175.336,-50.909,-64.467,-178.546,-242.461,-214.567,-39.598,-99.081,14.699,-57.060,-227.923,-359.436,-111.232,-140.359,-57.395,-202.540,-110.494,-195.924
AWD0-40_sum,NDJF,-25.487,-34.966,-42.080,-112.081,-47.209,-127.367,-39.741,-47.084,-129.296,-77.166,-52.690,-97.291,-57.957,-45.833,-12.579,-98.302,-83.988,-100.525,-20.038,-37.880,-19.053,-46.263,-39.701,-66.904,-68.689,-64.718,-35.000,-108.469,-48.760,-14.057
AWR0-10_u30,year,28.138,38.775,40.010,63.184,19.440,28.706,18.993,24.742,49.848,50.284,38.020,27.252,22.712,29.520,64.173,46.297,38.933,22.250,27.684,26.748,25.938,33.643,61.111,23.889,23.640,37.862,38.255,19.914,31.175,38.495
AWR0-10_u30,MAMJJASO,28.131,38.775,39.673,63.181,18.637,28.480,18.969,24.681,49.690,50.284,38.014,27.243,22.200,29.518,63.608,46.285,38.831,21.387,27.678,26.747,25.933,33.643,61.101,23.856,23.583,37.847,37.963,19.877,31.170,38.495
AWR0-10_u30,AMJJAS,28.128,38.679,39.416,63.014,15.858,21.692,18.819,24.352,45.933,47.787,36.967,27.006,18.405,28.782,61.896,45.610,34.842,21.217,27.347,25.414,25.872,29.682,50.379,23.700,23.183,37.774,37.503,19.584,28.257,37.944
AWR0-10_u30,ONDJFM,0.007,0.099,0.059,0.692,0.170,3.833,6.616,0.408,0.284,5.983,0.388,1.033,3.841,0.729,0.736,2.315,2.556,3.066,0.210,1.520,0.062,0.278,7.985,6.563,0.333,0.272,0.284,0.588,0.804,2.791
AWR0-10_u30,NDJF,0.005,0.002,0.037,0.300,0.109,0.920,0.000,0.058,0.150,0.034,0.000,0.016,0.131,0.382,0.000,0.577,0.021,0.944,0.003,0.003,0.001,0.005,0.010,0.032,0.056,0.015,0.002,0.329,0.006,0.000
AWR0-40_u30,year,17.376,22.736,35.195,45.473,8.423,16.699,4.759,11.813,48.182,46.697,25.984,14.878,8.877,25.519,52.997,38.869,18.148,14.127,14.579,16.582,17.612,11.588,50.922,11.121,22.271,29.482,14.203,5.754,23.123,31.598
AWR0-40_u30,MAMJJASO,17.376,22.736,35.189,45.473,7.581,16.699,4.759,11.813,48.169,46.686,25.984,14.878,8.877,25.519,52.747,38.861,18.148,14.127,14.579,16.582,17.612,11.588,50.922,11.121,22.271,29.482,13.970,5.754,23.120,31.598
AWR0-40_u30,AMJJAS,17.376,22.736,35.134,45.473,4.691,15.302,4.728,11.479,43.397,45.351,25.245,14.878,8.857,25.475,52.426,36.380,16.746,14.087,14.579,16.581,17.610,8.906,42.218,11.076,21.614,29.477,13.608,5.693,19.991,31.598
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.060,0.000,3.732,1.398,0.031,0.334,4.785,1.346,0.739,0.021,0.000,0.044,0.571,2.499,1.392,0.039,0.001,0.000,0.002,2.682,8.704,0.045,0.657,0.005,0.594,0.061,3.132
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.842,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.000,0.000,0.250,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.003
