Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.095,62.524,50.582,37.501,12.342,38.474,10.660,14.666,70.635,43.485,12.930,59.265,51.455,24.078,43.818,34.549,36.602,26.043,47.791,48.664,11.162,41.048,8.943,13.595,70.439,18.060,36.040,56.400,17.666,26.449
AWP0-40_S2+,NDJF,16.246,47.431,29.060,12.411,4.330,10.016,8.655,3.591,54.480,12.492,7.581,42.547,39.525,12.022,27.324,12.043,8.148,5.452,39.109,27.400,3.536,35.692,4.715,12.415,43.621,9.685,26.069,42.829,4.471,17.270
AWP0-40_S3+,year,73.207,42.175,78.360,22.448,60.458,50.534,48.096,38.000,67.163,49.353,52.632,58.803,54.030,63.521,110.352,22.438,45.869,46.834,48.611,56.844,55.467,29.114,40.852,39.753,108.586,56.218,47.319,27.855,61.247,21.223
AWP0-40_S3+,MAMJJASO,28.153,39.681,56.416,20.038,55.762,48.057,46.198,25.638,34.488,46.890,44.716,34.941,28.867,55.407,89.909,19.827,44.100,27.265,40.186,43.249,38.953,21.332,39.757,30.569,81.186,48.972,19.821,19.088,53.010,19.096
AWP0-40_S3+,AMJJAS,23.006,37.085,36.848,18.398,34.305,47.736,46.089,15.745,24.353,38.197,44.619,23.117,22.018,49.750,70.446,18.380,24.193,21.826,37.144,26.236,37.842,19.049,38.208,24.751,69.596,47.624,15.590,12.931,46.960,18.056
AWP0-40_S3+,ONDJFM,8.898,44.262,28.709,17.105,3.302,25.583,3.320,6.040,48.729,20.758,3.565,39.276,32.474,10.880,24.603,20.183,20.743,11.390,26.769,31.594,3.011,24.940,4.076,6.711,42.723,7.574,18.944,31.888,7.306,9.560
AWP0-40_S3+,NDJF,6.551,40.408,17.686,6.817,1.727,4.007,3.160,1.315,39.939,6.340,2.714,27.442,25.932,4.978,15.594,9.569,3.313,2.809,23.391,15.505,1.343,22.487,2.265,6.345,28.642,3.975,15.889,24.998,1.376,7.378
AWP0-40_S4+,year,46.441,27.068,45.081,12.805,39.633,33.415,27.534,20.451,43.512,29.548,32.100,35.813,31.181,36.306,75.859,11.164,29.660,23.238,27.044,34.838,31.422,14.173,24.655,22.465,69.723,37.488,25.325,14.541,31.444,12.384
AWP0-40_S4+,MAMJJASO,17.044,26.107,33.173,12.018,37.480,32.751,26.917,13.469,21.819,28.618,28.977,21.558,16.115,33.482,61.842,10.109,28.938,14.611,23.631,27.373,22.695,10.798,24.038,19.183,56.602,33.702,10.896,10.285,28.974,11.196
AWP0-40_S4+,AMJJAS,15.404,25.324,22.993,11.423,21.831,32.641,26.909,9.295,15.812,24.764,28.966,12.772,12.305,31.200,50.387,9.769,17.656,12.913,22.398,16.688,22.373,10.040,23.486,16.676,50.070,33.204,9.100,7.325,27.103,10.877
AWP0-40_S4+,ONDJFM,2.786,29.212,15.011,8.501,1.337,17.539,0.911,1.793,30.563,11.000,1.554,24.451,19.174,4.141,13.045,13.778,11.053,4.210,12.182,17.812,1.312,12.475,1.561,2.755,20.232,3.479,10.845,15.398,1.960,3.397
AWP0-40_S4+,NDJF,1.886,28.342,9.230,3.443,0.733,1.816,0.885,0.379,26.005,3.279,1.204,15.665,15.524,1.707,7.659,7.682,1.202,1.079,10.760,7.854,0.377,11.621,1.045,2.565,13.256,1.327,9.398,12.304,0.288,2.341
AWD0-40_sum,year,-1206.803,-537.018,-1085.954,-245.763,-933.898,-390.150,-315.715,-334.873,-881.162,-720.496,-539.822,-672.695,-519.242,-806.974,-1329.068,-250.303,-530.268,-784.503,-592.866,-593.132,-660.139,-258.166,-257.707,-600.200,-1137.011,-472.571,-776.414,-281.543,-922.147,-135.536
AWD0-40_sum,MAMJJASO,-420.311,-512.983,-726.729,-130.203,-800.550,-269.565,-390.561,-148.094,-475.580,-625.314,-322.087,-206.423,-148.121,-577.455,-982.277,-280.340,-556.636,-374.111,-289.317,-382.405,-374.097,-62.412,-308.383,-300.198,-728.567,-382.798,-225.294,-107.178,-667.476,-168.664
AWD0-40_sum,AMJJAS,-213.580,-415.047,-305.864,-87.349,-467.931,-372.038,-474.715,70.256,-198.671,-433.421,-455.575,-114.893,-128.141,-477.224,-615.808,-178.049,-197.595,-203.789,-276.019,-140.609,-467.113,-79.541,-389.234,-221.795,-593.679,-445.481,-86.672,46.069,-482.932,-212.044
AWD0-40_sum,ONDJFM,-304.532,-791.496,-491.033,-396.891,-101.687,-405.516,-73.780,43.845,-709.078,-499.569,14.643,-598.780,-528.581,-182.606,-451.649,-306.966,-380.705,-262.205,-647.086,-496.718,48.973,-442.022,-27.368,41.630,-751.441,-36.126,-265.803,-745.804,-129.390,-185.493
AWD0-40_sum,NDJF,-208.026,-593.795,-302.927,-180.605,4.106,-114.908,-98.782,48.697,-552.933,-113.467,-83.985,-470.738,-473.339,-168.154,-329.184,-66.899,-55.033,15.922,-565.204,-364.904,36.162,-445.877,-49.292,-98.921,-501.187,-80.159,-216.359,-559.625,0.206,-165.568
AWR0-10_u30,year,187.137,156.064,185.091,137.931,173.052,145.061,149.634,145.911,165.109,160.671,149.177,163.085,143.674,168.603,191.033,139.887,158.293,163.852,145.543,154.709,151.705,139.134,144.475,158.089,190.199,146.756,163.865,133.696,179.171,130.709
AWR0-10_u30,MAMJJASO,137.759,148.099,160.840,124.259,168.884,134.669,146.105,131.820,143.875,148.125,137.788,136.595,122.869,152.973,171.288,131.611,147.913,139.290,128.638,136.157,135.096,122.444,139.862,137.335,160.104,138.544,132.000,123.528,157.543,127.278
AWR0-10_u30,AMJJAS,111.765,122.819,121.164,111.600,130.864,121.956,128.816,100.092,113.940,123.621,130.328,114.103,108.697,131.081,132.140,109.690,107.162,106.333,115.633,111.469,127.329,109.498,125.394,117.020,137.232,123.028,108.324,103.036,129.291,113.091
AWR0-10_u30,ONDJFM,26.761,69.738,53.198,37.858,25.217,39.646,29.113,29.811,45.629,55.383,13.394,48.893,40.484,32.413,42.063,37.608,59.332,39.348,48.589,46.564,17.429,36.381,25.363,21.964,63.008,22.955,37.455,51.352,33.649,31.445
AWR0-10_u30,NDJF,16.317,37.634,25.632,13.162,4.602,4.534,9.479,6.617,24.414,16.751,5.062,26.310,25.393,11.637,19.755,9.399,16.536,6.615,28.671,23.111,5.458,24.850,9.098,12.869,35.069,7.483,16.128,26.284,10.778,15.270
AWR0-40_u30,year,185.925,153.427,181.494,130.193,177.090,139.510,144.969,130.810,160.808,160.309,149.541,146.633,138.621,164.515,203.443,138.814,153.761,160.511,146.752,156.864,150.502,126.998,135.429,145.803,187.485,146.016,151.487,132.050,174.828,128.215
AWR0-40_u30,MAMJJASO,146.725,150.615,169.902,125.405,170.657,137.537,144.322,127.452,145.727,158.072,142.204,134.315,130.881,158.949,185.199,132.738,152.138,141.205,139.305,146.862,143.516,117.931,133.449,137.402,169.784,144.691,129.670,127.769,159.654,125.892
AWR0-40_u30,AMJJAS,117.796,130.551,128.128,108.409,137.592,131.697,137.658,102.738,117.120,133.324,136.144,114.563,115.293,138.984,148.242,115.570,117.656,118.342,125.524,117.541,137.540,110.163,128.517,119.458,146.623,134.304,110.498,106.668,138.395,117.160
AWR0-40_u30,ONDJFM,17.820,60.967,38.591,32.798,22.107,38.734,8.698,14.666,31.734,43.418,11.796,34.945,27.455,20.992,31.626,36.162,40.488,30.617,40.264,34.107,16.185,18.671,12.507,7.875,51.077,13.560,21.942,43.524,18.780,27.865
AWR0-40_u30,NDJF,6.385,34.293,10.558,5.846,2.115,6.715,1.492,0.094,11.946,7.333,2.869,14.622,11.004,4.613,9.518,10.001,6.213,1.655,23.610,12.208,1.470,10.939,6.098,4.367,20.485,1.705,4.843,21.951,0.679,14.886
