Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.862,14.008,22.217,37.056,37.004,63.890,31.554,11.472,17.991,49.756,33.923,29.322,31.841,12.911,4.755,91.643,44.468,33.228,1.525,14.094,2.605,4.657,37.645,10.194,10.703,26.061,13.104,16.794,11.045,8.433
AWP0-40_S2+,NDJF,0.862,12.587,12.998,24.541,34.685,32.618,13.295,11.321,17.568,40.662,18.072,23.522,9.657,12.860,0.346,67.010,42.086,26.018,1.499,6.534,2.587,3.531,17.600,5.810,8.775,12.914,5.102,14.345,11.036,1.493
AWP0-40_S3+,year,14.035,45.822,67.465,24.373,21.389,63.148,5.490,22.648,43.736,36.503,59.557,21.218,13.612,15.125,52.834,72.562,44.706,8.514,20.724,0.978,8.971,19.180,58.954,4.464,16.354,39.898,31.645,16.647,27.277,19.963
AWP0-40_S3+,MAMJJASO,13.792,41.233,48.639,19.587,11.432,45.786,0.806,19.070,30.606,24.901,47.752,20.140,11.567,13.823,30.939,39.274,15.672,4.872,19.459,0.529,8.820,14.550,54.369,3.512,14.440,37.300,30.660,15.535,26.281,19.850
AWP0-40_S3+,AMJJAS,13.384,37.896,43.621,19.194,1.433,26.793,0.511,19.029,29.160,17.374,44.478,15.306,5.825,13.294,26.552,33.209,11.465,4.867,15.988,0.529,8.779,12.278,44.211,3.354,7.741,35.659,30.165,15.535,22.006,19.848
AWP0-40_S3+,ONDJFM,0.065,3.193,7.698,21.926,12.504,37.130,15.085,2.246,4.219,27.542,9.293,11.689,11.955,1.703,0.578,59.654,32.000,10.845,0.157,5.015,0.078,0.419,20.724,0.779,2.611,9.055,2.206,2.193,1.309,4.334
AWP0-40_S3+,NDJF,0.065,2.785,3.531,17.346,11.569,19.815,4.074,2.221,4.173,23.127,3.294,9.551,1.702,1.687,0.052,49.213,31.881,6.741,0.157,1.544,0.078,0.371,8.690,0.339,2.493,2.367,0.529,1.733,1.309,0.057
AWP0-40_S4+,year,4.142,18.567,35.923,11.468,6.389,24.452,0.048,11.480,16.128,7.507,28.493,4.747,3.740,4.370,26.148,32.820,13.811,1.826,3.749,0.036,3.090,0.217,28.016,1.184,4.205,13.175,9.124,7.149,10.686,14.418
AWP0-40_S4+,MAMJJASO,4.142,17.681,24.445,11.058,3.904,16.579,0.007,11.401,13.232,6.413,27.428,4.719,3.657,4.317,16.196,13.065,3.158,0.953,3.362,0.036,3.090,0.131,27.169,1.184,4.057,13.079,9.124,7.127,10.686,14.418
AWP0-40_S4+,AMJJAS,4.081,16.680,22.888,10.996,0.445,11.273,0.002,11.385,12.976,5.356,26.619,4.461,1.453,4.303,16.022,11.864,2.079,0.950,2.881,0.036,3.090,0.127,23.680,1.183,3.436,12.993,9.124,7.127,9.113,14.418
AWP0-40_S4+,ONDJFM,0.000,0.136,2.062,12.856,1.567,16.841,1.138,0.024,0.244,4.765,0.747,1.585,2.498,0.036,0.039,30.514,11.043,2.133,0.000,0.867,0.000,0.007,4.372,0.047,0.088,0.681,0.182,0.022,0.000,1.573
AWP0-40_S4+,NDJF,0.000,0.076,0.882,11.416,1.076,9.628,0.077,0.018,0.224,3.835,0.019,1.080,0.080,0.034,0.026,29.144,11.037,1.051,0.000,0.387,0.000,0.007,0.886,0.041,0.087,0.061,0.096,0.022,0.000,0.000
AWD0-40_sum,year,-654.626,-1160.214,-908.246,-440.657,-64.583,-975.685,212.368,-457.766,-994.033,-783.915,-1178.427,-482.383,-269.320,-413.731,-818.706,-1198.866,-522.581,101.680,-621.135,81.491,-71.760,-339.929,-1172.187,-233.220,-254.102,-623.434,-216.701,-347.457,-879.846,-354.979
AWD0-40_sum,MAMJJASO,-635.343,-1081.088,-728.645,-370.283,38.299,-869.932,258.273,-407.476,-914.086,-746.469,-1108.304,-455.170,-224.521,-372.770,-703.856,-1085.458,-410.147,150.426,-596.108,89.899,-60.298,-316.284,-1104.494,-215.479,-223.740,-583.774,-194.565,-305.751,-865.940,-335.939
AWD0-40_sum,AMJJAS,-626.651,-994.749,-601.673,-354.870,219.242,-636.999,279.698,-412.713,-842.504,-602.240,-976.669,-338.008,-142.039,-347.067,-623.479,-971.742,-294.709,149.013,-514.065,62.528,-56.862,-210.247,-949.118,-157.210,-60.554,-488.332,-124.913,-329.789,-772.503,-323.086
AWD0-40_sum,ONDJFM,-8.572,-62.781,-160.946,-316.249,-103.586,-370.438,-210.610,-29.994,-83.975,-211.232,-193.554,-119.239,-237.404,-35.346,-36.762,-397.183,-115.067,-211.167,11.144,-99.693,23.088,-51.861,-239.684,-117.735,-71.608,-197.888,-137.842,-72.934,-11.596,-110.879
AWD0-40_sum,NDJF,-13.061,-39.461,-71.105,-170.458,-115.288,-130.815,-37.278,-33.510,-62.324,-90.063,-41.930,-54.544,-22.913,-60.439,-7.942,-214.616,-75.190,-100.303,-1.663,-30.005,-6.935,-13.792,-59.174,-32.891,-20.618,-44.345,-22.044,-46.782,-21.105,-13.079
AWR0-10_u30,year,41.256,53.021,56.076,47.635,14.702,54.601,17.768,40.529,57.831,45.704,62.203,48.605,23.942,33.845,51.815,46.737,41.394,25.457,39.308,16.382,24.856,26.717,65.550,28.184,26.774,61.814,37.313,22.322,44.599,43.141
AWR0-10_u30,MAMJJASO,41.256,53.018,55.891,47.621,14.457,53.454,17.768,40.528,57.829,45.704,62.198,48.605,23.936,33.803,51.806,46.573,41.381,25.433,39.305,16.382,24.855,26.717,65.367,28.184,26.774,61.814,37.313,22.316,44.599,43.141
AWR0-10_u30,AMJJAS,41.167,52.791,54.993,47.311,13.234,44.983,17.675,40.528,57.553,44.943,61.515,45.941,21.875,33.559,51.395,45.847,39.217,25.411,39.260,16.379,24.826,26.262,60.375,28.038,25.922,61.593,36.685,22.315,43.309,43.089
AWR0-10_u30,ONDJFM,0.004,0.107,0.323,1.278,0.256,3.016,7.856,0.065,0.145,0.387,1.194,0.001,4.725,0.047,0.244,1.303,0.017,2.211,0.012,0.042,0.000,0.395,5.153,0.201,0.072,0.966,0.699,0.027,0.026,1.268
AWR0-10_u30,NDJF,0.000,0.001,0.029,0.157,0.256,1.150,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.047,0.000,0.173,0.006,0.032,0.000,0.003,0.000,0.001,0.184,0.000,0.000,0.001,0.000,0.005,0.000,0.000
AWR0-40_u30,year,29.561,65.595,65.337,35.545,7.787,53.719,7.733,30.381,56.894,40.367,63.325,36.776,15.266,34.109,48.589,54.878,24.466,16.522,31.387,6.171,22.682,11.023,62.423,12.893,16.003,47.746,20.033,25.671,44.713,30.678
AWR0-40_u30,MAMJJASO,29.561,65.595,64.668,35.545,7.634,53.707,7.733,30.381,56.894,40.367,63.324,36.776,15.266,34.109,48.589,54.878,24.466,16.522,31.387,6.171,22.682,11.023,62.423,12.893,16.003,47.746,20.033,25.671,44.713,30.678
AWR0-40_u30,AMJJAS,29.499,63.970,64.228,35.545,6.398,52.591,7.733,30.381,56.674,40.236,63.202,35.788,15.216,34.109,48.589,54.878,22.112,16.522,31.387,6.171,22.682,10.669,62.299,12.893,15.556,47.683,20.021,25.671,42.398,30.678
AWR0-40_u30,ONDJFM,0.000,0.062,1.625,1.108,0.000,1.426,1.091,0.000,0.000,0.220,0.131,0.123,1.039,0.000,0.000,0.000,0.000,2.353,0.000,0.000,0.000,0.000,0.472,0.005,0.000,0.447,0.076,0.000,0.000,2.315
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.669,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
