Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.185,12.637,44.417,29.002,26.264,33.208,24.554,36.881,12.005,4.424,35.522,15.364,33.953,61.476,11.437,55.616,40.771,18.943,15.723,17.036,33.445,23.269,103.227,13.551,39.296,61.585,20.923,4.983,7.696,2.248
AWP0-40_S2+,NDJF,16.278,2.604,25.169,17.560,25.240,24.537,15.344,27.001,9.903,2.655,27.440,8.704,22.398,53.799,6.498,48.717,5.761,5.948,10.091,9.767,9.601,11.697,56.970,8.693,14.816,28.723,9.054,4.859,6.842,2.151
AWP0-40_S3+,year,19.633,28.305,53.557,27.822,5.622,24.220,20.731,36.461,14.801,42.274,23.202,43.312,61.025,34.760,13.132,78.336,43.538,10.743,35.891,41.137,4.170,134.677,44.102,35.874,50.330,91.155,27.035,12.744,21.218,2.274
AWP0-40_S3+,MAMJJASO,12.789,25.653,43.582,20.140,0.229,11.624,14.496,26.697,10.843,42.234,4.198,39.871,24.578,23.004,10.815,45.969,42.629,10.099,35.528,39.329,3.090,118.117,26.898,35.134,41.706,79.841,25.339,11.988,20.403,1.983
AWP0-40_S3+,AMJJAS,4.673,16.066,34.363,15.827,0.003,6.458,8.601,22.263,10.753,42.032,0.648,37.523,15.096,16.897,8.265,35.725,23.356,4.404,34.609,23.234,1.054,91.803,7.788,33.957,12.959,59.260,19.584,11.988,20.298,1.950
AWP0-40_S3+,ONDJFM,14.960,6.622,24.165,12.601,5.647,17.746,8.670,17.503,4.191,0.276,22.538,5.000,18.954,45.226,3.376,37.953,26.320,6.003,1.727,3.796,16.651,7.573,71.712,2.718,29.670,38.389,8.612,0.800,0.824,0.395
AWP0-40_S3+,NDJF,6.844,0.556,11.780,7.933,5.431,12.572,3.526,12.497,3.961,0.040,18.982,2.653,9.923,38.816,0.758,34.200,0.477,0.448,0.669,1.441,0.876,1.228,32.849,1.323,6.948,12.977,1.665,0.799,0.719,0.383
AWP0-40_S4+,year,4.838,9.171,18.050,6.168,0.350,6.632,1.915,10.982,2.640,19.360,1.655,19.715,24.283,13.606,2.609,30.959,24.126,1.931,12.552,17.626,0.090,73.110,20.491,11.562,19.064,49.918,19.233,3.585,6.425,0.246
AWP0-40_S4+,MAMJJASO,4.267,9.168,16.272,5.162,0.021,4.456,1.300,10.178,2.212,19.360,0.311,19.574,8.795,12.526,2.463,16.748,24.126,1.916,12.552,17.626,0.083,69.384,15.207,11.560,18.319,48.064,19.206,3.583,6.415,0.218
AWP0-40_S4+,AMJJAS,0.088,6.681,11.494,4.273,0.000,2.672,0.108,9.806,2.212,19.360,0.046,19.455,6.382,8.890,2.064,14.202,9.548,1.075,12.536,8.475,0.058,56.225,3.793,11.531,3.718,36.666,16.406,3.583,6.403,0.200
AWP0-40_S4+,ONDJFM,4.749,2.178,6.717,2.045,0.350,3.960,1.092,1.891,0.427,0.000,1.609,0.213,3.071,19.594,0.406,15.796,15.677,0.834,0.037,0.380,8.795,1.648,31.904,0.069,12.961,15.525,2.939,0.002,0.022,0.031
AWP0-40_S4+,NDJF,0.571,0.000,1.780,1.007,0.328,2.177,0.093,1.326,0.427,0.000,1.344,0.095,0.686,15.930,0.015,14.342,0.000,0.000,0.015,0.000,0.000,0.007,9.000,0.014,0.346,2.253,0.026,0.002,0.010,0.023
AWD0-40_sum,year,79.133,-755.686,-906.485,-634.507,168.191,-485.703,-81.787,-578.026,-556.238,-665.572,-108.027,-959.274,-527.999,-701.232,-406.998,-1087.873,-790.482,158.628,-1410.027,-722.412,-104.309,-1966.555,-356.705,-297.977,-679.556,-1625.159,-590.696,-247.977,-314.063,-236.996
AWD0-40_sum,MAMJJASO,110.691,-731.487,-860.778,-590.438,215.755,-422.680,-34.652,-534.986,-527.066,-650.006,-51.115,-928.336,-382.469,-649.354,-370.221,-976.395,-764.369,193.539,-1388.111,-699.830,-62.094,-1880.585,-286.950,-273.386,-634.525,-1570.812,-566.392,-230.592,-284.867,-224.057
AWD0-40_sum,AMJJAS,141.035,-591.770,-830.887,-561.511,228.485,-395.035,30.622,-504.714,-502.837,-629.984,-25.128,-908.767,-330.218,-624.117,-342.617,-826.574,-672.674,286.438,-1373.225,-473.321,-30.770,-1570.494,-183.244,-262.247,-427.887,-1447.930,-526.928,-229.111,-285.201,-194.209
AWD0-40_sum,ONDJFM,-64.734,-46.065,-177.997,-79.282,-49.812,-82.756,-73.069,-117.125,-47.890,-49.295,-83.621,-47.385,-77.695,-192.378,-40.339,-169.936,-243.236,-67.056,-99.685,-53.927,-246.657,-83.929,-489.051,-56.587,-116.924,-261.902,-114.054,-18.446,-36.399,-6.415
AWD0-40_sum,NDJF,-30.079,-6.867,-55.019,-39.660,-54.497,-52.937,-41.933,-60.295,-26.047,-17.184,-58.394,-24.743,-48.854,-148.014,-22.663,-132.061,-17.606,-23.273,-34.750,-26.817,-24.943,-35.445,-134.646,-32.883,-30.972,-65.377,-23.729,-17.630,-26.607,-17.635
AWR0-10_u30,year,11.866,30.275,27.819,21.815,6.376,20.351,12.544,31.616,23.236,33.919,9.608,44.255,29.218,33.477,11.170,32.693,38.795,7.289,36.422,32.709,8.972,72.936,10.764,23.472,17.127,58.879,23.004,30.823,30.308,10.319
AWR0-10_u30,MAMJJASO,11.866,30.275,27.818,21.815,6.376,20.342,12.542,31.616,23.236,33.919,9.608,44.255,28.932,33.477,11.170,32.690,38.795,7.289,36.422,32.709,8.972,72.936,10.764,23.472,17.127,58.879,23.004,30.823,30.308,10.319
AWR0-10_u30,AMJJAS,11.851,28.735,27.804,21.786,6.376,20.327,12.502,31.616,23.236,33.911,9.608,44.246,28.836,33.475,11.170,32.690,38.259,6.745,36.422,28.315,8.872,72.819,10.527,23.472,16.070,58.799,22.794,30.822,30.308,10.232
AWR0-10_u30,ONDJFM,0.015,0.023,1.531,0.029,0.000,0.025,0.022,0.021,0.000,0.007,0.001,0.000,0.009,0.384,0.000,0.003,0.531,0.195,0.353,0.255,4.239,0.020,0.333,0.001,0.504,0.630,0.214,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.461,20.029,34.691,8.313,0.093,10.319,1.157,31.385,13.231,24.357,1.058,49.528,20.432,22.363,7.475,25.413,28.140,0.029,43.378,12.879,0.539,57.688,5.636,10.784,8.620,54.470,5.129,16.632,12.918,5.129
AWR0-40_u30,MAMJJASO,1.461,20.029,34.691,8.313,0.093,10.319,1.157,31.385,13.231,24.357,1.058,49.528,20.432,22.363,7.475,25.413,28.140,0.029,43.378,12.879,0.539,57.688,5.636,10.784,8.620,54.470,5.129,16.632,12.918,5.129
AWR0-40_u30,AMJJAS,1.461,20.029,34.691,8.313,0.093,10.319,1.157,31.385,13.231,24.357,1.058,49.528,20.432,22.363,7.475,25.413,28.140,0.029,43.378,12.538,0.539,56.759,5.636,10.784,8.620,54.470,5.129,16.632,12.918,5.129
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
