Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,63.496,65.865,56.813,51.115,40.028,56.423,40.451,53.822,59.985,68.352,77.323,67.365,66.103,83.362,56.074,62.903,80.338,43.502,56.430,33.592,37.908,72.842,61.253,57.061,53.711,63.103,63.036,66.346,59.568,49.142
AWP0-40_S2+,ONDJFM,11.721,21.405,23.719,34.665,22.977,24.813,32.983,33.614,20.530,37.772,41.451,27.556,33.605,25.543,25.454,50.271,26.710,31.422,21.058,18.093,42.378,22.623,43.132,28.101,23.258,26.365,16.842,29.909,23.162,35.088
AWP0-40_S2+,NDJF,6.690,12.083,9.494,19.587,16.134,12.747,15.495,18.878,14.381,19.901,19.941,11.572,9.846,15.667,9.258,32.021,9.142,16.585,13.507,7.376,20.764,15.826,20.107,10.415,9.687,11.927,5.543,10.434,12.219,24.368
AWP0-40_S3+,year,57.193,58.091,53.386,50.153,41.302,54.273,48.132,47.312,58.220,70.453,77.004,65.964,63.972,75.423,51.132,63.429,80.010,40.209,44.565,41.488,40.374,73.449,65.698,50.664,49.341,49.602,63.606,56.454,59.155,56.137
AWP0-40_S3+,MAMJJASO,54.198,55.000,42.763,44.258,35.251,49.644,37.809,42.408,45.871,65.349,71.416,62.889,55.395,72.266,43.840,53.527,73.654,35.855,42.237,31.780,33.851,66.039,60.857,48.237,46.331,46.897,60.022,54.237,50.025,41.954
AWP0-40_S3+,AMJJAS,49.967,46.011,37.007,37.103,28.768,39.354,27.078,38.423,40.472,51.413,61.980,54.519,45.755,61.085,38.655,43.871,60.779,30.442,38.849,21.771,26.233,55.267,48.013,41.767,38.982,43.019,47.300,48.763,41.948,34.407
AWP0-40_S3+,ONDJFM,3.958,8.368,11.646,17.922,11.411,12.182,19.106,20.283,6.097,20.070,21.310,9.581,17.950,11.816,13.771,25.370,14.116,14.308,6.895,6.562,26.065,6.329,25.823,13.724,8.467,9.175,7.916,15.475,9.723,17.961
AWP0-40_S3+,NDJF,1.379,3.592,2.924,10.105,7.597,4.412,7.562,10.517,4.689,9.736,7.734,3.350,4.185,7.348,2.958,14.360,2.118,7.957,3.119,1.609,12.355,3.703,9.469,4.028,2.659,2.479,1.663,4.200,3.954,12.398
AWP0-40_S4+,year,35.593,30.518,25.928,27.851,22.106,31.534,25.660,27.405,29.141,43.298,49.177,39.656,32.612,44.845,27.159,33.075,50.371,19.919,25.189,22.921,18.369,46.151,41.082,28.511,26.626,26.691,39.623,32.889,31.482,28.251
AWP0-40_S4+,MAMJJASO,35.274,30.078,22.490,26.149,20.118,30.378,19.694,24.934,26.113,41.247,48.137,39.380,30.754,43.776,25.423,29.533,48.727,18.899,24.663,17.987,17.313,43.586,39.666,27.968,26.175,26.322,38.345,32.526,28.800,23.847
AWP0-40_S4+,AMJJAS,34.302,26.342,21.016,23.553,18.409,24.470,15.566,23.440,23.248,35.562,45.984,37.459,26.622,38.341,23.175,25.755,42.164,17.987,23.722,12.375,15.208,37.900,34.767,26.688,24.103,25.417,32.608,31.630,26.003,21.294
AWP0-40_S4+,ONDJFM,0.465,1.920,3.799,5.633,4.588,3.578,8.104,11.316,1.438,7.213,7.397,1.133,6.018,3.128,5.928,9.776,7.009,3.103,1.648,2.129,11.930,0.928,11.877,3.506,1.034,2.953,2.744,5.088,2.535,7.288
AWP0-40_S4+,NDJF,0.133,0.320,0.441,3.464,2.724,1.143,2.711,6.522,1.337,2.056,2.505,0.340,0.839,2.029,0.432,4.971,0.315,2.098,0.588,0.343,5.698,0.257,3.371,1.044,0.245,0.515,0.182,1.409,0.879,4.688
AWD0-40_sum,year,-732.071,-1007.377,-883.977,-642.351,-498.323,-768.789,-605.035,-747.994,-917.137,-1070.717,-1121.652,-974.778,-890.833,-1262.176,-789.031,-818.747,-1265.871,-441.354,-676.109,-441.994,-458.418,-927.347,-752.031,-737.271,-658.354,-930.121,-827.468,-851.998,-771.437,-637.174
AWD0-40_sum,MAMJJASO,-702.336,-983.496,-833.025,-602.191,-458.768,-738.114,-532.239,-705.498,-860.671,-1030.703,-1080.486,-949.058,-843.935,-1237.260,-741.650,-759.051,-1221.890,-402.551,-646.427,-379.371,-413.937,-875.768,-715.573,-714.241,-628.256,-902.943,-800.210,-828.807,-717.235,-557.447
AWD0-40_sum,AMJJAS,-680.120,-941.375,-800.338,-561.922,-430.466,-672.337,-471.269,-678.971,-818.271,-950.670,-1034.069,-899.861,-787.603,-1172.654,-705.530,-705.271,-1153.617,-370.980,-624.430,-318.518,-375.482,-807.168,-653.381,-678.755,-584.805,-876.043,-736.811,-798.126,-668.187,-516.954
AWD0-40_sum,ONDJFM,-24.121,-56.449,-65.845,-91.686,-71.566,-63.873,-111.035,-139.657,-53.066,-113.147,-128.652,-66.228,-98.594,-71.327,-93.172,-142.539,-87.328,-88.991,-59.971,-55.736,-149.083,-56.624,-144.158,-80.352,-60.595,-70.875,-55.532,-85.123,-65.106,-107.367
AWD0-40_sum,NDJF,-13.621,-28.801,-24.635,-49.373,-46.766,-30.754,-43.593,-78.566,-35.141,-48.046,-54.311,-29.720,-27.104,-40.534,-26.772,-82.177,-25.436,-48.174,-36.865,-23.413,-75.975,-34.648,-56.246,-31.129,-26.779,-29.730,-18.599,-30.525,-33.002,-67.973
AWR0-10_u30,year,13.382,19.569,8.917,8.367,8.846,14.075,7.289,16.234,11.634,22.645,23.705,30.693,8.147,19.092,11.143,11.701,27.185,9.087,8.416,6.107,5.271,12.473,9.749,11.040,9.721,16.769,13.227,16.819,11.185,6.092
AWR0-10_u30,MAMJJASO,13.382,19.569,8.884,8.356,8.846,14.065,7.288,16.232,11.630,22.645,23.705,30.693,8.145,19.090,11.143,11.700,27.184,9.087,8.416,5.994,5.270,12.470,9.749,11.040,9.721,16.768,13.227,16.819,11.145,6.088
AWR0-10_u30,AMJJAS,13.382,19.551,8.867,8.264,8.845,13.985,7.202,16.224,11.610,22.541,23.703,30.672,8.064,19.013,11.132,11.637,27.072,9.066,8.416,5.879,5.246,12.455,9.696,11.033,9.714,16.730,13.119,16.818,11.123,6.062
AWR0-10_u30,ONDJFM,0.001,0.005,0.019,0.096,0.051,0.058,0.036,0.094,0.002,0.094,0.035,0.000,0.099,0.009,0.084,0.065,0.110,0.020,0.005,0.045,0.207,0.009,0.062,0.006,0.008,0.040,0.093,0.016,0.030,0.037
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.032,0.011,0.011,0.001,0.002,0.002,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.113,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.022,0.021
AWR0-40_u30,year,1.930,9.967,5.999,0.775,1.560,6.625,0.572,4.142,6.437,6.098,10.170,22.085,4.825,16.477,5.375,3.037,9.596,0.562,0.529,0.033,0.209,2.333,1.903,2.517,2.267,3.665,1.643,4.436,1.512,1.259
AWR0-40_u30,MAMJJASO,1.930,9.967,5.999,0.775,1.560,6.625,0.572,4.142,6.437,6.098,10.170,22.085,4.825,16.477,5.375,3.037,9.596,0.562,0.529,0.031,0.209,2.333,1.903,2.517,2.267,3.665,1.643,4.436,1.512,1.259
AWR0-40_u30,AMJJAS,1.930,9.967,5.999,0.775,1.560,6.625,0.566,4.142,6.437,6.067,10.170,22.085,4.820,16.473,5.371,3.037,9.596,0.562,0.529,0.031,0.209,2.333,1.903,2.517,2.267,3.665,1.643,4.436,1.512,1.259
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.031,0.000,0.000,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
