Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.270,66.336,83.625,37.690,107.348,61.738,86.653,48.371,90.635,89.133,88.900,89.973,125.206,104.880,50.651,41.313,75.734,55.874,38.836,94.751,130.823,120.428,32.933,46.138,58.619,37.655,75.116,52.585,45.161,15.131
AWP0-40_S2+,NDJF,1.694,41.863,46.490,28.596,67.752,24.804,61.697,45.379,56.738,55.644,51.946,56.198,89.338,51.668,27.534,15.608,50.016,22.038,21.708,60.117,99.564,84.350,9.642,25.051,43.013,34.404,54.208,21.227,42.388,8.994
AWP0-40_S3+,year,94.823,92.160,125.152,127.997,155.356,151.738,78.530,118.855,124.041,175.209,67.267,184.741,189.236,140.759,69.640,104.004,105.364,142.420,117.173,222.537,219.171,87.648,96.343,103.235,55.160,76.555,114.615,131.342,63.444,32.480
AWP0-40_S3+,MAMJJASO,87.913,53.642,95.875,84.792,129.141,104.933,66.197,84.507,64.900,126.407,40.789,116.057,120.271,111.987,61.467,87.669,76.001,126.943,81.947,149.394,139.982,54.797,91.589,69.560,35.206,49.211,89.229,93.117,56.595,29.492
AWP0-40_S3+,AMJJAS,70.627,43.510,68.734,58.431,97.341,85.860,64.508,70.574,52.106,81.041,27.123,68.446,90.369,80.374,31.231,85.981,47.812,107.104,57.729,130.861,104.069,40.811,71.204,52.607,29.390,47.869,71.615,64.641,56.183,27.064
AWP0-40_S3+,ONDJFM,5.429,46.443,61.828,19.467,88.021,44.768,68.562,36.313,76.635,73.705,64.089,77.361,106.151,84.397,32.234,27.557,59.746,42.369,26.171,70.061,113.447,103.579,22.774,31.295,41.732,22.144,55.666,43.901,27.177,6.416
AWP0-40_S3+,NDJF,0.303,30.593,31.933,15.770,54.799,15.231,52.644,35.589,51.716,42.985,38.126,46.907,77.364,35.926,14.675,8.582,38.986,14.657,13.330,44.594,89.873,72.841,3.897,16.234,32.542,20.948,38.165,15.401,26.666,3.844
AWP0-40_S4+,year,62.813,54.073,89.466,93.258,109.909,111.703,54.253,82.907,90.686,130.847,36.689,146.732,154.991,102.260,43.055,79.188,76.710,110.296,75.015,187.770,173.172,64.878,65.065,69.406,33.573,42.165,89.666,89.572,42.412,15.051
AWP0-40_S4+,MAMJJASO,58.075,27.869,75.193,60.133,93.829,74.491,46.054,57.702,39.722,94.010,19.515,91.662,95.409,85.490,39.558,70.804,52.310,102.372,52.773,128.424,109.466,37.502,64.089,45.779,21.669,27.737,71.475,66.668,39.263,14.095
AWP0-40_S4+,AMJJAS,49.282,23.892,55.141,38.467,69.692,62.156,45.850,47.515,32.771,54.760,13.736,50.347,70.989,59.134,17.826,70.372,32.141,87.264,36.984,117.024,81.863,25.555,51.191,36.458,19.565,27.418,57.948,42.627,39.219,13.536
AWP0-40_S4+,ONDJFM,1.557,28.671,41.106,8.436,66.201,31.913,52.271,25.924,63.256,61.148,39.728,65.062,87.496,65.789,19.240,17.405,44.668,28.311,15.215,47.417,93.276,83.632,13.080,18.123,27.355,10.039,38.821,34.816,13.886,2.106
AWP0-40_S4+,NDJF,0.023,20.233,19.371,7.321,40.844,9.749,41.478,25.846,46.551,32.765,25.000,38.101,66.366,23.407,6.905,3.748,29.972,7.646,7.197,30.281,76.890,58.426,1.025,9.622,23.598,9.743,25.326,10.731,13.845,1.553
AWD0-40_sum,year,-1653.151,-1483.067,-1772.074,-2005.745,-2166.816,-2322.153,-1266.884,-1521.700,-1826.062,-2498.375,-1091.005,-2364.233,-2467.290,-1929.901,-1347.110,-1350.039,-1358.890,-1567.614,-1847.398,-2899.719,-2758.869,-864.889,-1283.726,-1610.389,-473.497,-1318.220,-1198.915,-1814.209,-875.214,-498.541
AWD0-40_sum,MAMJJASO,-1483.017,-1039.892,-1312.816,-1369.006,-1830.745,-1621.233,-1090.821,-1299.291,-1189.214,-1937.772,-842.629,-1609.452,-1654.410,-1534.711,-1203.624,-1073.240,-1139.473,-1438.344,-1355.636,-1945.055,-1805.045,-538.230,-1183.817,-1132.121,-203.999,-920.567,-1050.500,-1245.039,-780.132,-406.293
AWD0-40_sum,AMJJAS,-1121.145,-755.414,-831.902,-991.902,-1369.057,-1243.331,-963.829,-998.137,-970.322,-1235.609,-600.606,-926.951,-1194.858,-1111.755,-732.509,-1003.547,-765.457,-1308.078,-958.622,-1575.041,-1270.596,-474.124,-989.947,-842.293,-141.661,-877.207,-818.518,-893.147,-803.568,-465.920
AWD0-40_sum,ONDJFM,-106.857,-658.642,-923.323,-546.799,-1182.237,-708.390,-1106.536,-399.591,-889.258,-929.988,-882.712,-873.847,-1369.311,-1145.096,-540.470,-472.692,-722.043,-477.366,-166.767,-997.639,-1564.891,-1364.342,-186.669,-317.543,-657.322,-301.154,-704.563,-435.510,-528.736,-71.220
AWD0-40_sum,NDJF,-17.047,-323.045,-429.400,-346.936,-713.640,-246.153,-761.524,-305.967,-455.959,-452.077,-444.758,-441.081,-917.436,-480.603,-284.264,-119.432,-452.558,-111.565,-106.740,-563.748,-1150.988,-878.364,-90.550,-175.803,-440.501,-296.227,-495.971,-75.671,-478.530,-57.638
AWR0-10_u30,year,114.686,95.218,105.007,126.396,123.131,140.742,99.541,107.013,121.444,131.348,79.084,138.173,157.490,122.584,87.766,109.910,101.890,124.297,105.765,188.312,156.776,74.032,119.194,103.452,78.793,91.093,112.438,141.378,88.723,72.925
AWR0-10_u30,MAMJJASO,110.750,80.737,102.275,110.600,119.799,123.544,96.877,104.722,87.036,122.626,76.591,123.687,135.713,118.006,86.715,97.780,93.064,120.236,102.227,158.616,140.734,58.739,117.381,88.413,64.226,86.030,111.459,114.100,86.874,68.384
AWR0-10_u30,AMJJAS,97.124,74.695,76.852,82.393,94.772,105.085,93.997,92.291,80.904,87.217,66.239,93.100,106.241,99.066,61.111,92.827,80.034,110.416,80.868,137.181,105.662,49.366,99.116,75.617,52.547,80.368,97.155,85.770,83.941,64.020
AWR0-10_u30,ONDJFM,2.477,17.747,33.262,12.846,44.587,33.487,30.002,7.767,44.591,38.148,20.032,27.627,41.315,52.309,9.584,22.850,30.318,20.185,9.268,28.963,51.147,61.191,17.343,18.357,22.996,21.930,16.839,29.082,33.143,8.556
AWR0-10_u30,NDJF,0.003,5.809,13.366,2.053,16.084,3.433,16.725,4.947,28.255,13.197,3.148,7.196,21.385,11.008,2.536,0.805,20.760,2.807,1.599,5.126,29.742,27.689,2.257,5.915,11.169,15.521,4.425,6.826,20.490,1.848
AWR0-40_u30,year,135.255,105.958,121.333,152.132,156.504,157.254,110.476,122.116,103.463,167.484,83.923,148.860,163.983,127.138,109.819,115.393,108.209,127.651,120.854,195.111,171.598,70.632,110.325,107.950,49.248,92.024,99.064,109.047,85.396,68.435
AWR0-40_u30,MAMJJASO,128.406,93.312,113.498,133.685,152.949,136.422,107.839,122.013,101.551,156.620,83.797,136.090,143.828,126.406,107.792,107.126,108.132,127.507,112.533,158.689,145.410,70.407,110.325,98.026,44.603,89.859,98.976,97.835,85.242,68.435
AWR0-40_u30,AMJJAS,105.661,77.937,94.994,103.201,122.618,113.873,104.826,101.023,95.418,114.777,76.494,98.233,116.839,111.048,80.608,104.522,94.144,126.455,93.471,144.350,117.815,65.967,103.534,88.329,43.605,88.451,92.001,92.351,83.220,67.385
AWR0-40_u30,ONDJFM,0.088,29.505,33.357,21.007,48.926,33.886,43.427,5.607,22.869,25.040,33.953,18.628,46.648,46.117,10.328,28.760,11.701,13.895,0.603,29.714,54.890,51.871,1.963,5.523,18.978,5.641,5.208,9.459,12.665,2.177
AWR0-40_u30,NDJF,0.000,6.849,12.664,7.821,18.442,3.555,20.879,2.594,0.998,1.633,10.244,1.255,18.784,13.013,0.732,2.027,8.286,0.058,0.144,8.322,38.907,23.884,0.044,0.000,9.923,4.645,2.252,0.019,11.194,0.155
