Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.004,19.253,34.263,64.092,49.456,71.847,37.666,23.716,48.084,67.898,53.041,52.536,40.737,20.134,19.984,80.458,43.199,57.210,13.363,17.394,22.739,24.267,33.414,36.198,24.859,38.731,44.845,40.931,26.586,16.907
AWP0-40_S2+,NDJF,2.190,15.498,22.171,34.258,42.316,42.035,21.606,18.968,36.826,43.224,31.426,33.526,16.575,18.247,8.141,54.918,33.188,41.052,10.987,9.094,20.596,16.634,15.232,25.186,18.010,25.720,25.274,33.595,23.790,5.661
AWP0-40_S3+,year,13.050,58.899,78.321,34.056,51.392,47.413,16.372,41.107,65.288,70.118,95.824,43.116,41.786,30.589,33.827,59.858,69.325,37.196,34.930,27.063,23.622,30.737,99.605,28.077,39.268,52.297,47.736,40.383,42.485,25.257
AWP0-40_S3+,MAMJJASO,11.947,44.790,53.514,19.774,31.597,23.714,5.338,34.045,41.030,52.368,62.899,37.149,32.237,24.052,21.729,30.005,44.449,20.774,29.467,21.050,17.299,22.019,88.744,18.222,28.180,38.965,37.082,27.750,33.884,24.474
AWP0-40_S3+,AMJJAS,11.607,38.606,41.324,8.022,8.455,12.934,2.281,28.882,33.873,35.772,46.772,28.232,23.012,20.898,15.957,18.694,30.174,19.304,25.169,19.926,16.385,18.516,73.447,13.821,20.706,29.419,31.903,26.761,28.712,22.494
AWP0-40_S3+,ONDJFM,0.931,7.123,18.341,44.844,23.014,53.406,19.326,10.520,29.111,41.084,34.767,29.934,20.735,7.895,7.706,53.821,24.561,34.211,5.494,6.870,10.148,11.947,20.375,15.940,12.309,17.788,23.764,21.932,10.487,7.579
AWP0-40_S3+,NDJF,0.616,5.497,11.092,24.597,19.778,29.268,10.469,8.736,22.281,24.605,21.592,17.545,7.049,7.163,2.800,39.066,18.604,23.961,4.809,2.979,9.222,8.088,6.753,10.800,9.822,11.293,12.166,18.608,9.647,0.947
AWP0-40_S4+,year,3.803,30.814,46.874,13.895,25.162,23.248,3.487,19.495,32.060,32.756,50.440,19.509,17.069,12.106,15.102,27.581,30.749,18.109,14.383,12.469,8.327,10.893,54.148,9.920,16.120,22.545,22.728,17.751,15.593,12.430
AWP0-40_S4+,MAMJJASO,3.695,24.799,29.806,8.598,17.262,10.798,1.463,17.009,19.729,26.043,37.004,18.681,15.186,10.591,9.780,12.197,23.625,9.204,13.296,10.418,6.458,8.440,50.720,7.155,12.025,19.179,20.304,12.708,14.209,12.300
AWP0-40_S4+,AMJJAS,3.607,21.015,24.202,2.361,3.580,5.184,0.880,14.529,17.113,17.795,27.771,15.652,11.101,10.187,7.785,6.449,15.675,8.506,12.050,9.996,6.163,6.793,41.494,5.646,9.905,15.220,19.165,12.479,11.165,11.843
AWP0-40_S4+,ONDJFM,0.190,2.200,9.505,27.472,7.273,30.776,7.132,2.197,14.325,18.827,14.423,12.228,6.942,1.268,1.803,27.255,7.896,16.920,1.156,1.564,3.905,4.243,10.979,4.803,3.442,4.792,8.413,7.017,1.657,3.550
AWP0-40_S4+,NDJF,0.103,1.389,5.400,17.060,6.247,15.487,3.659,1.809,11.137,9.848,8.413,6.055,1.692,1.163,0.648,20.457,4.828,11.161,0.979,0.411,3.534,2.406,2.250,3.028,2.903,2.904,3.884,6.359,1.512,0.075
AWD0-40_sum,year,-434.301,-1220.769,-1290.390,-495.942,-807.980,-636.855,-48.915,-1042.394,-1197.385,-1082.031,-1564.183,-903.827,-666.369,-660.486,-603.392,-863.194,-1121.495,-546.873,-955.961,-558.697,-545.863,-520.035,-1792.757,-731.233,-758.248,-911.476,-519.638,-820.559,-1026.156,-478.534
AWD0-40_sum,MAMJJASO,-411.723,-1082.560,-1020.753,-370.202,-633.884,-510.322,23.124,-958.046,-1077.968,-998.191,-1422.067,-862.266,-596.430,-591.188,-538.557,-752.282,-981.593,-463.034,-907.534,-495.529,-498.607,-481.122,-1688.999,-667.778,-659.621,-807.497,-453.612,-732.043,-983.005,-452.049
AWD0-40_sum,AMJJAS,-422.173,-948.265,-808.694,-261.761,-285.993,-330.215,120.609,-870.566,-917.741,-787.829,-1187.315,-708.152,-485.347,-497.096,-425.736,-632.492,-766.072,-448.052,-785.217,-459.741,-476.272,-426.114,-1495.262,-563.276,-493.061,-640.155,-325.908,-693.652,-875.282,-378.603
AWD0-40_sum,ONDJFM,-22.573,-63.830,-241.530,-553.227,-186.307,-554.617,-241.471,-131.166,-272.206,-343.396,-272.571,-289.295,-262.858,-89.507,-159.802,-339.747,-133.478,-378.277,-26.242,-147.180,-103.090,-115.839,-176.982,-219.335,-144.173,-251.856,-298.297,-188.425,-107.628,-148.361
AWD0-40_sum,NDJF,-14.899,-44.456,-122.594,-269.448,-146.621,-206.205,-69.851,-62.412,-138.443,-120.490,-92.474,-101.306,-40.884,-67.569,-47.907,-151.902,-66.826,-164.256,-24.188,-43.696,-79.666,-48.866,-44.349,-97.237,-54.094,-111.512,-94.062,-99.248,-65.540,-21.411
AWR0-10_u30,year,25.157,46.078,50.800,25.164,23.566,30.160,11.612,37.028,39.066,46.179,52.198,39.141,27.315,32.635,30.291,28.335,42.464,28.147,32.947,23.063,25.974,27.471,61.681,23.348,28.952,43.837,36.308,29.409,35.877,30.729
AWR0-10_u30,MAMJJASO,25.157,45.907,48.420,24.751,23.133,30.063,11.563,36.970,39.027,46.101,52.193,39.141,27.309,32.625,30.290,28.316,42.438,28.059,32.940,23.030,25.973,27.471,61.659,23.337,28.905,43.837,36.225,29.377,35.877,30.727
AWR0-10_u30,AMJJAS,25.149,44.181,46.852,22.507,14.865,23.264,10.268,36.167,38.014,41.908,50.767,37.790,26.554,31.876,29.650,27.668,39.290,27.835,32.789,22.886,25.921,27.272,57.813,23.179,27.394,42.743,35.553,29.357,34.490,30.481
AWR0-10_u30,ONDJFM,0.003,0.235,1.676,6.045,0.561,8.901,6.699,1.330,1.053,2.998,2.383,1.201,1.794,0.312,0.764,1.219,0.387,3.112,0.069,0.179,0.155,0.218,3.787,0.205,0.194,1.443,1.495,0.376,0.023,1.402
AWR0-10_u30,NDJF,0.000,0.001,0.172,2.380,0.414,0.523,0.005,0.049,0.091,0.082,0.003,0.004,0.000,0.015,0.001,0.020,0.003,0.111,0.000,0.007,0.034,0.000,0.021,0.003,0.010,0.048,0.000,0.114,0.000,0.000
AWR0-40_u30,year,15.913,53.146,59.996,15.063,26.354,26.499,5.980,46.649,50.974,46.089,62.044,41.376,25.329,32.487,28.800,27.829,45.142,28.200,41.370,27.194,29.033,18.022,78.145,22.880,26.126,41.126,21.863,38.097,42.157,29.050
AWR0-40_u30,MAMJJASO,15.913,52.434,56.598,15.058,24.946,26.497,5.964,45.930,50.973,46.030,61.829,41.376,25.326,32.485,28.800,27.829,45.115,28.200,41.353,27.177,29.033,18.022,78.133,22.801,26.089,41.104,21.747,38.097,42.157,29.047
AWR0-40_u30,AMJJAS,15.892,49.416,53.771,15.035,16.504,26.168,5.710,42.701,48.823,45.255,58.423,39.565,25.281,32.333,28.775,27.637,40.315,28.200,40.128,27.103,29.033,17.869,77.416,22.402,25.869,38.015,21.490,38.028,39.468,29.046
AWR0-40_u30,ONDJFM,0.000,0.021,3.730,6.241,0.012,9.849,0.331,0.269,3.948,2.210,0.774,3.621,1.824,0.035,0.154,0.025,0.192,4.827,0.000,1.242,0.091,0.001,0.204,0.691,0.467,0.257,3.111,0.373,0.069,2.689
AWR0-40_u30,NDJF,0.000,0.000,0.712,3.398,0.006,1.407,0.002,0.016,0.719,0.000,0.059,0.215,0.000,0.003,0.002,0.000,0.000,0.027,0.000,0.018,0.017,0.000,0.000,0.012,0.079,0.037,0.021,0.117,0.000,0.000
