Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.249,35.981,69.060,114.446,70.732,71.379,45.626,30.888,65.683,87.932,79.414,66.402,46.484,25.239,20.159,44.722,37.369,70.848,23.637,20.931,40.148,29.742,32.662,40.701,23.296,59.143,63.687,30.512,30.765,25.572
AWP0-40_S2+,NDJF,3.049,20.130,43.263,68.527,67.173,34.732,25.898,26.981,43.827,62.131,48.942,29.387,23.847,18.006,12.840,33.267,26.598,50.589,17.812,17.275,29.308,15.827,12.349,30.437,18.817,43.416,33.867,27.259,24.888,7.177
AWP0-40_S3+,year,37.787,114.811,120.729,61.871,65.717,58.197,15.517,49.514,63.064,113.570,133.199,86.212,62.569,50.634,24.936,31.632,53.429,81.819,54.105,56.698,15.806,40.375,133.850,44.758,56.832,69.531,60.904,45.754,55.903,17.367
AWP0-40_S3+,MAMJJASO,37.260,73.801,75.650,24.450,34.647,31.426,6.159,37.517,29.110,72.615,86.068,79.775,50.046,40.338,22.508,9.467,36.876,51.585,42.498,45.686,10.085,31.951,113.867,33.917,27.678,49.092,52.238,30.012,48.086,16.389
AWP0-40_S3+,AMJJAS,36.752,48.237,50.826,8.160,8.735,16.243,3.187,31.853,20.182,51.085,41.624,61.338,43.766,38.556,17.326,6.759,24.334,41.918,39.319,39.845,8.651,22.750,94.603,30.419,17.766,29.661,48.544,26.223,40.210,12.448
AWP0-40_S3+,ONDJFM,0.968,21.612,51.172,95.168,45.859,51.016,27.398,16.170,39.962,69.764,63.418,46.420,29.044,11.220,7.794,26.348,19.298,48.724,10.387,9.212,21.199,17.855,21.177,24.442,11.362,41.622,43.753,17.176,12.421,12.716
AWP0-40_S3+,NDJF,0.484,10.250,33.028,58.170,44.977,21.447,14.862,14.893,27.794,49.510,39.885,15.669,12.683,7.745,4.563,21.165,11.918,33.894,8.339,8.007,14.390,8.262,5.121,18.647,9.775,31.899,21.119,15.695,10.108,1.431
AWP0-40_S4+,year,13.895,68.166,85.523,32.438,36.817,27.521,4.078,25.842,28.594,75.769,87.251,55.981,34.957,29.197,11.064,12.530,24.556,51.228,21.691,27.215,3.825,17.449,83.358,18.871,31.278,41.878,32.073,18.736,29.299,8.165
AWP0-40_S4+,MAMJJASO,13.833,45.003,47.352,13.566,20.262,16.278,1.479,21.435,12.901,48.145,56.166,53.902,30.198,26.532,10.474,3.166,19.921,33.533,17.699,24.242,2.810,14.809,73.348,16.053,12.605,33.073,28.164,12.135,28.020,7.998
AWP0-40_S4+,AMJJAS,13.794,28.462,31.573,2.533,2.704,7.259,0.956,18.739,7.965,31.958,22.167,41.654,27.666,25.827,8.442,2.403,12.703,25.791,16.771,21.022,2.478,9.247,60.025,14.648,6.579,17.100,27.223,10.848,21.576,7.016
AWP0-40_S4+,ONDJFM,0.100,9.293,32.576,72.621,21.689,28.814,13.316,6.239,17.183,48.780,43.374,29.176,15.841,3.013,2.230,11.193,7.126,29.653,2.878,3.188,6.827,8.335,12.524,13.002,2.879,25.045,28.266,6.768,2.574,7.296
AWP0-40_S4+,NDJF,0.061,2.854,21.233,47.060,21.489,9.231,6.240,5.987,10.640,33.179,26.628,6.928,4.753,2.104,1.101,9.360,2.955,18.864,2.242,2.875,3.423,2.647,1.120,10.111,2.244,19.186,11.389,6.080,1.973,0.024
AWD0-40_sum,year,-820.509,-1963.043,-2026.917,-907.739,-1050.523,-997.107,-314.456,-1244.796,-1159.378,-1694.554,-1828.299,-1745.406,-1133.045,-1137.397,-589.290,-308.411,-1059.874,-1024.820,-1338.995,-1261.271,-351.331,-783.727,-2199.050,-1125.726,-1187.673,-1172.698,-1079.859,-1183.029,-1039.631,-224.818
AWD0-40_sum,MAMJJASO,-807.257,-1560.700,-1484.054,-589.282,-812.354,-804.522,-201.664,-1092.053,-930.179,-1448.457,-1523.734,-1682.790,-1062.089,-991.700,-537.412,-201.280,-887.254,-870.109,-1222.091,-1154.567,-286.703,-742.980,-1975.060,-1058.010,-845.738,-978.960,-1030.349,-1037.241,-989.645,-174.715
AWD0-40_sum,AMJJAS,-818.139,-1187.698,-1092.103,-416.256,-422.947,-533.781,-74.112,-899.166,-757.486,-1153.679,-989.871,-1414.049,-920.933,-909.282,-403.844,-179.768,-662.883,-819.413,-1061.591,-1032.506,-234.243,-709.394,-1747.797,-961.194,-593.405,-654.206,-997.142,-893.705,-852.646,-66.652
AWD0-40_sum,ONDJFM,-42.262,-117.433,-689.259,-1102.666,-375.956,-619.801,-380.314,-231.143,-497.409,-589.489,-485.458,-618.294,-358.214,-166.144,-212.745,-256.945,-108.669,-531.996,-45.373,-207.146,-269.064,-189.038,-127.479,-340.866,-152.059,-578.641,-574.136,-80.072,-225.367,-230.611
AWD0-40_sum,NDJF,-18.648,-49.779,-370.582,-619.619,-321.263,-200.425,-137.100,-131.165,-215.574,-339.071,-202.035,-192.141,-73.085,-62.050,-122.457,-111.661,-73.695,-260.057,-45.665,-103.688,-130.379,-66.818,-36.045,-216.250,-52.253,-363.179,-200.406,-77.597,-110.432,-25.871
AWR0-10_u30,year,36.338,42.344,56.766,22.255,26.632,32.344,8.410,35.683,20.436,46.037,44.402,61.311,42.263,36.665,25.912,16.533,27.553,34.939,35.368,38.189,13.575,25.384,65.162,23.721,32.538,48.961,42.814,28.548,39.325,17.644
AWR0-10_u30,MAMJJASO,36.326,41.315,48.006,21.213,26.178,32.343,8.410,35.642,20.327,45.644,44.149,61.228,42.263,36.654,25.911,16.533,27.504,34.680,35.327,38.189,13.571,25.383,64.712,23.721,28.285,48.961,42.811,28.452,39.325,17.477
AWR0-10_u30,AMJJAS,36.309,38.106,43.437,16.302,11.098,22.860,7.323,32.970,19.466,40.736,36.842,56.480,40.524,36.446,23.646,16.532,25.447,34.098,34.630,37.975,12.995,24.794,58.874,23.618,23.594,37.527,42.725,28.307,36.972,17.163
AWR0-10_u30,ONDJFM,0.029,1.039,3.545,17.499,1.439,15.543,9.473,1.087,2.942,4.195,2.330,7.378,4.928,1.449,0.123,2.255,0.225,2.722,0.638,0.102,0.223,1.161,4.944,1.440,0.306,8.645,11.524,0.075,0.167,2.612
AWR0-10_u30,NDJF,0.012,0.003,1.027,8.761,1.042,0.454,0.001,0.000,0.044,0.500,0.044,0.291,0.000,0.001,0.009,0.001,0.000,0.308,0.000,0.041,0.000,0.005,0.006,0.445,0.000,4.253,0.003,0.074,0.023,0.000
AWR0-40_u30,year,28.817,59.820,80.823,14.652,27.343,26.766,5.651,37.269,29.321,55.693,60.951,77.987,45.187,42.966,27.163,7.522,34.009,43.212,45.817,45.840,12.087,19.703,92.499,38.533,24.840,44.558,42.086,37.665,45.591,12.971
AWR0-40_u30,MAMJJASO,28.817,55.709,66.263,14.555,25.640,26.766,5.641,37.038,28.526,54.977,58.453,77.982,45.187,42.825,27.163,7.522,33.457,43.210,45.614,45.742,12.087,19.703,90.383,38.521,19.693,44.186,42.041,37.605,45.590,12.971
AWR0-40_u30,AMJJAS,28.813,47.991,54.119,14.480,11.050,20.975,5.077,36.211,27.523,52.809,42.147,69.035,43.815,42.344,27.129,7.518,29.087,42.927,44.811,44.069,12.086,19.664,87.406,38.145,16.194,31.378,42.036,35.358,39.278,12.971
AWR0-40_u30,ONDJFM,0.000,0.004,11.839,26.852,0.013,16.293,5.791,0.574,1.165,3.222,1.372,18.857,8.931,1.381,0.561,0.033,0.003,5.207,0.009,0.996,1.772,0.039,0.105,4.999,0.382,8.641,13.231,0.001,2.307,6.313
AWR0-40_u30,NDJF,0.000,0.000,4.111,14.643,0.013,1.703,0.000,0.011,0.231,1.511,0.000,2.503,0.000,0.000,0.141,0.000,0.000,0.553,0.000,0.203,0.097,0.000,0.000,2.120,0.007,5.147,0.417,0.000,0.060,0.001
