Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.328,60.869,47.793,69.863,25.851,53.607,82.333,42.438,108.385,107.475,46.121,86.137,83.278,52.551,69.487,64.599,65.076,74.628,59.530,67.580,25.012,99.857,57.688,39.940,68.827,43.983,74.159,77.279,35.795,31.888
AWP0-40_S2+,NDJF,19.788,53.748,38.678,49.635,20.772,26.426,48.378,24.892,88.695,68.173,30.004,59.100,66.613,25.799,53.626,32.618,36.498,33.367,49.477,43.674,19.026,67.218,30.264,29.239,45.675,37.406,55.587,54.326,10.754,17.752
AWP0-40_S3+,year,86.313,85.672,119.523,61.725,126.315,94.737,85.164,100.662,127.872,131.263,92.101,108.416,133.252,109.371,100.314,65.573,140.235,111.101,66.718,106.298,113.570,87.857,150.893,83.453,110.927,113.313,125.154,92.286,79.814,48.602
AWP0-40_S3+,MAMJJASO,47.827,63.804,70.477,43.183,107.440,63.684,66.337,64.381,56.167,91.532,61.485,68.499,79.519,76.604,62.866,53.442,114.093,73.000,46.419,75.253,78.931,55.264,130.282,63.640,73.315,72.464,87.450,70.813,68.907,43.746
AWP0-40_S3+,AMJJAS,40.772,60.331,53.878,40.051,81.526,46.028,56.281,47.576,40.435,63.469,53.646,46.211,65.888,50.742,44.597,43.905,73.569,53.602,38.773,59.806,66.414,37.621,106.265,55.787,58.884,66.910,73.302,49.001,58.168,39.649
AWP0-40_S3+,ONDJFM,20.589,45.761,32.688,52.880,12.776,42.441,62.127,27.641,92.991,88.749,29.649,70.813,68.790,38.184,51.600,47.728,51.490,56.654,42.648,49.300,13.535,81.234,43.160,24.470,52.647,28.391,54.150,57.611,23.309,18.189
AWP0-40_S3+,NDJF,14.908,41.713,27.309,38.816,10.633,17.216,38.034,14.802,80.497,54.578,19.329,47.043,55.797,16.026,41.961,25.426,25.987,22.244,37.146,31.547,10.519,55.572,21.073,18.288,34.514,25.468,42.674,40.958,5.499,10.152
AWP0-40_S4+,year,57.100,56.340,84.035,38.963,91.495,63.264,53.631,69.309,100.995,97.405,62.289,75.588,101.850,73.493,69.640,41.147,108.117,77.612,41.340,75.270,81.876,61.057,118.820,56.534,79.069,78.561,89.877,60.033,55.523,30.550
AWP0-40_S4+,MAMJJASO,29.771,43.983,48.498,30.032,82.420,42.459,42.208,44.821,38.751,68.829,43.055,50.422,58.635,51.970,42.523,34.788,91.387,53.084,29.707,54.231,57.550,37.201,107.999,45.854,54.183,51.660,64.933,48.242,50.453,28.874
AWP0-40_S4+,AMJJAS,25.363,42.067,38.181,28.883,59.204,31.141,37.119,33.462,28.431,45.278,39.094,31.493,48.117,33.340,31.219,29.254,58.150,37.971,25.615,42.100,48.844,25.444,88.656,40.722,42.919,49.114,56.422,33.119,43.908,27.020
AWP0-40_S4+,ONDJFM,13.029,31.290,19.515,36.087,4.181,31.964,41.095,15.959,76.488,68.415,15.342,52.434,53.743,24.397,34.681,32.494,38.266,38.829,27.731,34.488,6.414,60.281,29.923,13.211,36.682,16.358,34.896,37.168,13.559,9.011
AWP0-40_S4+,NDJF,9.384,28.978,16.361,27.637,3.567,9.010,26.828,7.125,69.444,39.764,9.749,32.627,43.574,7.961,28.933,18.987,16.035,12.544,24.882,21.113,5.016,41.963,12.118,9.446,22.354,15.187,28.257,26.197,2.015,4.562
AWD0-40_sum,year,-976.442,-966.794,-1387.576,-549.721,-1557.327,-1097.955,-1065.353,-1094.675,-1394.127,-1546.063,-1028.012,-1073.605,-1327.307,-1205.755,-1171.253,-657.932,-1770.399,-1204.233,-801.651,-1220.404,-1299.371,-793.892,-1824.046,-1028.571,-1170.276,-1328.279,-1447.990,-1056.517,-1012.551,-580.936
AWD0-40_sum,MAMJJASO,-659.033,-784.670,-978.546,-391.877,-1399.188,-872.888,-911.606,-806.054,-719.367,-1219.329,-826.743,-762.435,-917.453,-962.397,-808.502,-536.983,-1556.396,-879.612,-627.826,-942.503,-969.910,-477.153,-1656.060,-879.984,-881.305,-964.741,-1153.401,-899.129,-917.191,-568.980
AWD0-40_sum,AMJJAS,-509.547,-739.307,-683.018,-333.645,-975.316,-564.849,-724.558,-494.873,-417.640,-838.194,-703.918,-539.331,-734.106,-593.118,-456.753,-433.374,-937.443,-628.653,-450.445,-724.650,-735.755,-222.535,-1295.287,-697.677,-661.384,-808.797,-888.156,-543.945,-699.976,-480.898
AWD0-40_sum,ONDJFM,-216.882,-416.301,-281.340,-620.263,-125.922,-564.032,-706.998,-333.374,-995.715,-947.278,-337.669,-599.481,-602.766,-379.624,-514.989,-640.219,-533.914,-736.143,-421.700,-570.878,-170.606,-897.781,-511.963,-293.153,-555.929,-284.684,-579.732,-610.355,-385.710,-254.658
AWD0-40_sum,NDJF,-114.082,-331.678,-213.695,-343.258,-114.282,-126.512,-284.177,-135.422,-712.675,-458.082,-156.189,-323.584,-450.656,-118.884,-304.857,-266.665,-233.163,-192.706,-318.101,-275.404,-115.083,-507.023,-197.980,-145.175,-241.320,-218.929,-362.136,-327.054,-47.134,-69.314
AWR0-10_u30,year,87.179,83.182,91.284,72.056,123.260,89.526,91.049,92.142,97.246,108.042,88.943,93.069,109.454,101.952,95.568,74.715,122.169,96.345,75.198,102.446,101.322,74.654,121.635,87.423,90.593,96.525,107.382,95.240,93.122,74.238
AWR0-10_u30,MAMJJASO,77.307,80.376,83.491,69.398,121.783,87.817,88.925,86.868,71.475,100.352,84.524,85.262,89.064,97.579,86.377,69.350,116.392,87.557,70.845,92.485,94.599,66.545,115.704,83.973,81.350,88.766,103.119,90.411,90.895,74.091
AWR0-10_u30,AMJJAS,68.486,78.082,73.470,66.185,100.573,74.914,78.802,71.321,60.959,80.710,78.167,68.914,79.397,71.887,63.150,63.065,87.121,75.026,62.614,80.489,81.974,51.061,96.221,76.084,69.251,80.898,94.459,74.630,79.993,69.115
AWR0-10_u30,ONDJFM,9.371,12.709,8.119,14.935,3.272,22.837,21.456,12.820,41.171,31.043,9.796,26.362,29.535,24.360,17.818,29.059,29.628,26.693,13.034,24.040,8.092,32.410,28.200,7.817,24.181,7.659,17.179,17.129,18.567,9.313
AWR0-10_u30,NDJF,4.043,8.081,4.918,4.868,1.709,1.304,2.454,2.018,28.189,8.933,2.557,8.605,21.498,1.740,6.915,5.695,10.044,5.131,8.024,9.133,3.042,10.683,8.116,3.021,8.548,4.456,6.831,7.142,1.704,0.828
AWR0-40_u30,year,61.471,71.563,80.284,59.671,110.264,78.219,79.081,73.115,65.561,96.100,77.402,69.724,81.597,76.358,70.596,57.701,107.727,73.301,64.541,82.839,92.160,50.641,112.747,77.190,73.573,81.428,90.986,75.720,75.985,59.030
AWR0-40_u30,MAMJJASO,60.798,70.942,78.079,59.204,109.579,77.061,78.187,72.301,59.316,93.528,77.113,68.628,80.305,75.837,66.693,57.348,106.571,72.184,64.178,81.538,87.821,47.870,112.538,76.996,72.190,78.959,89.187,75.655,75.911,59.030
AWR0-40_u30,AMJJAS,59.253,69.707,70.765,58.590,88.304,66.214,74.666,65.138,53.610,81.791,74.013,64.418,77.105,68.534,58.436,57.083,87.069,68.833,59.970,76.372,78.628,44.402,104.265,72.404,68.400,77.590,83.076,66.646,73.660,57.990
AWR0-40_u30,ONDJFM,0.177,2.139,1.860,9.445,1.056,21.976,12.245,4.975,11.917,16.216,5.890,6.395,4.291,5.224,5.642,11.058,7.731,16.151,2.422,9.113,1.742,17.672,6.482,3.829,7.478,2.511,4.637,7.568,8.532,2.232
AWR0-40_u30,NDJF,0.000,0.744,0.572,2.188,0.462,0.702,1.344,0.774,4.898,4.117,0.663,0.414,2.021,0.112,0.709,3.714,0.368,1.143,1.168,1.096,0.515,6.369,0.747,0.237,0.458,1.251,2.554,1.558,0.055,0.074
