Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.092,20.170,107.096,96.190,43.457,77.757,119.518,40.680,99.766,110.165,79.812,73.344,83.701,73.973,42.107,32.454,56.344,53.050,29.140,42.605,143.575,100.583,46.518,45.690,34.579,61.819,121.739,59.454,38.508,31.633
AWP0-40_S2+,NDJF,4.093,12.742,64.243,66.113,27.682,39.605,78.080,21.860,67.006,73.663,41.248,40.516,64.151,32.405,25.028,12.644,27.797,28.705,14.273,24.172,103.508,62.126,30.095,30.631,26.374,47.238,84.609,36.486,34.821,14.512
AWP0-40_S3+,year,49.137,97.516,162.115,71.757,97.261,164.844,124.836,65.373,123.732,170.994,67.362,141.869,120.089,113.387,57.418,63.251,49.094,67.641,61.942,193.456,118.120,134.793,145.132,78.143,66.228,111.647,130.404,95.995,110.237,35.235
AWP0-40_S3+,MAMJJASO,46.731,54.324,104.184,45.518,73.644,106.261,98.125,46.493,63.448,129.395,41.503,109.500,71.412,94.138,52.214,54.159,35.025,51.693,50.219,133.411,60.846,98.442,121.909,65.349,36.695,52.137,97.556,63.739,97.114,26.990
AWP0-40_S3+,AMJJAS,42.173,37.467,65.823,32.373,45.908,77.997,75.692,38.085,45.994,88.817,23.445,83.109,51.632,69.922,35.933,49.949,14.359,32.767,35.034,106.841,45.376,71.835,106.168,57.764,26.027,34.943,80.076,51.579,87.254,20.582
AWP0-40_S3+,ONDJFM,4.647,8.618,84.449,80.953,27.863,60.277,104.637,23.804,74.876,85.690,57.562,51.864,64.942,51.975,21.227,17.366,37.085,37.152,15.160,21.523,130.839,76.876,30.956,28.546,19.748,45.522,99.183,42.152,21.229,19.522
AWP0-40_S3+,NDJF,1.793,5.513,50.222,57.602,17.582,28.635,70.029,12.153,52.731,56.529,28.617,25.589,51.450,19.037,11.664,5.739,16.131,17.649,6.269,12.189,96.867,45.383,18.844,18.417,15.598,35.673,70.864,25.938,19.776,7.130
AWP0-40_S4+,year,27.520,60.378,111.370,40.453,64.797,118.809,86.095,34.277,77.598,124.754,36.582,94.760,78.360,71.999,29.236,32.220,24.018,42.841,29.023,154.552,77.623,99.394,108.969,46.887,37.541,72.219,93.176,56.623,76.243,16.627
AWP0-40_S4+,MAMJJASO,26.626,32.161,69.730,24.123,49.322,73.107,67.406,26.817,38.600,94.705,21.775,76.361,43.737,63.165,27.630,30.103,18.850,33.941,25.884,103.842,36.019,74.713,95.762,40.360,19.394,30.810,69.350,41.245,71.036,13.495
AWP0-40_S4+,AMJJAS,24.919,21.851,42.202,16.809,27.814,52.132,55.382,22.501,29.124,64.470,10.780,59.231,30.553,47.560,20.218,29.053,6.588,20.132,18.797,83.651,26.787,50.388,85.448,36.344,13.121,18.811,59.154,34.649,63.402,10.594
AWP0-40_S4+,ONDJFM,1.836,2.514,55.261,59.877,15.646,42.814,81.002,10.239,47.664,59.643,35.612,30.617,44.995,30.492,8.424,6.492,18.653,22.626,5.954,6.772,112.504,53.564,18.702,15.594,9.852,29.683,71.377,22.800,6.521,11.373
AWP0-40_S4+,NDJF,0.668,1.670,32.004,43.619,10.097,19.437,55.772,4.472,34.824,37.727,17.016,13.675,36.119,9.639,4.422,1.336,6.347,8.727,1.707,3.076,85.684,27.507,10.722,9.679,8.175,23.107,52.558,14.370,5.713,3.038
AWD0-40_sum,year,-917.174,-1533.219,-2215.287,-1177.147,-1542.044,-2384.454,-1838.534,-1187.427,-1483.790,-2304.897,-871.029,-1875.287,-1628.414,-1629.609,-977.629,-1058.578,-645.073,-800.349,-1071.264,-2939.915,-1541.337,-1590.106,-1953.053,-1272.806,-894.746,-1583.106,-1602.906,-1300.788,-1599.303,-657.597
AWD0-40_sum,MAMJJASO,-895.012,-1041.556,-1592.879,-912.557,-1252.983,-1735.261,-1593.562,-967.752,-1029.201,-1954.177,-710.385,-1596.982,-1267.672,-1416.026,-930.379,-938.717,-534.254,-708.557,-914.761,-2141.996,-1005.916,-1361.699,-1775.720,-1146.557,-604.593,-997.532,-1380.229,-1011.252,-1514.163,-554.332
AWD0-40_sum,AMJJAS,-803.432,-760.328,-1102.377,-722.484,-822.355,-1316.731,-1282.720,-788.069,-773.127,-1436.218,-491.554,-1306.002,-978.222,-1181.248,-678.169,-828.385,-329.704,-593.168,-645.877,-1697.592,-750.559,-1088.667,-1625.890,-1033.352,-398.681,-717.343,-1176.912,-851.306,-1358.814,-460.564
AWD0-40_sum,ONDJFM,-43.213,-141.479,-960.883,-938.208,-406.253,-777.414,-1200.241,-364.369,-719.934,-834.163,-607.166,-489.325,-563.532,-591.175,-307.708,-240.038,-379.322,-344.058,-103.468,-380.818,-1611.517,-779.309,-227.465,-273.475,-226.315,-496.192,-1112.040,-304.144,-284.955,-228.192
AWD0-40_sum,NDJF,-13.367,-51.672,-534.587,-595.553,-220.963,-319.570,-750.028,-131.554,-403.136,-465.460,-227.237,-194.420,-384.021,-191.319,-173.272,-35.711,-148.318,-139.519,-45.575,-158.562,-1118.876,-351.698,-123.420,-164.516,-132.227,-325.450,-722.750,-101.900,-224.349,-48.942
AWR0-10_u30,year,44.588,57.658,79.622,41.573,69.986,88.772,63.977,43.052,50.250,84.210,31.779,75.964,57.105,73.855,46.257,49.560,33.563,42.644,45.726,122.394,52.859,71.815,86.942,53.198,49.360,55.678,69.616,59.528,87.902,38.287
AWR0-10_u30,MAMJJASO,44.300,50.708,64.389,36.090,66.316,79.858,62.850,41.670,43.207,82.759,31.121,73.681,50.502,71.617,45.619,47.943,32.480,39.996,45.061,104.378,49.542,66.003,86.376,51.545,41.622,48.645,67.968,54.091,87.724,35.368
AWR0-10_u30,AMJJAS,41.993,45.710,47.078,29.746,46.198,63.184,60.887,37.542,37.467,64.880,26.880,63.804,40.013,61.958,31.304,42.283,23.066,34.566,37.381,77.427,40.698,51.438,79.740,48.040,32.015,41.854,61.009,47.412,81.701,32.537
AWR0-10_u30,ONDJFM,1.324,1.822,21.364,23.436,11.374,25.301,24.211,2.757,13.599,20.354,6.708,11.396,7.092,21.648,4.879,13.767,14.792,9.191,5.163,6.097,45.179,29.136,6.441,4.822,5.061,14.976,18.802,10.152,5.922,7.419
AWR0-10_u30,NDJF,0.025,0.290,7.367,14.800,5.493,3.649,8.938,1.170,5.307,3.913,0.938,1.139,5.234,3.826,1.441,0.431,1.714,3.171,0.547,0.637,19.296,7.364,0.530,0.724,1.522,7.755,8.528,2.006,3.476,0.143
AWR0-40_u30,year,36.456,60.869,99.205,55.080,83.388,108.601,83.502,48.096,43.062,104.864,25.705,83.631,61.667,75.463,38.939,46.348,18.341,33.824,35.513,158.342,46.305,70.876,104.576,54.313,26.915,60.899,71.743,57.075,92.157,29.810
AWR0-40_u30,MAMJJASO,36.174,51.011,79.586,48.469,74.366,93.232,81.028,46.316,41.645,102.118,25.052,81.010,56.924,74.129,38.813,45.469,18.293,33.823,35.290,124.528,40.130,70.525,104.075,53.180,21.914,47.774,69.388,55.908,91.942,28.949
AWR0-40_u30,AMJJAS,35.136,40.843,61.468,41.340,47.056,72.730,74.671,44.355,38.970,84.592,22.292,76.194,50.792,70.736,36.323,45.051,16.724,33.151,30.037,99.755,37.770,62.644,101.767,52.264,18.135,35.962,66.328,54.029,83.716,27.371
AWR0-40_u30,ONDJFM,0.000,1.322,22.638,35.158,13.704,36.332,36.520,8.182,5.618,9.393,13.173,4.954,8.277,10.194,3.077,2.486,1.501,2.086,0.115,5.507,63.524,11.317,0.903,2.754,1.975,8.796,27.989,3.794,1.443,8.210
AWR0-40_u30,NDJF,0.000,0.282,9.972,19.529,6.587,9.022,15.998,1.846,1.852,2.460,1.630,0.732,4.690,2.656,1.272,0.125,0.880,0.049,0.001,0.223,38.085,2.208,0.113,0.731,1.089,4.956,15.254,0.246,1.060,0.097
