Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.612,11.669,17.822,31.119,19.519,48.333,27.588,24.340,39.401,49.360,24.494,48.539,43.373,18.688,10.769,37.491,46.824,38.876,11.284,26.341,12.344,21.530,41.582,46.233,33.068,33.940,16.451,38.066,28.423,26.017
AWP0-40_S2+,NDJF,8.063,8.993,15.470,25.140,15.731,27.635,15.214,18.164,38.085,26.842,19.160,37.650,21.901,13.366,5.853,27.321,31.860,25.491,7.127,14.401,8.914,17.624,16.363,15.807,26.769,27.116,12.206,28.428,20.428,3.933
AWP0-40_S3+,year,15.632,28.401,50.825,57.007,28.031,34.421,12.517,29.148,77.596,59.085,48.739,34.589,38.827,29.988,70.970,56.814,52.179,23.327,13.232,16.292,22.613,26.636,98.152,27.677,38.115,39.165,44.449,22.825,33.651,47.792
AWP0-40_S3+,MAMJJASO,11.836,26.592,28.481,55.921,12.459,22.249,3.306,13.976,47.707,55.068,34.356,23.319,22.602,25.892,62.891,45.859,32.198,7.829,8.630,11.006,16.136,19.450,89.093,19.464,20.936,29.961,32.419,13.209,26.894,43.279
AWP0-40_S3+,AMJJAS,11.414,25.786,27.293,53.922,1.566,9.630,2.713,9.384,39.962,47.495,31.897,18.535,4.050,22.949,61.086,38.593,22.473,5.174,6.407,5.989,14.323,11.947,56.541,13.589,16.823,28.364,27.942,10.772,17.203,34.237
AWP0-40_S3+,ONDJFM,3.659,3.022,9.291,17.361,10.429,32.012,13.969,12.343,26.010,30.948,8.601,27.755,29.889,9.012,4.138,20.902,27.716,26.145,5.547,12.511,4.387,10.590,27.272,31.697,18.946,17.197,6.548,19.801,13.017,14.430
AWP0-40_S3+,NDJF,3.257,2.222,8.427,15.017,8.754,18.369,5.374,7.713,25.594,17.338,6.708,21.519,12.788,6.766,1.365,15.317,20.823,18.119,3.529,6.399,2.578,9.000,8.229,6.563,16.240,14.063,5.518,13.940,9.578,0.353
AWP0-40_S4+,year,4.884,10.876,21.830,30.787,11.912,16.449,2.417,13.233,41.042,25.524,21.478,18.463,20.210,13.655,44.184,26.994,26.482,12.230,3.333,5.335,6.907,10.795,56.294,12.917,18.165,16.202,19.154,9.437,12.739,23.306
AWP0-40_S4+,MAMJJASO,4.029,10.765,12.044,30.705,5.255,10.670,0.259,5.972,25.665,24.726,16.380,13.283,13.766,12.717,40.345,23.351,13.811,1.865,1.987,3.140,5.562,7.909,53.557,10.421,9.290,12.759,15.068,7.177,9.772,21.921
AWP0-40_S4+,AMJJAS,3.754,10.735,11.920,30.293,0.406,2.986,0.240,3.101,21.147,22.817,15.837,10.429,1.094,11.623,39.741,21.006,9.549,0.623,1.576,1.855,4.991,4.403,31.238,7.087,7.830,12.524,13.427,5.739,6.308,17.645
AWP0-40_S4+,ONDJFM,1.063,0.207,2.766,7.612,3.755,15.234,7.270,5.079,15.672,12.034,1.613,12.896,17.619,2.449,1.111,8.334,14.667,15.450,1.898,3.857,0.790,4.035,12.997,19.922,8.938,6.497,0.861,7.919,4.501,6.734
AWP0-40_S4+,NDJF,0.791,0.174,2.680,7.162,3.196,9.102,1.426,2.219,15.532,6.040,1.286,9.533,5.460,1.905,0.021,6.746,12.152,11.617,1.188,2.354,0.220,3.675,2.195,1.942,8.091,5.634,0.755,4.953,3.627,0.004
AWD0-40_sum,year,-312.096,-659.688,-668.813,-1071.775,-199.094,-447.507,-125.773,-365.205,-1231.031,-1195.448,-817.691,-340.599,-259.003,-596.437,-1303.280,-1109.604,-700.828,-195.482,-299.276,-313.093,-433.504,-437.565,-1504.560,-290.090,-767.064,-715.552,-480.294,-149.438,-676.576,-814.589
AWD0-40_sum,MAMJJASO,-265.870,-633.431,-522.899,-1052.380,-71.252,-382.281,-65.259,-256.049,-1078.827,-1148.836,-740.047,-279.470,-166.741,-569.916,-1217.979,-1046.550,-593.834,-117.066,-256.670,-289.498,-380.039,-412.923,-1420.198,-236.382,-679.986,-653.148,-380.651,-92.871,-633.540,-776.160
AWD0-40_sum,AMJJAS,-315.282,-655.116,-485.725,-1044.659,78.306,-202.601,-77.571,-219.086,-919.303,-991.864,-652.069,-246.771,-46.422,-523.474,-1139.314,-894.215,-438.001,-89.290,-239.885,-262.312,-399.648,-294.169,-1055.608,-195.075,-577.496,-652.375,-250.705,-63.022,-427.740,-716.015
AWD0-40_sum,ONDJFM,-13.677,-14.007,-15.830,-180.053,-52.660,-296.770,-197.545,-45.459,-183.068,-328.240,-148.414,-225.278,-187.525,-51.261,-61.341,-210.434,-283.026,-236.914,-44.210,-112.138,23.197,-68.511,-226.513,-379.573,-127.612,-147.634,-63.331,-224.009,-120.959,-218.151
AWD0-40_sum,NDJF,-24.623,-39.989,-44.398,-125.094,-49.450,-134.146,-45.343,-46.889,-159.071,-89.548,-62.023,-110.879,-62.993,-49.480,-13.593,-114.415,-98.648,-116.524,-22.851,-47.983,-18.030,-53.815,-38.790,-76.242,-82.337,-71.260,-38.465,-123.096,-50.747,-16.957
AWR0-10_u30,year,30.533,42.302,41.671,63.857,22.465,32.590,20.446,26.436,53.937,55.953,43.979,29.068,25.401,32.726,69.042,50.814,42.340,26.010,29.998,29.646,28.896,37.563,65.942,26.583,25.161,39.500,41.921,21.973,35.689,41.676
AWR0-10_u30,MAMJJASO,30.517,42.300,41.313,63.850,21.429,32.324,20.427,26.362,53.806,55.953,43.972,29.052,24.693,32.714,68.164,50.783,42.187,24.448,29.983,29.643,28.890,37.563,65.918,26.554,25.097,39.481,41.421,21.936,35.683,41.676
AWR0-10_u30,AMJJAS,30.508,42.211,40.862,63.672,17.956,24.606,20.136,25.944,49.081,52.721,42.032,28.643,20.257,31.876,65.324,49.573,37.689,24.221,29.562,27.750,28.817,32.939,53.281,26.339,24.590,39.409,40.825,21.500,32.188,41.035
AWR0-10_u30,ONDJFM,0.014,0.101,0.082,0.880,0.208,4.821,7.508,0.489,0.412,7.401,0.691,1.949,4.642,0.911,0.832,3.803,3.351,4.083,0.213,2.185,0.073,0.524,9.112,7.810,0.452,0.299,0.412,0.860,1.031,3.327
AWR0-10_u30,NDJF,0.010,0.007,0.036,0.323,0.143,1.165,0.000,0.053,0.136,0.034,0.001,0.022,0.178,0.542,0.000,0.909,0.029,1.686,0.008,0.009,0.001,0.006,0.024,0.029,0.061,0.015,0.007,0.536,0.006,0.000
AWR0-40_u30,year,19.695,25.608,37.252,46.324,11.440,19.650,5.460,13.128,53.177,53.957,32.807,16.168,10.379,29.504,57.760,46.396,21.542,17.379,16.273,19.374,20.345,14.084,54.022,12.627,24.825,31.911,16.761,7.204,27.210,34.901
AWR0-40_u30,MAMJJASO,19.695,25.608,37.242,46.324,10.400,19.650,5.460,13.127,53.143,53.934,32.807,16.168,10.379,29.504,57.313,46.375,21.542,17.379,16.273,19.374,20.345,14.084,54.022,12.627,24.825,31.911,16.394,7.204,27.202,34.901
AWR0-40_u30,AMJJAS,19.695,25.608,37.175,46.324,6.679,17.534,5.386,12.454,47.244,51.758,31.551,16.168,10.341,29.416,56.688,42.494,19.875,17.302,16.273,19.372,20.341,11.077,44.309,12.562,24.052,31.904,15.799,7.086,22.824,34.901
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.077,0.000,4.761,2.115,0.074,0.673,5.934,2.199,1.256,0.038,0.000,0.088,1.073,3.925,1.645,0.077,0.001,0.000,0.004,3.006,9.713,0.066,0.773,0.007,0.961,0.118,4.387
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.010,0.000,1.040,0.000,0.000,0.001,0.034,0.023,0.000,0.000,0.000,0.000,0.447,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.008
