Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.094,34.523,40.960,58.460,11.374,26.775,75.731,31.892,95.853,128.222,61.457,60.484,54.033,31.710,51.136,19.879,40.405,90.533,9.988,29.202,70.541,109.642,15.675,8.491,18.250,22.279,93.425,47.009,19.081,13.019
AWP0-40_S2+,NDJF,16.305,26.467,25.871,50.869,10.861,2.826,50.469,16.931,74.987,88.209,28.452,33.217,34.745,12.673,46.509,7.189,16.230,41.543,2.075,19.191,44.244,78.883,3.124,7.570,14.852,20.430,73.096,29.056,15.385,0.705
AWP0-40_S3+,year,63.693,39.415,53.622,30.763,25.488,84.357,44.824,34.214,88.136,148.915,64.874,103.028,94.475,53.799,42.662,13.828,89.374,60.275,15.403,104.854,58.928,103.638,81.583,11.657,18.177,48.563,72.359,47.162,54.088,1.616
AWP0-40_S3+,MAMJJASO,45.345,29.528,30.632,17.155,22.900,47.154,31.616,19.763,24.075,92.873,44.423,78.350,71.686,35.777,17.622,11.606,73.608,38.466,13.620,78.966,31.266,56.549,80.568,9.395,4.602,15.362,43.113,21.413,53.288,1.600
AWP0-40_S3+,AMJJAS,39.999,27.188,23.103,14.915,6.713,27.412,22.596,18.650,5.665,57.323,31.217,55.601,57.645,25.626,13.178,10.566,40.877,9.862,9.826,60.825,26.543,33.510,73.740,9.128,3.923,5.021,41.791,8.968,47.545,0.569
AWP0-40_S3+,ONDJFM,13.933,15.061,18.356,33.799,3.071,16.880,61.298,19.285,68.893,112.583,38.994,48.621,36.580,15.624,35.920,8.326,25.921,74.459,2.504,13.386,50.875,85.197,7.214,2.182,7.268,9.809,71.888,32.843,6.826,6.647
AWP0-40_S3+,NDJF,8.861,12.974,10.743,31.116,2.954,0.794,41.230,10.606,55.417,77.688,20.261,24.828,22.829,6.005,34.834,2.974,7.183,31.862,0.359,10.260,30.971,60.674,0.437,2.108,6.605,9.524,60.405,20.678,6.165,0.098
AWP0-40_S4+,year,34.003,14.064,20.421,15.233,11.704,56.715,24.898,12.759,58.444,121.532,28.238,73.696,60.103,25.598,24.613,4.191,56.624,48.004,3.832,68.260,29.365,76.671,50.993,4.242,6.650,28.745,47.049,25.413,33.451,0.212
AWP0-40_S4+,MAMJJASO,26.160,12.375,10.671,6.805,11.287,28.117,17.614,7.250,12.456,70.088,16.833,58.879,46.363,17.224,6.068,3.638,46.306,32.085,3.411,54.387,16.700,39.869,50.748,3.827,1.332,6.154,22.540,9.511,33.422,0.211
AWP0-40_S4+,AMJJAS,25.289,11.899,8.830,5.601,2.375,13.900,12.253,7.021,2.658,38.135,11.890,40.063,38.038,14.097,4.153,3.386,25.069,5.616,2.962,40.732,14.873,21.650,48.716,3.775,1.273,1.244,22.334,2.510,29.980,0.124
AWP0-40_S4+,ONDJFM,3.879,5.508,4.618,17.932,0.341,9.153,43.807,11.811,44.349,96.207,19.936,34.226,21.941,5.263,23.950,3.423,13.398,60.826,0.148,4.117,32.626,61.018,2.033,0.510,1.745,4.065,51.928,20.496,2.521,3.505
AWP0-40_S4+,NDJF,3.035,5.094,2.851,16.565,0.321,0.261,29.540,6.499,36.956,65.826,11.389,14.832,13.740,2.111,23.823,1.257,2.031,24.487,0.018,3.621,17.778,42.340,0.030,0.480,1.664,4.036,46.812,13.556,2.435,0.000
AWD0-40_sum,year,-1278.633,-1022.802,-1229.948,-403.920,-439.194,-1449.288,-640.981,-743.650,-983.149,-1960.256,-782.704,-956.204,-1041.918,-802.988,-540.911,-232.913,-1416.271,-192.370,-275.638,-1598.099,-867.083,-1018.202,-1015.639,42.867,48.109,-715.877,-722.171,-726.268,-753.453,785.646
AWD0-40_sum,MAMJJASO,-920.631,-664.471,-744.253,-183.051,-339.277,-873.136,-379.502,-357.753,-281.091,-1390.855,-637.479,-788.485,-865.911,-485.703,-213.882,-36.264,-1102.577,-29.116,-203.843,-1141.268,-383.477,-575.392,-990.862,98.177,376.704,-132.847,-461.506,-337.975,-744.807,763.744
AWD0-40_sum,AMJJAS,-697.287,-469.385,-536.753,-147.618,-81.543,-601.056,-104.048,-281.258,102.465,-841.853,-450.636,-668.876,-754.282,-236.298,11.745,44.875,-604.581,123.230,86.288,-789.037,-225.076,-398.144,-944.469,60.952,484.960,104.084,-393.685,-131.905,-657.033,744.893
AWD0-40_sum,ONDJFM,-245.222,-527.065,-558.258,-735.013,-40.528,-318.726,-955.494,-446.027,-977.217,-1540.711,-516.837,-422.128,-228.174,-152.521,-579.044,-410.199,-447.664,-1034.849,64.833,-418.714,-762.862,-1169.115,-93.926,55.754,-113.442,-334.279,-1141.474,-303.907,-339.774,-119.599
AWD0-40_sum,NDJF,-101.307,-338.432,-341.326,-541.588,-163.396,-26.150,-630.046,-244.083,-684.839,-956.580,-146.011,-191.300,-164.063,-47.687,-466.605,-116.474,-256.882,-444.836,20.010,-155.283,-477.443,-764.606,-51.168,-52.201,-81.229,-295.062,-844.210,-136.913,-248.615,33.576
AWR0-10_u30,year,110.852,100.604,125.632,94.206,89.292,129.494,97.817,104.480,86.359,144.568,113.319,147.614,117.149,93.782,93.598,83.030,129.042,90.629,83.841,141.791,118.558,109.353,139.044,74.636,94.398,88.643,107.460,94.754,118.930,54.951
AWR0-10_u30,MAMJJASO,104.462,92.908,106.482,90.494,89.142,117.488,92.169,93.997,77.606,134.092,112.322,141.399,114.789,92.744,92.350,77.888,120.769,78.360,83.407,137.868,106.705,108.125,138.877,74.474,81.207,87.412,107.019,80.509,118.929,54.255
AWR0-10_u30,AMJJAS,95.409,87.540,84.517,74.035,70.070,96.531,77.504,76.463,58.150,99.781,93.610,122.506,102.574,74.946,66.692,63.525,87.167,54.898,67.224,115.428,84.719,90.415,122.878,68.634,62.708,69.300,94.373,72.772,106.488,44.186
AWR0-10_u30,ONDJFM,7.969,9.564,22.017,40.769,9.621,20.191,32.326,19.883,37.963,51.329,29.203,27.078,13.182,14.693,7.467,34.178,30.044,57.880,11.772,7.445,29.821,45.851,16.245,3.933,9.690,26.691,22.813,19.985,14.527,17.215
AWR0-10_u30,NDJF,1.294,5.138,7.696,19.231,3.612,0.130,12.005,5.647,15.971,13.740,0.992,6.220,2.159,0.359,1.671,0.457,5.858,19.826,0.004,1.370,8.211,7.797,0.224,0.019,0.145,13.202,1.660,8.395,5.852,0.000
AWR0-40_u30,year,146.473,117.726,124.814,84.917,100.586,161.048,113.510,114.600,86.729,186.762,112.773,133.333,133.891,105.587,84.819,75.932,158.596,79.673,76.082,167.813,106.261,121.254,152.298,72.112,47.752,100.157,112.068,85.931,132.106,26.901
AWR0-40_u30,MAMJJASO,136.960,111.999,114.976,84.823,99.182,136.744,104.442,103.033,80.818,175.903,112.745,132.780,133.814,98.772,82.218,73.898,148.213,79.388,73.420,155.774,100.640,118.859,152.298,72.112,40.407,84.674,107.454,78.812,132.099,26.890
AWR0-40_u30,AMJJAS,126.876,105.093,109.021,84.236,70.196,112.032,84.196,94.905,59.182,136.242,104.868,122.334,128.589,86.977,68.893,73.588,119.409,62.834,61.188,132.667,93.606,106.025,147.945,68.114,38.005,62.979,99.854,74.063,122.442,26.275
AWR0-40_u30,ONDJFM,2.033,17.699,13.326,15.522,0.125,30.431,48.978,29.311,24.150,58.555,18.263,14.632,4.749,4.860,17.290,14.184,7.052,51.139,1.177,13.825,35.434,27.472,2.632,1.805,4.161,9.520,42.208,7.791,11.539,9.998
AWR0-40_u30,NDJF,0.005,9.508,5.727,9.857,0.076,1.404,24.303,9.068,12.289,16.047,0.000,0.581,0.015,0.063,8.623,0.793,2.037,10.667,0.000,2.681,12.044,7.992,0.001,0.000,0.000,7.345,20.097,0.126,6.992,0.007
