Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.750,47.767,44.324,23.398,72.102,34.828,55.856,28.531,95.773,96.145,49.148,97.181,92.257,66.060,54.808,34.523,81.149,74.482,40.121,66.966,91.855,103.649,23.430,48.287,59.617,49.957,113.651,80.564,45.057,52.612
AWP0-40_S2+,NDJF,2.206,33.887,25.815,12.076,49.825,15.867,42.727,26.577,57.210,64.756,21.148,63.214,71.490,22.547,32.744,18.416,54.799,38.501,25.137,34.097,60.405,63.642,8.273,28.488,42.897,40.662,87.352,45.287,31.406,35.770
AWP0-40_S3+,year,81.464,66.582,82.673,102.940,117.917,91.060,78.389,114.273,140.363,170.826,48.620,148.133,152.649,115.904,98.777,89.855,146.584,157.705,107.568,191.950,165.681,81.309,75.032,107.433,136.041,140.272,158.410,166.548,76.497,115.621
AWP0-40_S3+,MAMJJASO,79.584,36.988,68.666,70.355,104.458,64.979,66.434,98.383,80.467,125.399,34.020,83.706,101.452,101.590,85.895,72.899,113.346,125.112,93.790,148.472,122.288,50.266,68.814,79.239,106.430,94.492,109.948,117.577,63.394,87.626
AWP0-40_S3+,AMJJAS,66.748,35.527,52.296,56.592,89.242,54.976,66.056,85.696,65.250,82.236,26.919,52.165,77.369,75.898,69.011,70.934,84.728,98.005,77.883,131.578,75.579,39.586,55.510,66.867,96.607,89.687,82.160,90.653,59.375,76.782
AWP0-40_S3+,ONDJFM,4.088,35.147,27.967,12.690,50.741,23.706,42.351,18.142,78.412,81.238,29.452,83.111,69.730,47.816,34.435,19.830,64.463,59.699,24.865,44.181,75.502,87.012,13.363,30.322,42.170,31.388,99.346,63.371,30.001,36.053
AWP0-40_S3+,NDJF,0.562,25.739,16.214,6.554,36.469,7.915,33.544,17.517,51.215,51.431,12.201,53.408,56.655,13.586,19.461,9.722,42.264,29.121,15.366,20.345,48.276,52.863,2.921,17.545,31.833,26.806,76.633,34.542,21.989,24.978
AWP0-40_S4+,year,55.853,39.499,55.795,74.764,85.246,59.342,53.552,85.418,106.619,136.605,26.497,116.199,111.307,79.074,71.356,63.574,113.996,125.341,78.040,151.858,129.956,59.352,48.429,72.690,102.534,105.184,134.036,130.623,53.150,84.098
AWP0-40_S4+,MAMJJASO,54.919,19.211,49.219,52.501,79.119,40.236,45.689,74.991,57.831,100.365,19.907,66.138,72.124,73.166,65.003,54.626,89.295,103.756,70.823,123.021,96.144,37.048,45.395,55.536,82.843,72.193,91.740,95.100,45.971,64.079
AWP0-40_S4+,AMJJAS,47.733,18.640,40.973,43.496,66.321,33.860,45.584,66.449,48.494,64.242,16.995,38.111,55.575,59.103,54.235,53.744,67.615,83.242,60.969,113.545,56.779,28.869,39.040,49.071,79.699,69.885,68.477,73.992,43.845,57.834
AWP0-40_S4+,ONDJFM,0.635,24.663,13.940,6.498,33.017,16.996,30.840,11.130,61.813,66.766,15.138,69.829,48.551,29.931,18.001,11.268,45.353,43.571,14.368,24.734,58.421,68.274,5.474,16.176,25.920,17.518,83.926,48.489,19.360,22.548
AWP0-40_S4+,NDJF,0.066,18.046,8.707,2.891,23.814,3.953,24.920,11.019,44.168,38.959,5.796,43.623,41.516,7.747,8.573,4.599,29.199,20.156,8.606,10.913,36.122,39.887,0.909,9.421,22.389,15.274,65.348,25.256,14.536,16.148
AWD0-40_sum,year,-804.797,-477.842,-740.702,-942.382,-970.471,-950.837,-494.926,-1001.159,-1269.400,-1578.967,-409.270,-1498.673,-1360.386,-933.933,-946.157,-660.013,-1167.383,-1205.768,-937.447,-1580.787,-1556.682,-182.888,-645.765,-973.180,-1090.012,-1244.004,-1266.808,-1345.746,-495.036,-920.368
AWD0-40_sum,MAMJJASO,-754.490,-175.830,-579.449,-523.809,-774.149,-619.881,-396.238,-828.339,-692.082,-1147.779,-237.223,-817.815,-839.016,-764.232,-711.556,-379.629,-843.744,-864.575,-719.459,-1037.641,-1042.106,114.346,-506.538,-600.170,-715.107,-653.805,-751.690,-774.053,-325.144,-588.929
AWD0-40_sum,AMJJAS,-511.231,-168.852,-280.917,-278.297,-579.416,-424.603,-437.345,-572.207,-540.413,-571.403,-31.019,-364.444,-488.424,-477.938,-420.533,-378.176,-522.685,-572.424,-500.438,-804.518,-480.028,146.092,-353.123,-412.551,-559.146,-561.656,-447.655,-412.544,-303.729,-532.055
AWD0-40_sum,ONDJFM,-110.417,-372.542,-371.267,-237.262,-730.339,-345.266,-564.165,-119.181,-865.281,-859.724,-444.267,-966.412,-841.450,-664.525,-405.641,-369.747,-703.381,-637.757,-313.362,-600.774,-933.518,-1011.608,-103.898,-384.333,-516.659,-493.307,-1215.732,-643.791,-492.685,-387.233
AWD0-40_sum,NDJF,-14.268,-211.984,-227.381,-92.522,-467.080,-128.978,-410.347,-133.475,-441.589,-527.763,-158.553,-512.367,-601.081,-225.136,-221.105,-173.027,-488.768,-293.199,-210.902,-268.503,-592.872,-583.983,-74.692,-226.471,-367.658,-387.075,-930.047,-322.439,-352.011,-260.929
AWR0-10_u30,year,154.051,146.998,147.304,172.186,169.003,168.195,139.646,168.913,184.584,198.001,124.352,182.835,192.258,171.411,160.989,150.118,174.508,178.863,166.960,201.255,198.149,130.330,151.585,161.558,186.694,177.675,181.837,195.243,139.010,171.366
AWR0-10_u30,MAMJJASO,151.549,131.310,143.184,156.826,164.754,152.355,136.941,165.308,149.029,179.057,121.414,154.182,171.734,166.897,155.293,132.903,159.148,163.617,160.489,178.976,183.693,112.514,146.654,146.205,168.232,154.660,163.396,168.773,132.760,153.629
AWR0-10_u30,AMJJAS,128.992,124.124,115.176,126.822,147.291,132.165,132.568,143.237,133.541,133.133,101.277,124.855,139.672,140.399,123.969,126.158,135.729,139.423,136.777,158.148,135.949,98.610,126.363,125.276,140.891,138.457,137.722,134.081,125.454,139.219
AWR0-10_u30,ONDJFM,7.232,26.730,25.608,22.672,45.336,24.783,32.798,10.131,55.552,58.713,27.403,55.978,40.779,45.946,26.275,28.996,45.473,40.683,21.066,37.164,53.333,59.719,22.307,26.050,38.146,39.716,58.155,44.339,36.923,27.363
AWR0-10_u30,NDJF,0.418,9.616,10.402,2.887,15.631,3.694,16.650,4.363,27.984,24.796,3.026,21.565,22.407,7.796,7.548,2.693,29.418,12.868,6.688,7.534,24.057,23.862,4.608,8.114,14.753,18.766,34.612,14.986,15.627,10.541
AWR0-40_u30,year,135.024,107.288,120.070,144.322,142.345,129.137,118.552,146.311,126.150,164.897,102.940,147.963,153.216,133.885,137.013,128.608,145.107,145.104,143.731,167.533,170.243,81.455,120.347,127.838,138.036,139.589,144.266,143.064,108.583,126.745
AWR0-40_u30,MAMJJASO,133.355,103.231,118.568,131.635,141.251,125.214,117.738,145.808,123.875,160.438,102.319,135.701,141.997,133.869,133.147,121.161,142.514,139.172,140.135,152.776,154.860,80.901,119.131,121.112,126.756,126.027,134.686,128.019,107.681,124.483
AWR0-40_u30,AMJJAS,116.200,96.980,100.653,107.337,123.217,108.129,114.346,122.565,118.995,123.908,88.293,109.308,118.059,117.804,113.492,114.287,124.759,125.565,122.413,142.559,119.862,78.551,108.930,111.344,120.460,120.129,114.546,110.649,102.979,119.298
AWR0-40_u30,ONDJFM,0.111,18.717,11.775,17.947,37.006,19.230,21.089,4.057,26.818,22.416,22.622,30.996,26.807,32.220,15.682,22.336,18.476,21.624,14.887,23.041,31.736,43.433,2.205,11.287,15.223,17.597,35.952,22.272,23.260,8.263
AWR0-40_u30,NDJF,0.000,1.672,4.070,1.486,12.699,1.136,4.073,0.664,1.117,3.966,2.104,5.804,10.465,7.831,0.017,3.866,7.728,3.982,4.736,3.372,15.480,14.799,0.164,1.215,6.726,11.313,23.063,2.838,12.261,2.090
