Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.266,18.768,47.303,34.769,31.581,27.065,20.087,24.220,15.679,14.507,12.782,23.222,20.909,27.410,2.778,33.126,52.371,2.089,12.981,7.281,41.479,15.013,61.476,6.244,8.617,78.309,12.892,8.256,6.852,49.182
AWP0-40_S2+,NDJF,7.558,9.244,28.897,16.356,29.581,21.254,9.784,20.541,12.942,3.412,8.889,7.648,9.319,26.814,0.441,32.457,17.464,1.805,3.746,5.383,9.920,12.254,37.023,5.727,2.874,39.567,4.582,8.067,4.674,38.229
AWP0-40_S3+,year,10.109,46.423,31.896,45.403,12.776,23.997,11.118,14.428,12.125,44.042,11.223,57.084,49.364,37.751,14.982,51.210,35.818,1.625,47.130,54.655,7.158,85.299,35.948,8.172,39.710,63.169,28.926,11.863,35.936,99.493
AWP0-40_S3+,MAMJJASO,6.993,28.608,27.399,30.922,1.541,12.198,5.962,6.478,6.141,43.023,7.914,55.316,33.587,35.956,9.962,40.363,28.659,0.904,45.797,52.067,2.374,74.852,27.794,7.013,33.413,46.560,26.895,11.306,31.896,60.991
AWP0-40_S3+,AMJJAS,2.209,17.426,25.563,20.546,0.021,8.449,0.077,5.979,5.792,38.058,3.053,49.970,28.578,35.729,9.853,32.298,14.704,0.423,43.355,24.654,1.774,71.348,11.806,6.968,11.959,34.234,21.201,11.091,29.989,44.117
AWP0-40_S3+,ONDJFM,7.900,8.043,26.483,21.428,16.959,15.562,8.107,11.039,6.670,5.979,3.041,10.901,8.209,15.957,0.131,15.380,29.650,0.295,3.261,1.554,31.252,5.055,37.014,1.211,3.445,53.230,6.385,1.936,0.347,33.039
AWP0-40_S3+,NDJF,3.115,4.566,17.212,10.783,15.441,11.810,2.436,10.390,6.276,1.022,2.557,2.073,2.282,15.738,0.012,15.378,7.632,0.294,0.433,1.371,3.507,4.698,17.699,1.174,0.231,22.655,0.721,1.887,0.130,26.395
AWP0-40_S4+,year,3.495,12.077,13.579,17.458,4.261,7.354,1.566,2.113,3.829,23.776,1.604,27.082,26.731,22.875,2.067,22.471,15.577,0.141,16.596,36.987,0.549,43.189,16.754,0.892,16.009,25.005,14.956,5.904,17.162,67.039
AWP0-40_S4+,MAMJJASO,3.281,6.196,13.052,12.611,1.073,3.578,0.890,0.739,1.050,23.739,1.373,26.875,18.355,22.853,1.843,19.354,14.360,0.129,16.529,35.941,0.154,42.745,14.989,0.852,13.842,22.121,14.934,5.798,14.833,39.844
AWP0-40_S4+,AMJJAS,0.330,3.421,12.262,9.579,0.000,1.263,0.001,0.720,1.003,23.269,0.575,24.936,17.042,22.813,1.843,15.093,6.571,0.049,15.822,12.683,0.078,40.262,4.893,0.852,2.463,14.087,12.001,5.783,13.614,27.145
AWP0-40_S4+,ONDJFM,3.166,0.703,8.973,7.540,4.899,6.091,1.064,1.883,2.837,0.507,0.067,2.690,1.843,8.326,0.000,3.271,13.338,0.004,0.785,0.076,24.305,0.831,14.427,0.040,0.049,24.415,2.932,0.132,0.012,21.050
AWP0-40_S4+,NDJF,0.215,0.564,5.601,4.452,3.825,3.776,0.193,1.851,2.786,0.037,0.067,0.306,0.176,8.287,0.000,3.271,1.288,0.004,0.007,0.067,1.047,0.755,1.848,0.040,0.000,5.051,0.001,0.127,0.000,16.896
AWD0-40_sum,year,-145.717,-1107.139,-756.880,-446.938,175.194,-558.794,-7.361,-385.830,-310.102,-521.742,-681.388,-1326.223,-612.337,-979.421,-547.423,-1280.101,-671.685,83.834,-1428.472,-1030.270,-170.185,-1833.937,-881.806,-454.204,-1136.918,-1049.457,-581.917,-794.186,-1005.324,-1778.291
AWD0-40_sum,MAMJJASO,-123.127,-981.000,-718.947,-363.230,234.636,-510.335,63.475,-334.250,-268.795,-507.510,-635.744,-1295.675,-516.370,-955.415,-500.900,-1222.046,-630.704,109.915,-1403.109,-981.737,-123.423,-1781.171,-822.346,-432.193,-1059.889,-978.626,-557.199,-767.588,-951.338,-1512.607
AWD0-40_sum,AMJJAS,-89.485,-721.214,-697.855,-281.916,240.176,-481.810,153.289,-292.587,-229.301,-458.343,-497.424,-1221.791,-482.877,-937.568,-447.268,-1017.915,-562.386,174.703,-1355.944,-550.458,-89.148,-1691.185,-726.956,-429.304,-741.859,-914.714,-509.951,-706.873,-917.845,-1202.729
AWD0-40_sum,ONDJFM,-47.845,-89.206,-328.005,-149.938,-107.083,-81.873,-64.610,-136.367,-102.279,-102.063,-51.618,-174.949,-99.172,-106.513,-35.370,-123.953,-344.477,-26.497,-107.908,-53.226,-490.398,-77.778,-246.834,-34.762,-31.348,-484.170,-79.723,-24.482,-89.058,-216.273
AWD0-40_sum,NDJF,-23.009,-26.640,-118.363,-54.935,-96.922,-52.641,-33.575,-77.529,-51.234,-19.297,-25.417,-41.838,-31.872,-92.762,-11.714,-81.240,-51.365,-17.322,-21.701,-31.086,-56.474,-37.506,-86.545,-32.855,-17.831,-127.349,-20.108,-23.589,-30.490,-137.708
AWR0-10_u30,year,8.228,26.876,29.992,22.071,5.625,30.166,5.729,11.051,16.294,30.573,12.726,53.480,33.376,48.644,23.623,42.120,30.985,5.979,41.252,45.633,11.046,61.880,25.826,12.599,24.524,44.720,21.603,23.800,33.803,39.028
AWR0-10_u30,MAMJJASO,8.228,26.876,29.992,22.068,5.625,30.164,5.729,11.051,16.294,30.573,12.726,53.480,33.376,48.644,23.623,42.120,30.985,5.979,41.252,45.633,11.046,61.880,25.826,12.599,24.524,44.720,21.603,23.800,33.803,38.767
AWR0-10_u30,AMJJAS,8.228,26.607,29.992,21.976,5.624,30.112,5.673,11.049,16.294,30.537,12.718,53.318,33.329,48.644,23.584,42.117,30.984,5.668,41.152,28.616,11.016,61.860,25.033,12.599,24.296,44.720,21.173,23.799,33.798,37.007
AWR0-10_u30,ONDJFM,0.000,0.131,0.138,0.096,0.000,0.053,0.028,0.031,0.002,0.028,0.011,0.018,0.150,0.047,0.002,0.036,0.004,0.000,0.411,0.016,17.031,0.020,0.793,0.000,0.012,0.217,0.430,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.414,28.573,42.535,8.216,1.099,22.074,0.978,14.217,9.918,17.622,10.651,77.096,38.634,47.569,22.398,41.621,28.641,1.418,52.695,29.955,3.186,77.309,22.131,13.186,20.941,52.068,7.864,19.748,37.075,59.653
AWR0-40_u30,MAMJJASO,3.414,28.573,42.535,8.216,1.099,22.074,0.978,14.217,9.918,17.622,10.651,77.096,38.634,47.569,22.398,41.621,28.641,1.418,52.695,29.955,3.186,77.309,22.131,13.186,20.941,52.068,7.864,19.748,37.023,58.270
AWR0-40_u30,AMJJAS,3.414,28.495,42.535,8.216,1.099,22.074,0.978,14.217,9.918,17.622,10.616,77.031,38.634,47.569,22.398,40.891,28.641,1.418,52.695,25.767,3.186,76.691,22.130,13.186,20.518,52.068,7.864,19.748,36.905,52.929
AWR0-40_u30,ONDJFM,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.065,0.000,0.000,0.000,0.730,0.000,0.000,0.000,4.188,0.000,0.620,0.000,0.000,0.423,0.000,0.000,0.000,0.212
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
