Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.652,7.981,8.776,49.685,32.989,72.271,33.112,13.430,15.898,67.931,38.058,53.957,33.897,10.739,6.144,73.121,30.399,42.758,3.249,4.956,5.749,11.241,30.382,31.652,10.953,29.041,29.795,28.273,23.575,21.078
AWP0-40_S2+,NDJF,0.652,7.780,4.452,30.433,29.053,38.318,14.299,13.325,15.585,53.621,18.446,31.478,8.147,10.738,0.732,55.264,28.368,32.114,1.954,2.960,5.749,9.466,13.652,17.103,6.749,16.458,13.320,26.488,21.907,9.140
AWP0-40_S3+,year,1.775,9.913,51.968,30.299,43.810,32.596,8.525,3.871,51.485,51.818,65.189,10.257,43.985,27.422,44.956,57.704,35.066,24.464,17.191,2.637,14.740,15.313,76.918,4.806,28.051,50.798,27.603,15.536,41.445,33.817
AWP0-40_S3+,MAMJJASO,1.694,7.965,29.432,20.776,26.203,20.459,2.028,2.995,24.324,37.071,48.809,6.527,42.009,26.659,27.390,36.969,18.836,10.993,16.694,2.545,13.407,14.320,63.339,3.187,27.418,39.812,23.798,4.076,33.185,32.577
AWP0-40_S3+,AMJJAS,1.693,7.500,24.581,18.138,0.759,9.408,0.864,2.995,23.969,22.980,34.886,1.828,26.235,25.510,22.651,32.593,10.713,10.894,15.792,2.543,13.402,13.961,44.717,2.960,20.087,31.837,23.233,4.056,27.510,31.516
AWP0-40_S3+,ONDJFM,0.081,1.634,2.139,28.871,15.853,51.512,12.489,3.549,4.777,45.337,17.662,26.227,19.239,1.041,1.170,46.155,15.441,23.704,0.285,1.168,0.861,1.356,17.712,15.096,2.577,15.289,11.411,13.807,9.189,8.309
AWP0-40_S3+,NDJF,0.081,1.632,0.749,22.309,13.979,25.040,3.185,3.541,4.777,37.813,6.145,13.971,1.694,1.041,0.007,37.055,15.065,15.857,0.031,0.517,0.861,1.345,6.547,7.253,2.026,8.316,3.226,13.449,9.138,1.659
AWP0-40_S4+,year,0.110,0.785,33.308,10.688,25.447,13.178,0.063,0.396,20.829,14.155,31.630,0.648,17.797,12.911,20.997,19.361,12.472,7.180,2.442,0.237,4.634,4.377,34.317,0.215,16.241,21.838,12.789,5.053,18.240,19.925
AWP0-40_S4+,MAMJJASO,0.110,0.515,14.876,9.560,15.836,7.130,0.024,0.385,6.470,11.007,28.065,0.509,17.773,12.897,13.269,8.165,7.871,2.438,2.402,0.236,4.634,4.368,28.318,0.210,16.220,19.347,12.754,0.246,17.376,19.917
AWP0-40_S4+,AMJJAS,0.110,0.474,14.054,8.889,0.024,2.662,0.000,0.385,6.460,6.585,22.845,0.029,8.528,12.896,12.112,7.641,2.254,2.414,2.351,0.236,4.634,4.358,19.690,0.194,14.135,17.303,12.742,0.245,13.395,19.865
AWP0-40_S4+,ONDJFM,0.000,0.270,0.190,19.775,3.507,31.045,2.579,0.000,0.192,20.098,4.332,6.626,9.376,0.014,0.001,20.542,3.801,11.248,0.000,0.091,0.001,0.008,9.953,4.685,0.051,3.579,3.046,4.816,0.890,4.040
AWP0-40_S4+,NDJF,0.000,0.270,0.001,18.431,3.020,13.767,0.039,0.000,0.192,17.326,0.083,3.621,0.024,0.014,0.000,18.860,3.801,5.607,0.000,0.040,0.001,0.008,3.743,2.256,0.008,1.520,1.002,4.803,0.890,0.008
AWD0-40_sum,year,-17.666,-751.242,-1014.594,-713.540,-693.035,-686.778,176.905,-371.383,-1243.814,-1149.763,-1306.986,-210.986,-1050.398,-817.548,-983.099,-1267.227,-652.534,-331.646,-901.829,81.866,-448.471,-539.745,-1641.090,-469.890,-789.834,-1029.866,-353.063,-327.771,-1167.730,-1051.225
AWD0-40_sum,MAMJJASO,3.428,-690.724,-762.630,-636.679,-483.636,-593.659,231.830,-320.067,-1086.547,-1089.346,-1207.557,-169.476,-988.336,-776.478,-848.845,-1186.126,-572.662,-243.453,-873.369,92.006,-418.110,-520.240,-1510.643,-437.832,-755.571,-935.832,-314.541,-247.791,-1123.467,-1016.152
AWD0-40_sum,AMJJAS,-33.058,-675.162,-572.130,-619.382,-69.156,-394.708,249.386,-347.724,-1006.102,-836.552,-944.613,-28.480,-873.004,-711.030,-735.574,-1099.546,-403.665,-258.281,-812.887,72.477,-426.580,-429.230,-1212.557,-364.598,-529.736,-721.238,-254.663,-260.220,-960.337,-956.446
AWD0-40_sum,ONDJFM,-10.664,-22.438,-57.687,-483.282,-85.803,-670.689,-222.104,-23.474,-72.539,-342.719,-278.087,-306.400,-291.414,-28.625,-90.046,-382.202,-97.935,-285.612,0.499,-71.698,19.043,-66.610,-232.468,-292.094,-138.491,-249.524,-294.596,-111.082,-67.358,-210.069
AWD0-40_sum,NDJF,-15.592,-40.525,-43.712,-253.099,-108.031,-235.849,-39.402,-39.914,-69.530,-182.183,-54.602,-88.604,-29.379,-61.167,-18.415,-206.766,-53.324,-120.644,-7.722,-30.193,-17.755,-26.813,-60.070,-90.827,-32.594,-60.249,-74.988,-82.305,-50.212,-30.180
AWR0-10_u30,year,10.584,19.119,29.692,33.406,14.202,27.935,11.361,20.587,35.520,41.031,43.758,18.817,26.168,30.011,35.406,37.415,40.827,24.151,27.634,11.128,24.777,20.538,54.186,17.117,30.931,46.528,27.672,10.376,28.979,33.860
AWR0-10_u30,MAMJJASO,10.584,19.119,29.659,33.406,14.196,27.873,11.361,20.587,35.520,41.031,43.758,18.817,26.168,30.011,35.401,37.415,40.824,24.148,27.634,11.128,24.777,20.538,54.162,17.117,30.931,46.528,27.672,10.375,28.979,33.860
AWR0-10_u30,AMJJAS,10.583,19.119,29.338,33.376,11.436,19.063,11.351,20.587,35.512,40.453,43.729,17.715,22.051,29.922,34.899,37.402,35.186,24.142,27.633,11.109,24.777,20.500,49.619,17.025,30.664,45.666,27.640,10.375,26.719,33.832
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.383,0.000,2.930,8.709,0.010,0.003,0.342,0.270,0.001,5.219,0.000,0.089,0.519,0.004,5.645,0.000,0.019,0.000,0.028,4.537,0.045,0.087,0.269,0.894,0.001,0.005,2.281
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.757,21.005,37.327,28.628,6.831,26.357,1.755,5.570,38.074,34.335,40.022,6.128,20.830,35.016,34.030,35.718,20.355,15.609,24.452,3.159,19.300,4.709,47.908,4.640,20.173,34.535,13.469,5.048,39.321,42.295
AWR0-40_u30,MAMJJASO,4.757,21.005,37.213,28.628,6.623,26.357,1.755,5.570,38.074,34.335,40.018,6.128,20.830,35.016,34.030,35.718,20.355,15.609,24.452,3.159,19.300,4.709,47.908,4.640,20.173,34.535,13.469,5.048,39.321,42.295
AWR0-40_u30,AMJJAS,4.757,20.999,36.587,28.628,2.800,26.154,1.755,5.570,38.061,33.872,39.809,5.927,20.776,35.016,34.012,35.718,15.909,15.609,24.449,3.159,19.300,4.702,47.408,4.579,19.908,34.345,13.465,5.046,36.244,42.295
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.740,0.000,4.031,0.203,0.000,0.000,0.013,0.463,0.213,0.255,0.000,0.000,0.017,0.000,4.446,0.000,0.003,0.000,0.000,0.009,0.498,0.062,0.265,0.190,0.004,0.002,3.077
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.114,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
