Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,50.603,44.058,37.783,43.051,19.993,37.390,21.065,40.247,48.981,58.099,52.892,55.045,44.472,90.467,32.806,53.498,63.666,17.582,41.518,29.525,19.066,83.361,53.972,45.397,36.968,53.841,55.510,45.949,44.799,22.456
AWP0-40_S2+,ONDJFM,6.239,7.708,21.828,20.408,10.443,16.168,28.731,12.448,31.138,47.881,24.711,28.483,27.358,10.839,22.083,84.599,26.213,29.781,8.286,23.849,16.401,10.016,75.445,28.215,12.486,25.180,9.012,11.178,8.937,11.383
AWP0-40_S2+,NDJF,3.404,4.432,9.058,10.513,8.992,10.535,15.492,7.629,26.422,23.717,14.715,19.377,10.780,6.302,13.347,56.795,6.577,16.778,6.305,13.481,4.280,7.954,36.865,13.652,7.694,4.364,2.841,5.440,4.387,7.462
AWP0-40_S3+,year,34.713,30.952,29.695,34.702,15.451,32.359,25.095,31.041,57.201,53.096,43.951,53.436,41.286,74.385,26.830,85.258,62.844,14.953,28.878,28.132,15.729,96.350,67.462,33.922,30.921,39.049,44.727,33.545,32.726,22.780
AWP0-40_S3+,MAMJJASO,34.276,28.908,25.150,32.766,13.440,28.212,17.664,25.988,41.321,49.244,38.903,47.564,37.443,70.682,20.882,53.429,54.058,13.680,25.868,26.127,12.828,78.999,56.786,32.593,30.056,38.019,44.322,31.779,30.971,17.264
AWP0-40_S3+,AMJJAS,32.890,24.674,23.363,28.349,11.644,23.988,11.244,25.034,27.977,42.293,37.293,42.107,31.714,65.938,17.242,33.552,39.280,10.635,24.648,19.384,10.386,61.134,37.472,30.838,21.664,34.659,41.241,29.980,28.647,12.744
AWP0-40_S3+,ONDJFM,1.334,1.290,8.302,8.487,2.632,5.818,14.355,5.174,13.114,27.829,6.838,9.955,11.910,4.251,9.659,56.907,14.572,15.265,0.956,8.788,7.584,2.088,55.332,11.424,1.880,11.050,3.470,3.342,2.925,4.160
AWP0-40_S3+,NDJF,0.255,0.404,2.983,4.107,2.089,3.791,6.116,3.164,12.101,11.069,2.764,7.183,4.151,2.337,5.185,35.693,1.467,8.593,0.501,4.483,1.837,1.611,23.829,4.639,1.011,0.634,0.866,1.444,0.901,2.281
AWP0-40_S4+,year,18.556,13.287,14.640,17.435,6.657,16.408,8.291,13.884,27.480,31.036,25.325,29.498,21.493,41.263,11.158,43.950,33.224,5.725,13.533,13.892,5.750,59.379,36.364,19.275,13.533,19.806,30.524,14.680,17.665,8.482
AWP0-40_S4+,MAMJJASO,18.552,12.786,13.275,17.209,6.311,15.397,6.649,13.166,20.929,30.403,24.562,28.090,20.960,40.587,10.018,29.382,29.678,5.426,12.527,13.589,5.379,51.085,31.880,19.147,13.410,19.645,30.477,14.497,17.164,7.788
AWP0-40_S4+,AMJJAS,18.447,11.908,12.981,16.165,6.027,13.736,4.801,13.042,11.684,28.030,24.369,27.287,19.319,38.515,7.957,18.689,22.059,4.967,12.385,10.877,5.113,37.929,22.703,18.940,9.505,19.512,29.903,14.026,16.376,6.272
AWP0-40_S4+,ONDJFM,0.019,0.132,1.784,2.212,0.432,1.243,4.098,1.559,4.795,13.457,1.318,2.015,2.355,0.811,3.225,27.164,6.435,6.259,0.080,2.633,1.929,0.272,32.888,2.437,0.118,3.996,0.624,0.276,0.855,1.304
AWP0-40_S4+,NDJF,0.004,0.001,0.655,1.238,0.247,0.860,1.288,1.005,4.712,2.920,0.157,1.603,0.784,0.245,1.157,15.170,0.091,3.785,0.032,1.217,0.279,0.170,12.040,0.842,0.067,0.074,0.164,0.072,0.165,0.637
AWD0-40_sum,year,-550.964,-841.864,-632.246,-646.198,-198.770,-625.247,-184.148,-647.958,-996.902,-856.192,-703.136,-884.652,-478.702,-1455.630,-530.286,-890.300,-1174.831,-4.503,-608.796,-277.005,-268.003,-1304.223,-836.388,-624.386,-459.083,-904.601,-749.874,-642.818,-638.755,-271.002
AWD0-40_sum,MAMJJASO,-533.606,-821.033,-595.652,-623.048,-171.378,-596.874,-139.925,-613.673,-918.284,-825.471,-661.761,-847.949,-446.384,-1425.090,-488.800,-760.599,-1106.983,16.721,-575.588,-260.207,-242.392,-1207.294,-772.586,-600.578,-441.509,-886.021,-737.517,-624.868,-615.478,-233.691
AWD0-40_sum,AMJJAS,-523.629,-772.625,-579.316,-595.578,-145.247,-539.600,-97.284,-595.325,-781.457,-770.357,-631.760,-790.263,-394.820,-1378.580,-441.249,-639.493,-1010.389,49.852,-556.651,-196.496,-219.720,-1027.108,-651.029,-579.753,-339.219,-858.450,-698.392,-609.731,-591.863,-197.631
AWD0-40_sum,ONDJFM,-14.377,-29.914,-74.689,-70.403,-24.170,-56.832,-107.097,-52.553,-92.919,-216.972,-74.115,-79.702,-102.564,-44.299,-85.087,-281.644,-108.171,-126.282,-38.021,-77.666,-74.266,-37.438,-364.574,-98.858,-42.694,-125.281,-41.307,-44.485,-35.148,-40.930
AWD0-40_sum,NDJF,-9.575,-14.002,-26.187,-32.493,-27.097,-28.385,-37.736,-25.448,-69.073,-54.641,-36.639,-46.057,-28.893,-20.799,-36.429,-153.128,-19.992,-63.876,-23.421,-34.294,-16.849,-23.546,-123.365,-36.363,-22.126,-20.327,-11.911,-17.414,-17.674,-24.543
AWR0-10_u30,year,13.820,15.529,14.101,14.098,7.615,12.331,4.795,15.161,12.665,21.810,14.815,29.661,10.643,26.094,8.645,9.451,21.740,3.287,9.910,9.769,5.639,23.869,8.258,7.750,8.906,19.330,17.518,18.478,12.979,5.837
AWR0-10_u30,MAMJJASO,13.820,15.524,14.068,14.095,7.606,12.330,4.794,15.154,12.487,21.810,14.815,29.661,10.642,26.094,8.645,9.444,21.738,3.287,9.897,9.763,5.635,23.869,8.255,7.750,8.906,19.330,17.518,18.477,12.979,5.837
AWR0-10_u30,AMJJAS,13.815,15.357,14.037,13.895,7.479,12.120,4.729,15.139,12.245,21.636,14.781,29.493,10.528,26.037,8.561,9.333,21.434,3.189,9.870,9.588,5.602,23.739,7.760,7.705,8.502,19.326,17.427,18.471,12.966,5.738
AWR0-10_u30,ONDJFM,0.000,0.019,0.168,0.254,0.003,0.142,0.223,0.047,0.201,0.409,0.033,0.014,0.255,0.026,0.061,0.153,0.341,0.037,0.082,0.181,0.049,0.042,0.581,0.023,0.066,0.376,0.065,0.034,0.002,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.032,0.002,0.010,0.000,0.001,0.185,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.001,0.000,0.019,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.456,12.333,12.462,8.602,3.107,9.068,0.225,11.279,12.458,13.028,4.325,27.652,7.583,27.680,6.812,4.621,13.442,0.149,3.131,1.954,3.090,15.782,4.780,4.601,2.987,14.342,7.454,10.862,3.438,3.321
AWR0-40_u30,MAMJJASO,4.456,12.333,12.462,8.602,3.107,9.068,0.225,11.279,12.458,13.028,4.325,27.652,7.583,27.680,6.812,4.621,13.442,0.149,3.131,1.954,3.090,15.782,4.780,4.601,2.987,14.342,7.454,10.862,3.438,3.321
AWR0-40_u30,AMJJAS,4.456,12.319,12.462,8.602,3.107,9.064,0.224,11.279,12.318,13.028,4.324,27.652,7.583,27.680,6.812,4.621,13.414,0.149,3.131,1.949,3.090,15.405,4.778,4.601,2.954,14.342,7.454,10.862,3.437,3.320
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.004,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.005,0.000,0.376,0.003,0.000,0.033,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
