Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1679.086,1393.362,1330.401,1299.049,1196.098,1487.590,1503.572,1538.743,1087.224,1397.649,1189.693,1398.893,1404.999,1429.656,1562.566,1278.215,1263.240,1269.028,1768.127,1405.402,1624.606,1666.085,998.842,1241.278,1141.121,1385.989,1441.101,1411.019,1221.192,1277.332
PREC,MAMJJASO,1142.082,982.323,925.207,879.842,835.359,1020.998,1154.219,1100.786,836.074,900.559,817.162,963.252,1091.483,1012.140,1004.461,896.298,894.413,990.340,1163.428,998.084,1261.641,1080.967,715.137,887.607,857.701,1106.135,1028.937,1084.008,780.944,917.890
PREC,AMJJAS,752.315,713.109,781.864,726.781,739.183,810.551,955.417,678.101,661.355,707.512,650.353,656.007,877.572,843.409,814.082,714.925,752.816,745.044,983.976,757.935,916.336,853.889,496.016,655.565,722.909,853.906,915.753,810.183,581.351,763.593
PREC,ONDJFM,369.768,847.538,674.366,596.292,512.021,546.848,597.072,762.388,550.217,543.098,582.898,591.126,630.435,689.790,801.839,369.196,616.514,523.002,732.923,662.471,825.011,485.474,754.596,629.509,484.391,497.672,532.911,494.550,619.040,562.527
PREC,NDJF,203.305,505.837,440.705,468.823,338.066,438.724,382.793,407.772,299.946,405.161,345.192,381.090,415.379,433.892,552.783,297.727,427.702,365.511,476.150,467.417,420.037,327.318,564.357,378.532,269.120,233.714,376.773,341.271,340.942,411.394
SRAD,year,4414.369,4623.062,4599.313,4538.192,4762.944,4542.703,4309.299,4390.808,4684.481,4677.034,4644.994,4447.798,4419.940,4406.444,4493.975,4471.451,4704.545,4595.533,4406.891,4560.088,4510.569,4461.236,5042.995,4540.980,4636.075,4627.551,4691.068,4443.137,4671.767,4437.504
SRAD,MAMJJASO,3822.394,4065.076,4019.289,4003.099,4218.492,3991.106,3814.870,3852.775,4086.320,4104.192,4071.458,3883.830,3867.954,3895.465,3944.052,3953.492,4160.834,3955.961,3872.149,4004.902,3937.614,3952.453,4435.463,3992.740,4044.417,4030.685,4128.501,3829.542,4138.190,3907.584
SRAD,AMJJAS,3277.244,3481.158,3381.959,3349.046,3577.832,3350.456,3261.477,3348.293,3400.589,3461.956,3505.720,3382.345,3292.174,3275.808,3285.879,3337.535,3504.258,3381.619,3254.572,3453.249,3367.543,3301.751,3729.018,3392.070,3385.946,3418.384,3458.005,3259.041,3529.593,3296.640
SRAD,ONDJFM,650.707,1154.009,1137.184,1235.748,1138.911,1198.330,1149.171,1010.114,1189.032,1292.807,1148.266,1149.043,1110.058,1060.035,1160.256,1218.224,1151.721,1246.273,1140.133,1151.337,1019.889,1282.021,1251.130,1186.088,1176.651,1192.602,1250.409,1237.382,1125.235,1165.313
SRAD,NDJF,336.882,578.667,547.532,559.761,551.614,524.456,530.912,521.229,569.111,610.872,574.391,581.531,545.449,513.620,531.264,538.157,533.347,613.846,564.546,550.431,545.142,576.340,543.414,571.128,564.784,580.164,591.309,626.579,544.904,535.512
WIND,year,2.330,2.336,2.397,2.447,2.454,2.432,2.356,2.406,2.383,2.526,2.263,2.306,2.394,2.458,2.474,2.345,2.331,2.421,2.290,2.295,2.794,2.631,2.173,2.239,2.086,2.149,2.310,2.224,2.170,2.170
WIND,MAMJJASO,2.193,2.305,2.329,2.377,2.459,2.343,2.397,2.324,2.403,2.451,2.223,2.334,2.320,2.463,2.360,2.348,2.342,2.482,2.156,2.269,2.705,2.539,2.183,2.212,2.041,2.181,2.197,2.237,2.183,2.188
WIND,AMJJAS,2.056,2.196,2.300,2.362,2.483,2.331,2.297,2.199,2.377,2.421,2.251,2.220,2.304,2.350,2.318,2.389,2.306,2.383,2.128,2.215,2.697,2.411,2.152,2.232,2.125,2.114,2.192,2.108,2.112,2.116
WIND,ONDJFM,2.498,2.614,2.548,2.573,2.380,2.518,2.458,2.635,2.307,2.591,2.349,2.363,2.369,2.771,2.668,2.187,2.380,2.424,2.483,2.432,2.426,3.312,2.247,2.295,2.131,2.084,2.310,2.446,2.191,2.242
WIND,NDJF,2.520,2.457,2.663,2.664,2.293,2.643,2.347,2.587,2.222,2.687,2.324,2.338,2.325,2.710,2.621,2.313,2.387,2.354,2.410,2.465,2.361,3.478,2.221,2.287,2.196,2.039,2.383,2.335,2.094,2.179
VPD,year,0.324,0.343,0.401,0.354,0.387,0.338,0.320,0.328,0.388,0.389,0.367,0.365,0.344,0.362,0.332,0.315,0.357,0.393,0.330,0.367,0.349,0.349,0.496,0.363,0.370,0.389,0.363,0.350,0.389,0.355
VPD,MAMJJASO,0.423,0.446,0.526,0.457,0.515,0.443,0.420,0.420,0.488,0.499,0.480,0.473,0.440,0.472,0.430,0.409,0.458,0.503,0.429,0.474,0.451,0.449,0.667,0.473,0.489,0.507,0.468,0.444,0.516,0.470
VPD,AMJJAS,0.484,0.524,0.614,0.524,0.592,0.504,0.490,0.492,0.532,0.560,0.565,0.566,0.509,0.530,0.485,0.471,0.510,0.582,0.489,0.554,0.508,0.497,0.794,0.547,0.558,0.589,0.540,0.514,0.602,0.538
VPD,ONDJFM,0.154,0.160,0.171,0.174,0.178,0.180,0.162,0.166,0.204,0.258,0.171,0.172,0.175,0.178,0.177,0.173,0.188,0.213,0.171,0.174,0.174,0.221,0.193,0.181,0.173,0.163,0.217,0.192,0.155,0.186
VPD,NDJF,0.109,0.128,0.141,0.134,0.138,0.124,0.122,0.144,0.152,0.207,0.124,0.142,0.153,0.134,0.143,0.125,0.145,0.170,0.132,0.132,0.157,0.154,0.121,0.154,0.130,0.120,0.179,0.164,0.116,0.133
FWI_FD,year,0.900,0.994,1.732,1.419,1.868,1.274,0.854,0.795,1.535,1.549,1.658,1.297,0.926,1.016,1.109,1.029,1.204,1.478,0.795,0.902,1.009,1.019,2.149,1.092,1.118,1.298,1.144,0.972,1.448,1.129
FWI_FD,MAMJJASO,1.239,1.370,2.284,1.904,2.673,1.778,1.174,1.064,1.981,2.168,2.355,1.830,1.224,1.426,1.549,1.441,1.675,2.032,1.134,1.271,1.359,1.385,3.081,1.518,1.532,1.778,1.575,1.341,2.102,1.625
FWI_FD,AMJJAS,1.609,1.770,2.724,2.313,2.368,1.833,1.451,1.348,2.174,2.636,3.041,2.352,1.503,1.612,1.603,1.773,1.737,2.585,1.345,1.582,1.620,1.568,3.782,1.880,1.743,2.201,1.811,1.666,2.421,1.951
FWI_FD,ONDJFM,0.154,0.189,0.254,0.711,0.496,1.354,0.713,0.259,0.507,0.866,0.274,0.311,0.328,0.255,0.323,0.740,0.303,0.724,0.216,0.253,0.162,0.707,0.441,0.278,0.326,0.422,0.429,0.491,0.270,0.429
FWI_FD,NDJF,0.152,0.206,0.235,0.574,0.435,0.213,0.262,0.218,0.489,0.563,0.137,0.273,0.296,0.166,0.155,0.308,0.170,0.382,0.163,0.118,0.170,0.450,0.128,0.238,0.205,0.291,0.330,0.318,0.129,0.089
FWI_3+,year,1.222,3.244,14.746,7.591,12.690,6.316,3.608,1.217,6.581,13.753,14.390,8.724,2.288,3.977,4.586,3.340,3.146,12.180,1.187,2.120,3.402,2.740,21.279,3.451,3.864,9.829,4.199,2.868,5.820,5.938
FWI_3+,MAMJJASO,1.205,3.088,14.594,7.129,12.511,6.255,3.579,1.204,6.515,13.744,14.369,8.716,2.271,3.967,4.463,3.327,3.106,12.142,1.187,2.115,3.307,2.673,21.266,3.435,3.839,9.815,4.174,2.865,5.819,5.932
FWI_3+,AMJJAS,1.175,3.084,14.232,6.983,6.568,5.633,3.456,1.186,6.068,13.633,14.353,8.681,2.256,3.871,4.143,3.304,2.161,12.067,1.173,2.087,3.173,2.595,21.174,3.404,3.726,9.778,4.106,2.838,5.282,5.918
FWI_3+,ONDJFM,0.005,0.043,0.162,0.533,0.587,6.122,0.690,0.165,0.050,0.524,0.090,0.055,0.028,0.056,0.064,0.448,0.188,0.928,0.018,0.032,0.008,0.369,0.094,0.016,0.084,0.099,0.051,0.108,0.079,0.480
FWI_3+,NDJF,0.004,0.014,0.156,0.156,0.459,0.180,0.061,0.033,0.044,0.037,0.007,0.020,0.021,0.000,0.010,0.130,0.008,0.072,0.007,0.000,0.008,0.160,0.000,0.016,0.013,0.025,0.015,0.029,0.000,0.001
FWI_4+,year,0.033,0.041,2.418,0.619,0.376,0.113,0.076,0.012,0.207,0.361,0.594,0.335,0.026,0.046,0.031,0.065,0.125,0.197,0.000,0.018,0.095,0.085,4.000,0.014,0.007,0.542,0.053,0.003,0.092,0.180
FWI_4+,MAMJJASO,0.031,0.021,2.396,0.573,0.297,0.105,0.075,0.011,0.207,0.361,0.594,0.335,0.026,0.046,0.025,0.063,0.117,0.191,0.000,0.018,0.076,0.065,4.000,0.014,0.004,0.542,0.053,0.003,0.092,0.180
FWI_4+,AMJJAS,0.022,0.021,2.330,0.550,0.091,0.071,0.057,0.011,0.185,0.352,0.594,0.335,0.026,0.037,0.020,0.060,0.106,0.186,0.000,0.018,0.065,0.055,3.999,0.010,0.004,0.542,0.053,0.003,0.083,0.180
FWI_4+,ONDJFM,0.000,0.011,0.020,0.091,0.066,0.285,0.042,0.020,0.000,0.021,0.009,0.000,0.000,0.006,0.004,0.013,0.008,0.022,0.003,0.000,0.000,0.061,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.002,0.020,0.022,0.046,0.079,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.004,0.322,0.037,0.073,0.017,0.005,0.000,0.003,0.001,0.008,0.002,0.002,0.002,0.004,0.020,0.007,0.018,0.000,0.000,0.019,0.013,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.003,0.312,0.028,0.032,0.017,0.005,0.000,0.003,0.001,0.008,0.002,0.002,0.002,0.004,0.020,0.002,0.017,0.000,0.000,0.014,0.010,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.274,0.023,0.000,0.008,0.002,0.000,0.002,0.001,0.008,0.002,0.002,0.002,0.002,0.017,0.002,0.015,0.000,0.000,0.009,0.008,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.050,0.012,0.073,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.007,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.092,0.018,0.035,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.084,0.011,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.054,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.039,0.011,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.074,23.003,21.992,22.280,22.273,23.184,23.858,23.492,19.895,21.415,21.034,22.185,22.082,22.420,22.955,21.997,21.172,21.439,23.781,22.116,22.772,22.080,20.310,21.944,22.090,22.199,21.410,21.809,22.112,22.886
DFM10H,MAMJJASO,22.250,21.373,20.480,20.728,19.609,21.524,22.440,22.544,19.752,20.030,19.398,20.949,21.696,21.343,21.362,20.570,19.717,20.731,22.143,20.814,22.493,20.412,18.580,20.701,20.270,21.542,20.090,21.171,19.747,20.438
DFM10H,AMJJAS,20.650,20.345,20.485,20.322,19.570,20.907,21.525,21.161,19.893,19.899,19.123,19.905,21.353,21.678,21.481,20.161,20.091,20.071,22.342,20.219,21.804,20.518,18.019,19.950,19.918,20.980,20.145,20.506,18.993,20.164
DFM10H,ONDJFM,29.182,26.381,25.881,23.845,25.014,24.866,25.886,25.198,22.115,19.930,24.490,22.642,23.522,24.517,24.742,21.722,23.826,21.958,25.130,24.409,24.561,21.572,24.726,23.484,24.581,24.728,21.440,22.171,25.353,24.949
DFM10H,NDJF,29.918,26.588,27.323,25.010,26.678,26.957,26.728,24.649,22.476,20.546,26.342,23.407,23.540,25.449,25.669,23.570,25.424,23.189,25.609,26.273,23.625,23.094,27.285,23.758,24.836,25.459,22.141,22.696,26.512,26.934
DFM10H_u10,year,18.341,23.585,33.995,38.458,37.795,22.643,22.013,16.178,42.815,44.327,31.256,27.497,24.554,19.911,21.752,21.859,28.732,39.804,13.946,26.442,22.717,29.667,59.078,30.947,31.653,27.791,28.542,21.695,29.574,27.416
DFM10H_u10,MAMJJASO,17.609,22.357,31.555,36.138,36.277,20.928,20.708,14.447,36.066,39.027,29.617,26.364,22.127,18.696,20.969,20.798,26.108,34.710,12.804,25.358,21.025,27.358,56.831,29.263,30.279,25.519,27.022,18.722,28.652,26.777
DFM10H_u10,AMJJAS,16.138,20.348,28.392,33.712,31.982,19.203,19.290,13.651,26.285,32.786,27.831,25.542,17.416,16.010,17.648,19.239,22.559,30.340,10.626,23.662,19.182,20.166,46.873,24.276,25.553,23.944,24.752,17.304,25.134,22.758
DFM10H_u10,ONDJFM,1.629,1.957,4.054,4.121,5.517,4.952,3.390,3.213,11.564,16.657,2.851,3.159,7.102,2.669,4.065,3.499,5.547,9.951,3.440,3.337,1.701,10.478,12.062,6.618,5.431,2.780,6.008,5.046,3.036,5.637
DFM10H_u10,NDJF,0.283,0.645,1.657,1.981,2.288,1.532,1.739,1.788,4.742,8.177,0.666,1.667,2.726,0.732,1.165,1.137,2.650,4.489,1.630,1.164,1.110,3.191,1.266,1.868,1.839,0.629,3.059,3.429,0.406,1.033
DFM10H_u8,year,0.666,1.318,6.792,4.615,5.451,1.372,2.001,1.066,4.180,6.254,2.215,2.300,1.911,1.389,2.202,2.431,2.236,3.674,0.511,1.798,1.281,2.182,14.235,2.158,2.835,3.186,2.426,1.204,3.386,2.493
DFM10H_u8,MAMJJASO,0.639,1.210,6.330,4.152,5.057,1.252,1.687,0.724,2.847,5.618,1.981,2.084,1.482,1.091,2.048,2.350,2.052,3.166,0.419,1.663,1.058,1.670,14.013,1.946,2.636,2.797,2.254,0.841,3.308,2.441
DFM10H_u8,AMJJAS,0.541,1.046,6.033,3.428,4.327,1.046,1.449,0.561,2.004,4.941,1.830,2.048,1.058,0.780,1.522,2.107,1.664,3.000,0.334,1.510,0.887,0.805,13.349,1.147,1.993,2.573,1.989,0.579,2.701,1.784
DFM10H_u8,ONDJFM,0.112,0.090,0.351,0.681,1.434,0.882,0.313,0.715,1.432,2.058,0.297,0.418,0.921,0.331,0.617,0.605,0.560,0.765,0.222,0.302,0.155,1.441,0.859,1.076,0.670,0.447,0.829,0.753,0.369,0.999
DFM10H_u8,NDJF,0.018,0.017,0.184,0.379,0.463,0.397,0.115,0.390,1.023,1.184,0.034,0.248,0.571,0.113,0.273,0.156,0.213,0.444,0.136,0.144,0.105,0.655,0.078,0.223,0.296,0.057,0.519,0.383,0.046,0.071
DFM10H_u6,year,0.011,0.014,0.744,0.291,0.230,0.043,0.092,0.045,0.084,0.075,0.071,0.097,0.043,0.050,0.117,0.109,0.098,0.059,0.022,0.083,0.074,0.042,1.751,0.010,0.091,0.077,0.191,0.079,0.134,0.054
DFM10H_u6,MAMJJASO,0.011,0.008,0.726,0.290,0.226,0.043,0.051,0.017,0.076,0.055,0.063,0.038,0.034,0.018,0.103,0.102,0.098,0.053,0.022,0.083,0.071,0.037,1.732,0.010,0.083,0.065,0.190,0.042,0.133,0.054
DFM10H_u6,AMJJAS,0.001,0.008,0.710,0.136,0.189,0.043,0.030,0.011,0.055,0.022,0.058,0.038,0.007,0.012,0.023,0.084,0.061,0.040,0.017,0.066,0.071,0.000,1.724,0.000,0.057,0.052,0.180,0.031,0.046,0.054
DFM10H_u6,ONDJFM,0.010,0.000,0.006,0.034,0.156,0.041,0.010,0.058,0.031,0.051,0.029,0.013,0.082,0.019,0.053,0.081,0.043,0.028,0.008,0.018,0.000,0.028,0.023,0.032,0.024,0.023,0.018,0.053,0.059,0.028
DFM10H_u6,NDJF,0.000,0.000,0.006,0.018,0.002,0.005,0.000,0.041,0.031,0.026,0.000,0.008,0.068,0.000,0.032,0.018,0.003,0.004,0.002,0.000,0.000,0.008,0.000,0.019,0.007,0.000,0.013,0.037,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.833,92.694,150.205,134.740,152.308,108.583,77.832,81.548,168.724,143.901,151.747,122.506,118.937,102.652,105.616,127.114,144.661,128.266,72.171,92.811,99.252,116.830,176.169,115.910,128.944,122.750,119.194,101.284,142.727,102.475
AWP0-40_S2+,MAMJJASO,74.499,72.763,109.838,104.237,111.209,77.010,51.546,57.526,104.507,108.445,107.303,93.007,68.053,78.414,81.319,90.717,107.960,89.288,62.895,77.061,61.848,84.533,142.463,89.068,89.769,81.185,82.807,73.372,122.420,89.875
AWP0-40_S2+,AMJJAS,72.397,68.243,84.269,81.592,74.570,54.885,42.214,53.103,81.295,84.063,97.615,78.756,53.275,57.847,53.351,70.158,73.337,78.442,48.444,67.400,53.118,63.712,119.693,75.506,65.703,68.331,56.698,61.078,97.146,67.163
