Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.936,10.924,19.991,35.735,27.896,60.033,44.959,14.517,46.743,45.086,25.767,28.098,26.452,10.929,15.869,91.986,43.550,30.317,12.551,15.954,10.676,11.934,49.003,41.129,21.154,21.138,11.730,36.504,23.147,22.884
AWP0-40_S2+,NDJF,6.265,10.864,18.186,24.592,27.884,40.222,22.204,14.064,43.088,35.510,22.487,24.773,12.697,10.413,11.629,65.753,38.885,18.783,11.900,15.444,7.401,9.667,25.537,17.142,20.488,4.960,9.153,30.544,23.142,20.780
AWP0-40_S3+,year,8.563,13.031,46.661,28.789,20.852,54.248,18.649,25.986,65.942,20.590,40.591,47.812,41.714,24.546,47.147,95.420,47.454,5.707,6.547,8.735,6.843,42.168,55.143,12.744,31.439,15.691,34.606,34.085,17.761,12.849
AWP0-40_S3+,MAMJJASO,7.101,8.777,31.684,16.769,10.372,28.958,2.206,19.991,27.583,10.946,21.646,44.874,35.124,21.487,28.783,62.501,14.253,3.151,2.524,2.606,1.977,26.697,44.696,9.256,23.514,11.599,23.278,23.187,12.774,1.058
AWP0-40_S3+,AMJJAS,6.227,7.854,31.271,11.825,1.993,11.807,0.237,19.621,21.986,10.077,20.090,39.022,33.958,20.202,27.547,46.603,9.922,1.430,2.467,2.455,0.572,19.245,29.175,4.386,15.103,11.154,20.088,23.187,11.934,0.909
AWP0-40_S3+,ONDJFM,1.967,1.103,10.999,19.621,10.225,42.988,24.251,8.426,25.776,29.128,13.400,15.536,10.385,5.118,3.462,64.986,27.676,14.738,2.813,9.539,3.428,3.333,29.887,24.302,10.547,9.323,4.533,18.977,10.720,12.471
AWP0-40_S3+,NDJF,1.093,1.103,10.018,14.322,10.225,30.719,9.085,8.360,24.305,24.502,12.417,14.169,3.425,5.116,2.177,48.230,26.670,9.541,2.586,9.483,1.960,3.240,16.765,9.808,10.325,0.469,4.131,16.188,10.720,11.620
AWP0-40_S4+,year,1.155,2.879,20.964,9.862,6.789,28.849,2.371,9.750,28.491,3.724,17.080,25.458,21.215,9.837,23.128,49.121,14.245,0.571,1.971,2.581,1.588,18.865,19.228,2.145,16.260,2.136,10.523,16.384,5.639,1.729
AWP0-40_S4+,MAMJJASO,1.105,1.596,15.166,6.163,4.457,13.110,0.234,8.588,10.186,2.093,11.006,24.995,20.010,9.466,16.475,30.781,4.169,0.520,0.860,0.156,0.539,12.716,16.959,1.816,13.459,1.998,6.397,14.434,4.462,0.103
AWP0-40_S4+,AMJJAS,1.043,1.068,15.110,4.265,0.049,1.456,0.001,8.569,6.889,1.986,10.699,22.281,19.897,9.365,16.341,22.807,2.750,0.315,0.855,0.132,0.060,8.312,9.754,0.247,8.326,1.998,5.542,14.434,4.207,0.037
AWP0-40_S4+,ONDJFM,0.089,0.029,3.554,8.177,1.738,24.567,9.846,1.876,10.685,12.561,2.801,5.328,2.870,1.301,0.322,32.840,9.535,2.318,0.165,3.537,1.191,0.361,12.077,9.720,2.927,5.136,0.197,6.376,1.672,1.880
AWP0-40_S4+,NDJF,0.026,0.029,3.023,6.227,1.738,17.823,0.295,1.876,10.144,9.787,2.681,5.022,0.055,1.301,0.221,24.744,9.520,0.808,0.053,3.532,0.688,0.361,6.181,2.543,2.821,0.002,0.196,5.522,1.672,1.625
AWD0-40_sum,year,-47.717,-380.283,-419.192,-377.813,-37.559,-640.817,176.390,-285.686,-830.366,-441.120,-607.688,-565.559,-454.539,-465.048,-539.468,-1144.944,-470.722,47.659,20.832,-172.351,-55.546,-404.827,-658.864,-52.819,-362.729,-214.629,-185.074,-309.183,-479.042,-134.371
AWD0-40_sum,MAMJJASO,-13.809,-330.517,-324.373,-315.082,33.168,-536.103,244.835,-243.686,-695.004,-405.340,-534.615,-534.361,-405.034,-435.094,-471.392,-1026.788,-371.407,77.313,57.385,-151.377,-8.731,-358.706,-588.001,-20.995,-322.640,-188.819,-133.915,-252.094,-459.868,-90.006
AWD0-40_sum,AMJJAS,-40.915,-314.993,-300.991,-280.620,116.249,-355.281,277.757,-245.662,-621.077,-355.853,-490.314,-444.091,-364.921,-411.224,-434.327,-882.863,-278.022,138.935,43.643,-139.090,24.586,-232.280,-365.978,20.533,-192.286,-156.953,-68.809,-277.471,-429.748,-71.651
AWD0-40_sum,ONDJFM,-13.085,-23.204,-62.163,-177.223,-31.069,-258.590,-217.420,-28.283,-129.543,-190.478,-82.965,-84.496,-171.831,-11.777,-69.655,-319.142,-137.442,-153.641,-24.412,-43.343,-69.494,-63.901,-246.088,-236.557,-63.209,-171.913,-42.367,-107.754,-30.251,-73.808
AWD0-40_sum,NDJF,-21.174,-36.718,-60.402,-86.763,-69.008,-130.623,-46.896,-33.372,-112.942,-76.241,-56.647,-64.592,-29.948,-38.196,-25.327,-165.989,-76.371,-46.321,-24.231,-47.862,-27.716,-26.751,-70.710,-60.057,-46.801,-20.959,-15.994,-77.662,-46.998,-37.827
AWR0-10_u30,year,45.933,60.161,64.117,52.807,30.335,50.378,23.935,41.352,59.462,54.412,62.298,74.141,50.677,56.624,63.787,81.920,62.458,27.618,35.391,36.075,27.626,55.761,57.170,39.485,47.011,56.496,43.772,53.777,54.429,34.775
AWR0-10_u30,MAMJJASO,45.884,59.986,63.271,52.552,30.150,49.003,23.767,41.321,58.756,54.403,62.200,74.136,50.568,56.580,63.768,81.701,61.914,27.618,35.113,36.050,27.579,55.655,57.086,39.466,46.961,56.496,43.750,53.713,54.429,34.770
AWR0-10_u30,AMJJAS,45.789,58.509,62.663,50.423,27.755,43.685,22.731,41.184,57.071,52.683,61.279,67.539,49.214,54.735,62.868,78.546,59.439,25.322,34.807,35.714,26.813,53.638,52.006,38.562,44.887,55.751,41.852,53.652,54.047,33.863
AWR0-10_u30,ONDJFM,0.098,0.452,1.378,3.532,0.218,4.673,4.859,0.905,0.833,2.951,1.054,0.500,7.785,0.271,1.981,3.811,1.377,3.323,1.075,0.581,0.607,1.732,4.714,1.945,0.590,2.412,1.356,0.795,0.075,0.495
AWR0-10_u30,NDJF,0.035,0.029,0.260,0.834,0.211,1.517,0.019,0.149,0.573,0.165,0.051,0.062,0.000,0.133,0.019,0.238,0.467,0.077,0.000,0.303,0.000,0.047,0.149,0.060,0.050,0.000,0.000,0.077,0.010,0.005
AWR0-40_u30,year,6.598,24.977,47.297,18.701,10.712,27.201,2.321,24.545,34.490,24.378,31.226,51.340,32.384,33.721,40.599,49.262,24.343,7.645,7.622,10.132,9.647,12.560,25.434,13.384,12.163,24.728,12.208,27.428,19.094,10.620
AWR0-40_u30,MAMJJASO,6.598,24.977,47.297,18.701,10.712,27.201,2.321,24.545,34.490,24.378,31.226,51.340,32.384,33.721,40.599,49.262,24.343,7.645,7.622,10.132,9.647,12.560,25.434,13.384,12.163,24.728,12.208,27.428,19.094,10.620
AWR0-40_u30,AMJJAS,6.598,24.676,47.297,18.701,10.712,26.554,2.321,24.545,34.150,24.378,31.226,51.286,32.384,33.721,40.599,49.262,23.874,7.645,7.622,10.132,9.647,11.750,24.184,13.384,11.838,24.728,12.207,27.428,19.029,10.620
AWR0-40_u30,ONDJFM,0.000,0.000,0.301,0.000,0.000,0.000,0.647,0.000,0.000,0.340,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.814,1.246,0.000,0.325,0.002,0.000,0.000,0.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
