Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,20.972,21.950,21.500,19.749,21.569,21.540,21.695,21.816,20.929,21.421,20.910,21.551,21.657,22.169,20.665,20.715,21.369,22.118,22.380,22.556,21.712,21.689,23.718,21.527,21.902,22.318,22.492,21.882,22.765,21.658
TAVG,ONDJFM,7.247,9.683,9.961,9.255,9.480,9.781,9.292,10.712,10.748,10.723,10.119,9.348,9.930,10.710,10.241,9.823,10.623,10.558,9.376,10.074,11.684,10.827,10.686,10.331,10.434,9.690,12.048,10.406,10.351,10.102
TAVG,NDJF,5.004,7.914,8.249,7.633,7.767,7.837,7.861,9.145,8.247,9.157,7.356,7.494,8.464,8.480,9.090,8.152,9.112,9.181,7.261,7.935,9.746,8.221,8.929,8.948,8.308,7.728,10.487,8.756,8.379,8.532
RH,year,70.543,71.582,69.989,71.024,69.590,70.830,70.688,69.247,70.684,70.739,68.657,70.848,68.742,67.402,69.816,71.593,68.283,68.554,72.201,74.098,73.154,75.062,68.572,69.746,68.862,69.219,67.846,71.558,70.370,72.523
RH,MAMJJASO,71.701,69.960,69.318,69.974,66.996,70.002,69.316,69.449,70.676,69.945,69.073,70.420,68.326,64.878,68.180,69.408,64.974,67.801,72.129,71.978,72.185,72.739,65.597,68.261,68.021,65.831,64.578,68.307,66.319,69.014
RH,AMJJAS,69.547,69.403,68.578,68.886,65.569,68.797,69.295,69.467,70.429,68.913,67.117,69.223,67.262,63.461,68.388,68.316,65.986,68.347,71.417,69.916,69.113,72.567,63.517,65.793,66.180,63.323,62.358,66.439,65.173,67.111
RH,ONDJFM,69.806,72.483,73.340,70.975,75.164,73.926,69.632,72.812,69.006,71.385,73.598,69.190,70.328,71.942,70.323,73.901,72.045,71.214,71.429,72.141,82.202,74.060,75.392,74.530,71.545,75.461,75.557,73.079,75.676,77.748
RH,NDJF,65.333,72.232,73.136,71.696,74.624,75.166,71.825,73.513,66.345,72.897,70.938,68.167,69.508,72.111,72.059,75.314,75.340,75.176,70.178,71.766,81.814,73.789,76.610,75.608,69.627,75.608,77.021,73.902,77.816,80.320
RHmin,year,54.423,55.989,53.478,55.540,53.368,55.011,55.018,53.498,54.058,54.207,52.654,54.295,51.959,51.374,52.991,55.245,51.458,51.677,54.718,56.247,55.170,58.064,52.527,53.527,52.566,52.084,50.756,53.763,53.008,55.206
RHmin,MAMJJASO,54.742,53.520,52.048,53.790,50.108,53.317,52.645,52.949,53.402,52.959,52.406,53.363,50.897,48.227,50.609,52.401,47.696,50.539,54.132,53.874,53.220,55.081,48.705,51.246,50.831,48.370,47.342,50.222,48.605,51.152
RHmin,AMJJAS,52.575,52.396,51.213,52.267,48.389,52.043,51.775,52.602,53.414,51.683,50.167,51.781,49.483,47.210,50.945,50.890,48.394,50.750,53.454,51.738,50.503,55.020,46.574,48.640,49.052,45.995,45.083,48.575,47.481,49.220
RHmin,ONDJFM,54.220,57.755,58.392,56.364,60.242,59.105,55.082,58.387,53.387,54.817,58.609,53.691,54.686,56.384,54.487,58.429,55.700,54.978,54.657,55.296,65.320,56.221,60.008,59.591,56.155,59.588,58.119,55.796,58.814,60.495
RHmin,NDJF,50.792,58.083,58.514,57.520,60.080,61.008,57.715,59.263,51.560,56.940,56.481,52.857,54.023,57.497,56.410,60.967,59.019,58.839,53.943,55.399,65.374,57.006,62.692,60.913,55.469,60.239,59.772,56.842,61.509,63.671
PREC,year,821.068,838.274,696.316,966.648,734.144,803.903,855.847,710.464,686.225,746.036,800.996,866.224,775.130,787.303,800.587,1043.892,732.593,738.318,840.936,838.761,663.910,925.772,687.236,863.426,825.213,683.279,672.352,1018.159,1037.415,1217.377
PREC,MAMJJASO,539.288,493.288,434.375,608.751,399.182,453.865,461.376,452.699,492.423,439.480,524.670,604.597,543.754,462.652,475.248,572.282,363.579,512.996,517.454,499.075,401.682,559.087,357.725,473.825,471.214,423.243,428.845,519.289,536.012,642.277
PREC,AMJJAS,389.067,278.011,297.642,438.594,226.856,340.372,288.513,304.454,417.364,278.774,342.319,363.682,321.491,389.090,398.110,381.322,281.041,382.467,362.051,305.158,278.265,467.535,209.106,314.711,334.548,322.603,280.317,354.494,357.920,405.333
PREC,ONDJFM,159.220,430.303,580.046,453.406,573.865,537.936,386.329,557.197,289.382,257.437,532.182,418.461,484.966,532.731,395.669,462.982,548.641,455.694,393.444,416.417,679.987,241.089,493.530,528.434,501.741,532.758,366.210,403.339,802.360,656.442
PREC,NDJF,101.346,260.829,356.943,326.266,358.708,414.401,303.386,353.667,176.291,182.464,354.644,239.176,235.297,363.441,268.395,391.184,391.600,365.769,227.573,270.312,448.311,188.434,404.526,338.895,365.149,372.741,246.644,245.985,623.263,508.612
SRAD,year,5369.779,5253.383,5486.670,5217.157,5466.053,5343.528,5271.999,5167.832,5266.121,5313.294,5215.745,5068.739,5316.348,5403.972,5325.003,5066.695,5521.047,5511.108,5252.918,5353.947,5356.895,5118.254,5569.410,5120.162,5278.440,5301.622,5401.204,5227.615,5334.687,5069.093
SRAD,MAMJJASO,4535.991,4457.727,4658.284,4476.826,4716.165,4593.533,4559.135,4401.954,4448.821,4474.700,4408.483,4276.332,4505.164,4617.035,4524.050,4315.650,4740.354,4641.446,4429.777,4542.255,4574.272,4376.580,4758.198,4391.413,4491.527,4474.524,4592.417,4442.225,4582.242,4373.731
SRAD,AMJJAS,3811.173,3736.568,3863.217,3767.675,3990.056,3836.865,3853.809,3684.522,3647.385,3747.283,3728.631,3644.185,3778.124,3781.697,3710.276,3635.329,3915.026,3845.661,3668.022,3829.102,3838.881,3599.647,3973.708,3713.123,3761.059,3765.384,3894.032,3715.666,3824.580,3688.118
SRAD,ONDJFM,853.853,1532.195,1589.993,1506.954,1438.433,1493.377,1505.709,1458.881,1528.802,1658.658,1478.876,1489.564,1511.406,1546.845,1601.762,1507.214,1597.507,1626.259,1595.297,1592.002,1393.640,1636.176,1568.653,1432.555,1488.325,1467.317,1534.548,1527.383,1501.013,1447.769
SRAD,NDJF,459.569,802.985,830.415,758.550,756.959,723.125,744.071,750.126,785.435,865.512,803.568,811.915,820.776,756.942,821.982,757.146,797.993,819.576,850.723,822.813,744.691,817.761,753.285,751.027,769.655,788.548,820.344,823.916,747.043,716.879
WIND,year,2.149,2.126,2.115,2.203,2.108,2.076,2.088,2.166,2.017,2.153,2.152,2.163,2.275,2.285,2.350,2.301,2.227,2.287,2.291,2.217,2.436,2.310,2.383,2.348,2.361,2.269,2.327,2.176,2.312,2.375
WIND,MAMJJASO,2.051,2.167,2.143,2.214,2.159,2.040,2.146,2.131,2.067,2.193,2.158,2.231,2.343,2.316,2.306,2.320,2.326,2.420,2.246,2.290,2.454,2.314,2.402,2.352,2.352,2.350,2.373,2.226,2.324,2.385
WIND,AMJJAS,2.045,2.084,2.166,2.218,2.204,2.083,2.144,2.051,2.107,2.215,2.190,2.162,2.341,2.371,2.302,2.347,2.339,2.423,2.255,2.302,2.483,2.300,2.384,2.400,2.429,2.349,2.387,2.212,2.295,2.374
WIND,ONDJFM,2.268,2.212,2.164,2.198,2.069,2.058,2.034,2.212,1.929,1.985,2.151,2.111,2.183,2.367,2.354,2.151,2.193,2.162,2.255,2.207,2.260,2.359,2.322,2.397,2.293,2.279,2.158,2.196,2.237,2.353
WIND,NDJF,2.349,2.130,2.153,2.214,2.010,2.160,2.002,2.121,1.910,2.008,2.134,2.059,2.088,2.404,2.242,2.271,2.126,2.035,2.229,2.195,2.193,2.407,2.368,2.360,2.356,2.248,2.095,2.094,2.210,2.370
VPD,year,0.606,0.621,0.660,0.593,0.697,0.641,0.628,0.679,0.615,0.649,0.662,0.639,0.700,0.789,0.643,0.610,0.702,0.712,0.635,0.626,0.639,0.575,0.818,0.714,0.709,0.779,0.814,0.711,0.755,0.664
VPD,MAMJJASO,0.739,0.784,0.828,0.731,0.898,0.809,0.783,0.836,0.746,0.807,0.819,0.786,0.872,1.011,0.806,0.770,0.893,0.889,0.793,0.807,0.808,0.735,1.080,0.899,0.899,1.015,1.050,0.922,0.997,0.870
VPD,AMJJAS,0.858,0.901,0.947,0.842,1.032,0.927,0.902,0.946,0.830,0.914,0.947,0.905,1.011,1.164,0.901,0.892,0.969,1.009,0.904,0.955,0.946,0.822,1.284,1.058,1.053,1.194,1.229,1.071,1.160,1.019
VPD,ONDJFM,0.315,0.350,0.347,0.368,0.319,0.363,0.378,0.373,0.422,0.400,0.347,0.390,0.386,0.398,0.401,0.349,0.398,0.411,0.367,0.379,0.266,0.364,0.333,0.343,0.382,0.326,0.387,0.389,0.351,0.322
VPD,NDJF,0.318,0.311,0.305,0.313,0.287,0.288,0.312,0.327,0.384,0.332,0.317,0.348,0.360,0.333,0.340,0.284,0.309,0.313,0.327,0.323,0.232,0.301,0.270,0.286,0.354,0.279,0.319,0.327,0.270,0.245
FWI_FD,year,4.953,5.078,5.787,4.893,7.649,5.642,5.547,6.265,5.372,6.443,5.880,5.609,7.206,7.497,5.589,4.934,7.222,6.536,5.232,6.205,7.206,4.550,8.296,6.696,6.494,7.482,8.410,6.859,6.900,5.545
FWI_FD,MAMJJASO,6.518,7.122,7.740,6.773,10.911,7.793,7.733,8.479,6.589,8.707,8.018,7.389,9.662,10.407,7.421,6.889,10.173,8.849,7.222,8.537,9.781,6.110,11.891,9.403,8.877,10.261,11.739,9.731,9.909,8.048
FWI_FD,AMJJAS,7.969,9.032,9.252,8.550,12.489,9.170,9.275,9.885,7.601,10.101,9.911,8.801,11.997,12.060,8.166,8.611,11.209,10.535,8.526,10.513,11.479,6.853,14.645,11.681,10.924,12.647,14.371,11.561,12.115,10.084
FWI_FD,ONDJFM,1.232,1.828,1.323,2.129,0.972,2.782,2.503,1.963,3.452,3.235,1.653,2.511,2.593,2.097,2.769,2.370,2.560,2.736,2.032,2.430,1.107,3.753,1.935,1.493,2.131,1.485,2.597,2.466,1.852,1.446
FWI_FD,NDJF,1.167,1.661,1.212,1.562,0.839,0.972,1.419,1.133,3.227,2.216,1.169,1.938,2.669,0.978,1.950,1.275,1.482,1.090,1.852,1.491,0.812,2.421,1.118,0.990,1.543,1.156,2.004,1.675,0.548,0.693
FWI_3+,year,21.770,30.003,32.401,35.702,70.920,34.096,32.304,44.445,20.878,43.162,46.388,30.953,59.590,62.791,30.923,33.967,48.610,47.231,31.610,44.376,61.735,20.215,76.783,59.984,48.501,62.341,69.663,57.362,60.037,43.917
FWI_3+,MAMJJASO,21.626,29.995,32.246,35.599,70.880,34.072,32.184,44.340,20.561,42.951,46.357,30.782,59.200,62.738,30.114,33.954,48.485,47.140,31.533,44.295,60.510,20.051,76.780,59.932,48.202,62.063,69.274,57.317,60.022,43.912
FWI_3+,AMJJAS,21.390,29.944,31.681,35.557,61.312,33.172,31.135,43.386,20.038,40.898,45.029,30.340,58.534,59.884,28.862,33.935,43.696,46.745,30.790,43.835,56.798,19.447,76.034,59.606,47.584,61.733,68.096,56.034,59.228,43.637
FWI_3+,ONDJFM,0.016,0.367,0.113,0.679,0.129,9.618,0.984,1.316,1.110,1.681,1.157,1.499,0.887,0.959,3.281,1.372,2.645,2.663,0.187,1.283,0.058,5.631,0.165,0.626,0.613,0.671,0.882,1.450,1.480,0.507
FWI_3+,NDJF,0.013,0.132,0.059,0.116,0.090,0.047,0.026,0.119,0.357,0.249,0.019,0.043,0.544,0.013,0.059,0.795,0.100,0.069,0.119,0.098,0.004,1.374,0.013,0.007,0.195,0.153,0.298,0.397,0.015,0.017
FWI_4+,year,1.949,2.939,6.161,7.849,11.113,2.491,3.068,9.260,1.509,6.797,5.217,3.733,15.461,16.864,4.400,4.178,6.577,11.552,3.239,5.841,9.340,2.101,29.001,15.094,12.447,20.227,28.668,17.460,19.231,8.422
FWI_4+,MAMJJASO,1.940,2.939,6.147,7.847,11.111,2.490,3.067,9.257,1.505,6.769,5.214,3.725,15.438,16.861,4.350,4.178,6.563,11.550,3.237,5.841,9.200,2.099,29.001,15.092,12.445,20.224,28.652,17.458,19.231,8.422
FWI_4+,AMJJAS,1.929,2.939,6.143,7.845,10.478,2.467,3.050,9.212,1.493,6.739,5.160,3.704,15.411,16.635,4.288,4.177,6.139,11.549,3.217,5.840,9.046,2.087,28.942,15.086,12.436,20.212,28.626,17.367,19.198,8.417
FWI_4+,ONDJFM,0.003,0.017,0.007,0.014,0.001,0.635,0.024,0.023,0.046,0.057,0.013,0.061,0.048,0.040,0.275,0.052,0.301,0.139,0.004,0.022,0.001,0.307,0.003,0.056,0.012,0.007,0.019,0.047,0.101,0.016
FWI_4+,NDJF,0.003,0.006,0.007,0.008,0.001,0.002,0.000,0.003,0.005,0.028,0.000,0.003,0.031,0.001,0.003,0.048,0.014,0.000,0.003,0.001,0.000,0.142,0.000,0.000,0.004,0.001,0.003,0.017,0.001,0.000
FWI_5+,year,0.025,0.076,0.279,0.627,0.857,0.019,0.045,0.503,0.024,0.463,0.086,0.090,1.166,1.719,0.024,0.147,0.269,0.437,0.047,0.120,0.461,0.072,0.943,0.688,0.701,1.936,6.311,1.312,1.505,0.527
FWI_5+,MAMJJASO,0.023,0.076,0.275,0.627,0.856,0.019,0.045,0.502,0.024,0.460,0.086,0.089,1.162,1.719,0.022,0.147,0.268,0.437,0.046,0.120,0.457,0.072,0.943,0.688,0.701,1.936,6.310,1.312,1.505,0.527
FWI_5+,AMJJAS,0.023,0.076,0.274,0.627,0.848,0.019,0.045,0.502,0.024,0.460,0.086,0.088,1.162,1.715,0.019,0.147,0.253,0.436,0.046,0.120,0.455,0.072,0.942,0.688,0.701,1.936,6.309,1.311,1.503,0.527
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.009,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.002,0.004,0.002,0.012,0.004,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.010,0.019,0.010,0.168,0.000,0.002,0.012,0.001,0.001,0.003,0.006,0.169,0.086,0.002,0.013,0.033,0.005,0.003,0.010,0.064,0.000,0.042,0.016,0.004,0.105,1.031,0.146,0.113,0.024
FWI_6,MAMJJASO,0.001,0.010,0.019,0.010,0.168,0.000,0.002,0.012,0.001,0.000,0.003,0.006,0.169,0.086,0.002,0.013,0.033,0.005,0.003,0.010,0.063,0.000,0.042,0.016,0.004,0.105,1.031,0.146,0.113,0.024
FWI_6,AMJJAS,0.001,0.010,0.018,0.010,0.168,0.000,0.002,0.012,0.001,0.000,0.003,0.006,0.169,0.086,0.001,0.013,0.029,0.005,0.003,0.010,0.063,0.000,0.042,0.016,0.004,0.105,1.031,0.146,0.113,0.024
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.071,17.315,16.331,17.970,16.627,17.284,17.175,16.449,16.092,16.539,16.525,16.789,16.246,16.058,16.908,18.007,15.723,15.987,17.198,16.917,16.513,17.810,15.960,16.905,16.631,15.848,15.473,17.050,17.191,18.266
DFM10H,MAMJJASO,16.335,16.199,15.563,17.036,14.817,15.977,15.633,15.832,16.113,15.862,15.931,16.600,15.701,14.782,15.752,16.436,14.100,15.474,16.352,15.905,15.455,16.786,14.365,15.694,15.440,14.709,14.435,15.611,15.165,15.955
DFM10H,AMJJAS,15.693,15.102,15.153,16.419,13.669,15.542,14.986,15.524,16.381,15.247,15.135,15.816,14.758,14.994,16.022,15.945,14.177,15.513,16.075,15.038,14.775,17.213,13.506,14.658,14.841,14.108,13.527,15.062,14.530,15.156
DFM10H,ONDJFM,18.275,18.407,19.220,18.429,20.428,19.878,17.790,18.993,15.620,15.873,19.279,16.771,17.482,18.657,17.410,18.644,18.103,17.416,17.495,17.358,21.007,16.107,18.785,19.247,18.425,19.372,17.289,17.286,20.203,20.296
DFM10H,NDJF,18.314,18.455,19.273,18.975,20.570,21.297,19.043,19.515,15.155,16.527,19.338,16.428,16.601,19.849,17.856,20.525,19.562,18.915,17.466,17.812,21.322,16.971,20.545,19.374,18.677,20.011,17.700,17.273,21.872,22.035
DFM10H_u10,year,56.745,46.412,63.103,53.773,75.415,54.795,55.194,70.182,57.758,63.618,71.935,56.911,82.395,91.688,71.864,57.733,85.736,82.803,50.731,53.358,56.118,42.449,94.038,77.596,77.779,89.527,100.451,77.907,89.220,66.835
DFM10H_u10,MAMJJASO,40.283,40.917,51.177,47.201,68.756,45.519,47.662,51.363,41.325,52.806,53.162,45.068,63.781,81.483,58.055,51.620,76.113,65.059,37.612,45.234,46.232,35.272,82.886,65.323,62.196,79.563,88.768,68.434,81.147,61.134
DFM10H_u10,AMJJAS,37.937,35.470,43.813,41.392,59.824,40.270,36.140,40.328,31.016,43.142,48.587,37.996,54.123,66.199,44.932,45.212,53.202,48.174,29.690,39.264,43.123,24.973,72.833,60.089,54.434,72.898,77.865,59.871,67.438,54.563
DFM10H_u10,ONDJFM,12.009,15.571,13.443,17.647,9.273,14.046,24.355,21.043,29.782,26.428,12.863,28.463,28.928,21.033,26.066,19.361,27.104,28.888,25.888,22.379,6.052,22.389,19.264,16.687,25.504,12.423,17.736,25.568,20.941,13.817
DFM10H_u10,NDJF,10.257,9.884,9.132,9.270,5.787,5.331,10.547,11.369,22.722,12.414,10.527,19.639,19.328,9.520,12.363,9.862,8.745,9.948,17.858,13.042,3.560,13.144,9.107,9.657,18.174,7.979,9.355,14.820,8.532,4.867
DFM10H_u8,year,9.754,8.680,15.237,17.404,17.152,12.199,13.391,18.933,11.760,14.244,19.850,12.496,22.838,30.265,18.734,15.689,28.149,21.048,8.148,9.786,12.058,8.225,30.150,21.375,23.285,32.377,39.156,25.504,30.835,18.372
DFM10H_u8,MAMJJASO,7.058,8.141,13.537,16.038,16.000,10.214,12.044,15.112,7.928,12.762,15.170,9.247,16.129,28.323,14.594,14.764,25.967,17.522,5.369,7.936,10.019,6.696,27.037,19.038,18.668,30.150,35.845,23.405,29.059,16.876
DFM10H_u8,AMJJAS,6.662,6.860,12.707,14.882,14.283,9.361,7.271,9.700,5.892,8.366,14.737,8.022,13.224,24.176,10.186,13.153,16.142,11.794,4.179,6.420,9.540,3.047,24.600,18.027,16.362,28.636,33.095,21.062,23.934,15.309
DFM10H_u8,ONDJFM,2.247,2.492,2.005,2.826,1.669,2.757,6.853,7.329,6.889,7.499,1.856,7.076,9.701,4.579,8.336,4.796,9.877,8.664,5.670,4.553,1.349,5.897,5.054,3.204,7.735,2.572,4.302,6.737,6.760,3.478
DFM10H_u8,NDJF,1.934,1.145,1.411,1.543,0.953,1.213,1.671,2.260,5.473,2.166,1.749,5.676,6.868,1.664,2.735,2.993,2.027,1.496,4.215,2.671,0.899,2.581,2.784,1.641,5.460,1.319,2.400,3.804,2.089,1.243
DFM10H_u6,year,0.323,0.607,1.468,2.744,1.990,1.602,2.358,3.561,0.708,1.895,3.049,1.512,2.901,3.810,1.905,1.484,4.714,2.730,0.448,0.491,1.366,1.096,2.681,2.124,3.622,6.244,9.828,4.349,5.699,2.636
DFM10H_u6,MAMJJASO,0.264,0.599,1.446,2.546,1.881,1.367,2.314,3.138,0.469,1.823,2.775,1.102,1.744,3.631,1.668,1.462,4.659,2.628,0.245,0.396,1.313,1.009,2.311,2.048,2.937,6.079,9.320,4.075,5.426,2.332
DFM10H_u6,AMJJAS,0.246,0.518,1.424,2.483,1.789,1.248,1.017,1.370,0.389,0.568,2.758,1.012,1.289,3.230,0.455,1.336,2.336,1.403,0.220,0.228,1.293,0.259,2.195,1.967,2.473,5.912,9.038,3.659,4.287,2.082
DFM10H_u6,ONDJFM,0.071,0.092,0.045,0.224,0.166,0.220,1.509,1.794,0.639,1.435,0.206,0.512,1.686,0.378,1.461,0.331,2.145,1.535,0.243,0.285,0.033,0.850,0.397,0.215,1.201,0.230,0.538,0.933,1.226,0.812
DFM10H_u6,NDJF,0.053,0.012,0.024,0.172,0.095,0.188,0.093,0.063,0.596,0.115,0.199,0.444,1.196,0.148,0.095,0.192,0.058,0.070,0.218,0.112,0.014,0.127,0.321,0.067,0.737,0.064,0.321,0.531,0.303,0.297
DFM10H_u4,year,0.010,0.004,0.082,0.125,0.231,0.004,0.394,0.154,0.003,0.177,0.193,0.048,0.290,0.399,0.168,0.010,0.153,0.051,0.001,0.000,0.139,0.004,0.018,0.017,0.050,0.930,1.380,0.438,0.467,0.301
DFM10H_u4,MAMJJASO,0.010,0.004,0.082,0.125,0.231,0.004,0.394,0.153,0.003,0.177,0.193,0.047,0.272,0.398,0.168,0.010,0.153,0.047,0.000,0.000,0.139,0.004,0.018,0.016,0.049,0.929,1.301,0.429,0.463,0.246
DFM10H_u4,AMJJAS,0.010,0.004,0.082,0.125,0.231,0.004,0.049,0.060,0.002,0.027,0.193,0.046,0.268,0.397,0.000,0.010,0.048,0.001,0.000,0.000,0.139,0.001,0.016,0.016,0.045,0.929,1.298,0.423,0.421,0.184
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.093,0.001,0.150,0.000,0.002,0.022,0.002,0.167,0.001,0.096,0.059,0.001,0.000,0.000,0.003,0.000,0.002,0.005,0.001,0.060,0.039,0.008,0.155
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.019,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.057,0.033,0.005,0.055
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.093,0.001,0.000,0.013,0.002,0.000,0.001,0.087,0.025,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.058,0.065,0.104,0.073,0.060
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.093,0.001,0.000,0.013,0.002,0.000,0.001,0.087,0.025,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.058,0.060,0.104,0.073,0.053
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.058,0.060,0.104,0.073,0.047
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.007
AWP0-40_S2+,year,128.468,119.306,161.745,93.328,154.761,133.208,136.057,146.685,172.920,179.351,130.825,153.684,168.158,153.226,138.787,89.915,176.774,151.319,117.463,154.428,154.063,123.105,179.776,116.151,138.014,152.601,155.194,126.550,103.388,72.784
AWP0-40_S2+,MAMJJASO,82.326,89.016,106.606,67.499,129.858,95.569,109.631,101.391,92.101,127.519,92.055,98.690,110.094,113.365,89.822,73.774,145.286,104.615,89.609,112.321,113.034,82.185,152.806,88.451,97.328,101.245,109.813,101.289,89.444,65.543
AWP0-40_S2+,AMJJAS,70.978,83.868,84.893,62.264,104.309,75.779,93.734,79.247,69.944,93.715,78.132,74.157,94.168,82.307,65.471,62.888,102.295,81.691,72.309,91.480,92.753,58.717,124.715,77.981,80.603,92.480,91.289,75.495,76.501,59.817
