Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1376.981,1570.112,1182.561,1578.197,1590.235,1414.436,1654.374,1345.493,1434.724,1600.713,1527.272,1541.162,1369.046,1446.138,1619.842,1637.372,1329.729,1552.518,1541.845,1519.782,1374.111,1445.475,1129.456,1633.980,1484.063,1247.978,1326.581,1672.930,1653.367,1855.245
PREC,MAMJJASO,1012.707,1109.960,877.750,1096.449,990.396,1042.601,1119.432,1011.266,1146.979,1200.384,1068.528,1138.032,1029.069,1092.840,1064.058,1144.087,761.287,1286.992,1092.942,949.393,1027.691,1043.863,756.342,1236.807,1114.254,950.325,1016.152,1143.172,1018.196,1190.444
PREC,AMJJAS,799.429,783.933,595.193,856.243,787.604,816.908,820.830,782.189,1024.734,780.719,839.427,548.315,647.203,826.487,889.289,937.296,686.934,997.171,896.997,620.524,768.302,852.886,515.147,833.403,987.322,733.737,752.810,846.086,748.627,996.936
PREC,ONDJFM,164.953,565.933,879.353,719.151,708.537,742.755,640.138,854.994,375.032,415.707,812.600,731.986,823.087,891.668,799.484,517.332,661.902,566.681,722.826,548.575,1182.932,307.192,600.450,784.944,605.742,642.110,582.275,514.511,967.683,791.659
PREC,NDJF,88.866,335.242,512.940,487.778,384.657,599.848,407.666,561.981,151.440,310.068,409.183,411.376,350.402,481.461,445.928,483.025,442.760,497.417,371.591,330.123,754.579,241.962,416.518,444.690,258.592,428.272,371.665,235.662,640.428,627.513
SRAD,year,4630.309,4648.301,4763.534,4413.564,4650.268,4614.196,4603.378,4751.105,4655.802,4833.259,4695.344,4833.606,4785.916,4880.679,4677.678,4613.686,4985.587,4896.528,4700.248,5071.842,4880.646,4717.257,5197.325,4660.752,4781.985,4865.729,5046.821,4752.830,4850.983,4570.629
SRAD,MAMJJASO,3953.847,4041.082,4121.952,3880.618,4088.316,4022.836,4045.629,4113.819,3973.352,4177.441,4038.502,4205.928,4159.112,4263.855,4086.946,4021.983,4381.420,4197.802,4048.535,4405.781,4234.343,4142.950,4511.619,4051.762,4131.685,4211.854,4396.282,4131.607,4279.304,4032.970
SRAD,AMJJAS,3363.605,3461.719,3472.593,3271.636,3514.228,3419.707,3457.652,3501.242,3251.895,3507.321,3440.205,3656.491,3550.017,3570.369,3402.930,3428.182,3687.708,3504.888,3407.420,3791.785,3600.501,3433.194,3801.950,3449.604,3463.044,3556.980,3781.314,3518.459,3638.077,3429.903
SRAD,ONDJFM,741.178,1260.222,1166.433,1238.270,1097.372,1128.701,1283.625,1138.387,1320.491,1472.577,1221.005,1263.786,1223.483,1246.929,1235.321,1276.508,1261.439,1374.301,1285.222,1352.630,1112.587,1435.895,1336.766,1254.868,1299.762,1241.538,1300.662,1259.990,1203.439,1190.470
SRAD,NDJF,399.214,658.931,590.133,575.834,580.915,522.456,610.424,563.022,671.699,732.107,633.267,652.739,641.018,596.688,606.337,580.773,617.671,654.571,668.418,688.569,573.587,665.070,632.946,618.656,659.369,629.405,643.510,668.327,577.042,535.135
WIND,year,1.759,1.759,1.764,1.795,1.743,1.690,1.759,1.737,1.560,1.571,1.528,1.684,1.799,1.704,1.699,1.658,1.685,1.690,1.512,1.356,1.406,1.338,1.229,1.221,1.279,1.319,1.304,1.309,1.242,1.224
WIND,MAMJJASO,1.770,1.747,1.795,1.817,1.727,1.678,1.806,1.668,1.538,1.509,1.496,1.688,1.779,1.706,1.596,1.652,1.714,1.714,1.458,1.340,1.380,1.311,1.234,1.208,1.280,1.328,1.300,1.329,1.258,1.258
WIND,AMJJAS,1.723,1.647,1.807,1.775,1.763,1.707,1.771,1.621,1.551,1.504,1.468,1.656,1.677,1.669,1.544,1.657,1.713,1.644,1.384,1.253,1.332,1.242,1.202,1.188,1.289,1.264,1.279,1.292,1.201,1.210
WIND,ONDJFM,1.778,1.835,1.801,1.855,1.669,1.754,1.730,1.821,1.585,1.680,1.618,1.596,1.895,1.885,1.799,1.608,1.691,1.793,1.690,1.522,1.503,1.365,1.320,1.281,1.287,1.288,1.401,1.320,1.267,1.267
WIND,NDJF,1.793,1.628,1.836,1.823,1.634,1.849,1.672,1.795,1.577,1.771,1.656,1.560,1.870,1.815,1.746,1.666,1.734,1.711,1.613,1.457,1.466,1.351,1.310,1.239,1.296,1.220,1.379,1.269,1.190,1.176
VPD,year,0.412,0.387,0.473,0.372,0.440,0.434,0.411,0.455,0.411,0.458,0.416,0.537,0.510,0.510,0.438,0.423,0.486,0.500,0.469,0.578,0.568,0.512,0.704,0.468,0.474,0.557,0.562,0.483,0.522,0.457
VPD,MAMJJASO,0.529,0.509,0.624,0.496,0.595,0.580,0.550,0.599,0.521,0.593,0.550,0.718,0.681,0.681,0.573,0.565,0.648,0.642,0.619,0.774,0.755,0.669,0.965,0.609,0.625,0.744,0.743,0.632,0.707,0.623
VPD,AMJJAS,0.603,0.600,0.724,0.569,0.698,0.684,0.663,0.710,0.560,0.665,0.647,0.875,0.798,0.792,0.656,0.667,0.741,0.741,0.707,0.920,0.889,0.753,1.156,0.721,0.728,0.875,0.883,0.738,0.827,0.748
VPD,ONDJFM,0.211,0.207,0.185,0.197,0.163,0.178,0.190,0.182,0.225,0.299,0.184,0.206,0.215,0.215,0.205,0.184,0.230,0.265,0.219,0.235,0.217,0.287,0.251,0.218,0.232,0.188,0.279,0.225,0.215,0.192
VPD,NDJF,0.167,0.160,0.150,0.138,0.127,0.116,0.141,0.143,0.179,0.216,0.134,0.169,0.178,0.139,0.170,0.121,0.167,0.213,0.163,0.167,0.172,0.196,0.166,0.174,0.194,0.133,0.219,0.196,0.143,0.124
FWI_FD,year,1.408,1.309,2.200,1.338,2.138,1.781,1.459,1.783,1.505,1.777,1.398,2.899,2.659,1.852,1.793,1.553,2.042,1.785,1.441,2.505,2.498,1.705,3.505,1.298,1.426,2.644,2.185,1.547,1.962,1.486
FWI_FD,MAMJJASO,1.853,1.776,2.945,1.843,3.086,2.480,2.080,2.452,1.684,2.428,1.949,4.140,3.513,2.565,2.376,2.161,2.859,2.244,2.020,3.542,3.435,2.370,5.097,1.788,1.907,3.613,3.086,2.095,2.824,2.170
FWI_FD,AMJJAS,2.227,2.256,3.313,2.226,2.893,2.685,2.638,3.058,1.656,2.569,2.340,5.217,4.209,2.897,2.518,2.668,2.979,2.637,2.270,4.351,4.262,2.563,6.129,2.230,2.208,4.254,3.890,2.442,3.321,2.746
FWI_FD,ONDJFM,0.435,0.594,0.439,0.989,0.320,1.345,0.951,0.270,0.983,1.579,0.422,0.617,1.115,0.622,0.470,1.061,0.764,1.416,0.390,0.816,0.351,1.184,0.829,0.420,0.454,0.502,1.153,0.500,0.642,0.432
FWI_FD,NDJF,0.271,0.574,0.320,0.636,0.282,0.151,0.405,0.194,1.043,0.798,0.231,0.362,0.999,0.253,0.370,0.487,0.469,0.933,0.250,0.407,0.298,0.602,0.239,0.271,0.401,0.318,0.780,0.505,0.143,0.146
FWI_3+,year,1.309,1.238,6.694,2.684,5.402,4.156,4.179,11.698,0.944,3.139,1.235,21.951,15.627,8.977,3.513,5.466,2.472,5.688,2.278,17.398,19.121,2.275,28.358,2.964,2.409,18.800,11.784,1.514,4.273,7.055
FWI_3+,MAMJJASO,1.281,1.226,6.669,2.626,5.386,4.152,4.175,11.691,0.830,3.101,1.231,21.923,15.310,8.964,3.052,5.381,2.457,5.565,2.267,17.383,19.101,2.272,28.358,2.960,2.409,18.768,11.780,1.510,4.273,7.055
FWI_3+,AMJJAS,1.266,1.213,6.493,2.593,3.042,4.021,4.175,11.691,0.423,2.826,1.197,21.898,15.041,8.892,2.918,5.351,2.115,5.555,2.256,17.336,19.085,2.235,28.172,2.952,2.409,18.440,11.780,1.492,4.257,7.055
FWI_3+,ONDJFM,0.007,0.058,0.008,0.243,0.050,2.356,0.135,0.004,0.061,0.779,0.031,0.040,0.584,0.103,0.004,0.595,0.149,0.456,0.011,0.070,0.011,0.065,0.187,0.015,0.000,0.000,0.365,0.004,0.018,0.016
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.029,0.012,0.004,0.004,0.028,0.130,0.000,0.012,0.337,0.008,0.004,0.461,0.094,0.129,0.011,0.015,0.008,0.012,0.003,0.004,0.000,0.000,0.036,0.004,0.000,0.000
FWI_4+,year,0.012,0.026,0.260,0.200,0.125,0.169,0.083,0.665,0.021,0.034,0.000,5.507,2.609,0.564,0.089,0.133,0.049,0.235,0.086,2.035,1.619,0.004,4.836,0.122,0.112,3.370,1.126,0.000,0.102,0.304
FWI_4+,MAMJJASO,0.012,0.022,0.255,0.192,0.125,0.169,0.083,0.665,0.016,0.034,0.000,5.503,2.565,0.564,0.052,0.116,0.049,0.235,0.086,2.031,1.619,0.004,4.836,0.122,0.112,3.370,1.126,0.000,0.102,0.304
FWI_4+,AMJJAS,0.012,0.022,0.255,0.192,0.051,0.169,0.083,0.665,0.000,0.034,0.000,5.503,2.561,0.564,0.052,0.112,0.027,0.235,0.086,2.031,1.619,0.004,4.836,0.122,0.112,3.357,1.126,0.000,0.102,0.304
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.074,0.000,0.000,0.000,0.021,0.000,0.000,0.052,0.000,0.000,0.037,0.025,0.018,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.327,0.219,0.012,0.004,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.099,0.000,0.000,0.256,0.010,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.327,0.211,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.099,0.000,0.000,0.256,0.010,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.008,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.327,0.211,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.099,0.000,0.000,0.256,0.010,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.754,19.316,17.773,20.778,20.744,20.084,20.562,18.580,17.833,18.607,18.917,18.213,18.779,18.748,19.068,20.959,18.934,18.490,20.010,17.727,18.210,18.863,17.933,19.239,19.845,18.559,17.560,19.183,19.289,21.159
DFM10H,MAMJJASO,18.469,18.341,16.809,19.028,17.817,18.430,18.380,18.094,18.246,17.921,17.921,17.281,17.534,17.805,17.918,18.548,16.438,18.154,18.307,16.549,17.196,17.700,15.147,18.913,18.864,16.972,16.883,18.448,16.960,18.405
DFM10H,AMJJAS,18.239,17.509,16.922,18.797,17.326,17.678,17.498,17.733,19.490,18.032,17.703,15.880,17.151,18.258,18.309,18.523,16.906,18.583,18.583,15.970,16.577,18.289,14.863,17.887,18.529,16.726,16.348,18.025,16.867,18.068
DFM10H,ONDJFM,21.634,20.194,21.437,20.883,24.286,24.055,21.465,21.439,17.197,15.549,21.726,19.166,18.737,22.248,19.610,22.159,22.050,17.489,21.810,18.858,22.035,17.870,22.200,20.202,20.370,22.752,17.522,19.338,21.801,23.309
DFM10H,NDJF,23.315,20.697,22.073,22.596,25.420,26.234,23.564,21.769,16.757,16.781,22.718,19.523,18.258,24.168,19.892,25.457,24.545,19.000,23.202,20.205,22.126,19.952,25.564,19.827,19.283,24.851,18.044,18.720,24.156,25.831
DFM10H_u10,year,30.185,27.290,49.843,30.802,40.384,39.219,32.064,42.223,38.195,59.965,27.196,73.663,70.254,46.880,47.180,46.524,65.687,60.626,39.049,77.857,76.665,62.709,113.027,51.998,56.270,67.264,78.712,48.781,65.149,48.714
DFM10H_u10,MAMJJASO,25.541,22.998,45.799,29.438,38.787,36.736,31.217,40.210,31.760,49.959,23.606,66.313,61.173,43.683,38.928,44.593,58.994,46.031,32.532,72.702,69.617,54.631,107.334,44.137,50.564,62.230,73.606,37.464,60.665,48.081
DFM10H_u10,AMJJAS,20.827,17.847,36.401,26.423,32.774,31.501,27.877,35.357,16.309,34.440,21.332,58.986,49.690,35.546,32.410,40.405,45.490,33.376,26.160,64.125,67.638,39.255,90.392,40.058,44.830,56.613,63.737,32.542,49.198,43.999
DFM10H_u10,ONDJFM,7.481,10.833,9.036,8.431,3.597,6.968,9.314,5.591,13.113,34.772,4.862,16.174,21.113,9.369,11.767,9.166,20.008,27.902,11.974,15.618,4.948,26.055,20.296,12.006,13.994,7.177,16.539,16.550,16.592,6.641
DFM10H_u10,NDJF,2.986,5.556,2.642,2.983,1.538,0.642,2.457,0.877,6.142,11.758,1.733,8.714,9.660,2.746,5.490,3.711,7.656,14.550,6.313,5.768,3.742,11.188,3.194,6.365,8.842,3.107,6.536,11.641,5.610,0.793
DFM10H_u8,year,1.420,0.987,3.483,2.452,2.781,2.565,2.667,6.857,3.612,8.434,1.323,15.478,13.686,5.933,7.407,9.089,8.920,7.659,3.526,16.646,15.884,9.198,41.321,7.468,8.893,15.470,16.251,4.116,8.057,5.849
DFM10H_u8,MAMJJASO,1.215,0.711,3.311,2.250,2.734,2.336,2.642,6.788,2.909,7.018,0.816,14.850,11.680,5.690,5.913,8.974,8.664,5.067,2.832,16.496,15.457,8.021,40.464,6.170,8.054,14.747,16.101,2.011,7.380,5.834
DFM10H_u8,AMJJAS,1.029,0.483,2.702,2.182,2.413,2.051,2.371,6.548,1.035,2.180,0.793,14.165,9.478,4.989,5.527,8.252,6.153,3.516,2.133,15.693,15.429,2.768,33.384,4.338,6.673,14.280,15.616,1.784,4.889,5.788
DFM10H_u8,ONDJFM,0.320,0.522,0.507,0.587,0.255,0.272,0.643,0.262,1.728,7.147,0.162,1.604,4.304,0.755,0.812,2.033,2.770,4.142,1.429,0.974,0.168,6.319,7.545,3.284,2.676,0.769,0.994,2.168,3.099,0.524
DFM10H_u8,NDJF,0.135,0.299,0.128,0.294,0.026,0.022,0.236,0.022,0.645,1.531,0.133,0.913,2.103,0.203,0.312,1.303,0.286,2.591,0.677,0.172,0.164,1.440,0.354,1.169,1.357,0.471,0.376,1.920,1.002,0.016
DFM10H_u6,year,0.000,0.004,0.046,0.061,0.036,0.005,0.001,0.032,0.066,0.071,0.001,1.762,0.545,0.084,0.135,0.173,0.045,0.143,0.029,1.088,0.494,0.156,4.767,0.131,0.311,2.279,1.454,0.022,0.113,0.014
DFM10H_u6,MAMJJASO,0.000,0.000,0.046,0.045,0.032,0.000,0.001,0.032,0.015,0.038,0.000,1.762,0.365,0.084,0.105,0.169,0.041,0.123,0.025,1.088,0.494,0.132,4.685,0.109,0.294,2.234,1.454,0.000,0.113,0.014
DFM10H_u6,AMJJAS,0.000,0.000,0.046,0.045,0.031,0.000,0.001,0.032,0.000,0.000,0.000,1.762,0.353,0.084,0.091,0.135,0.013,0.103,0.025,1.088,0.494,0.000,4.179,0.084,0.256,2.184,1.454,0.000,0.092,0.014
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.004,0.005,0.000,0.043,0.095,0.000,0.001,0.192,0.000,0.013,0.069,0.032,0.040,0.004,0.000,0.000,0.126,0.566,0.093,0.060,0.060,0.035,0.022,0.017,0.004
DFM10H_u6,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.005,0.000,0.043,0.041,0.000,0.001,0.180,0.000,0.000,0.035,0.004,0.020,0.004,0.000,0.000,0.025,0.034,0.064,0.022,0.026,0.018,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.090,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.090,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.090,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.136,80.706,121.154,57.787,83.506,76.174,47.308,70.121,109.309,98.939,72.879,135.060,154.055,83.180,95.173,51.308,105.764,96.854,52.896,106.558,102.989,72.426,132.802,38.261,80.239,104.137,76.799,70.606,78.569,40.670
AWP0-40_S2+,MAMJJASO,44.394,42.824,68.234,38.542,69.047,50.298,40.031,42.703,31.784,64.219,45.012,104.556,98.436,57.452,63.428,45.330,91.550,52.431,41.237,75.429,70.585,57.456,123.936,20.299,44.060,70.988,61.442,47.581,68.022,39.603
