Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.359,81.646,81.462,82.409,83.322,82.768,83.094,83.019,83.045,82.291,83.005,81.333,80.640,80.657,82.107,80.517,81.252,82.833,81.102,81.527,83.154,79.317,81.625,83.149,82.383,81.492,82.641,82.642,83.742,84.862
RH,MAMJJASO,80.565,78.419,78.964,80.442,81.636,80.380,80.482,80.996,80.510,79.031,80.527,77.758,78.383,77.332,79.579,77.093,78.324,80.291,77.114,77.679,81.160,75.393,77.827,79.994,79.154,77.478,79.300,79.536,80.376,82.237
RH,AMJJAS,79.646,77.203,77.387,79.710,80.103,79.398,80.766,79.513,78.947,78.548,79.419,75.710,76.865,75.520,78.280,75.985,76.618,79.863,75.253,76.592,80.478,72.844,76.644,77.887,77.698,74.840,77.815,77.036,77.820,81.269
RH,ONDJFM,84.214,87.037,86.465,84.026,86.323,86.316,85.928,86.938,85.857,86.153,86.844,86.691,86.634,84.753,85.788,84.228,85.781,86.588,86.827,86.570,85.578,86.213,85.242,88.328,87.904,87.338,87.318,88.472,89.581,89.142
RH,NDJF,86.963,89.263,87.485,85.439,86.576,87.350,87.948,88.296,87.302,88.664,88.459,88.476,87.840,85.731,87.519,86.585,87.544,88.265,89.065,88.332,88.569,87.885,87.485,89.323,89.308,89.275,89.401,89.219,90.660,90.029
RHmin,year,66.848,64.965,64.740,66.453,66.062,65.967,65.386,66.308,66.583,66.237,66.112,65.381,64.672,64.256,65.256,63.565,65.265,67.081,64.882,65.581,66.440,62.823,65.485,66.826,65.287,64.578,66.056,66.936,67.727,67.239
RHmin,MAMJJASO,61.504,59.300,59.732,61.711,63.017,61.568,61.264,61.885,61.561,60.192,61.165,59.017,59.834,58.758,60.457,58.056,59.611,61.993,58.085,58.453,62.008,56.252,59.067,61.252,58.991,57.902,60.106,60.748,61.249,61.998
RHmin,AMJJAS,59.813,57.202,57.174,60.140,60.317,59.890,61.570,59.903,58.753,59.093,59.053,55.973,57.770,55.898,58.229,56.505,56.892,60.950,55.225,56.618,60.511,52.597,56.974,58.413,57.369,54.739,57.838,57.515,57.245,60.934
RHmin,ONDJFM,70.191,73.496,73.480,71.296,72.222,72.294,70.122,74.035,72.150,72.799,74.022,73.347,74.207,72.314,72.841,69.026,72.334,74.799,73.535,75.328,73.560,71.887,72.036,76.098,74.623,73.047,73.349,77.323,77.487,75.699
RHmin,NDJF,74.937,77.211,76.258,74.532,72.963,74.477,73.656,77.459,75.408,76.681,77.517,77.188,77.312,74.742,75.770,73.135,76.092,78.509,77.551,78.930,79.357,75.362,75.588,78.771,78.192,77.890,77.324,80.507,80.382,78.722
PREC,year,819.277,583.055,764.615,665.944,778.632,775.246,735.484,686.549,765.032,863.208,626.362,599.715,682.902,739.105,733.040,570.545,724.870,899.321,663.923,694.148,795.894,664.791,660.242,754.879,691.516,620.146,798.954,685.136,689.978,513.836
PREC,MAMJJASO,571.875,400.193,530.561,511.256,586.049,545.274,528.668,493.888,579.324,621.930,415.152,413.931,474.041,502.645,555.978,382.097,544.192,676.079,421.389,472.676,592.528,459.508,494.367,562.786,526.081,466.267,558.675,492.798,491.055,374.405
PREC,AMJJAS,393.791,341.864,367.952,428.093,490.711,463.899,481.528,410.310,421.617,484.275,354.240,286.335,374.609,342.619,438.090,306.335,389.149,517.399,304.351,380.510,472.707,269.380,395.943,397.468,437.742,363.669,452.584,342.569,340.558,317.126
PREC,ONDJFM,139.005,378.840,357.792,289.832,240.972,312.259,274.862,283.501,282.682,384.018,316.426,302.127,331.739,347.522,396.073,198.590,259.767,417.124,357.633,369.893,274.785,389.932,267.647,349.171,338.103,198.273,359.645,331.581,311.286,293.810
PREC,NDJF,73.199,235.650,235.548,202.977,133.741,226.443,199.658,203.339,200.692,227.898,212.053,210.442,216.618,198.811,247.717,141.491,177.404,245.256,214.926,214.019,200.757,274.724,109.447,203.303,181.085,129.813,255.530,192.670,174.174,163.435
SRAD,year,3312.403,3636.484,3477.599,3291.273,3296.802,3579.181,3373.926,3505.071,3461.165,3501.996,3488.294,3544.583,3437.485,3637.356,3603.700,3614.098,3601.808,3390.478,3741.820,3701.239,3582.537,3913.431,3710.566,3575.520,3795.143,3876.498,3667.117,3603.265,3752.958,3669.909
SRAD,MAMJJASO,3089.303,3406.781,3232.903,3065.078,3047.144,3316.079,3126.801,3277.801,3224.168,3285.330,3261.814,3318.103,3189.332,3387.290,3354.535,3346.903,3371.082,3149.694,3525.947,3490.548,3324.757,3673.341,3478.891,3337.319,3551.646,3627.579,3421.363,3369.453,3534.862,3440.550
SRAD,AMJJAS,2729.154,2978.196,2909.356,2699.517,2754.328,2922.962,2681.447,2894.147,2902.399,2859.592,2896.076,2983.811,2822.294,3016.001,3004.368,2921.385,2994.481,2724.199,3122.111,3059.094,2923.922,3279.647,3064.745,2974.932,3103.033,3226.919,3019.275,3012.139,3211.807,2994.024
SRAD,ONDJFM,374.461,639.841,562.376,609.852,537.052,626.316,675.805,576.335,649.511,610.479,598.417,589.010,577.108,622.264,572.850,727.499,649.941,608.858,652.987,597.528,670.328,662.580,668.750,562.491,660.223,703.504,639.964,578.948,566.458,617.893
SRAD,NDJF,150.566,221.288,230.768,238.672,242.018,267.065,250.231,211.784,257.593,215.259,226.493,226.174,233.735,245.039,239.005,278.729,254.290,217.100,230.079,225.041,221.380,247.105,255.598,221.878,257.189,244.132,242.320,225.150,235.765,230.100
WIND,year,2.703,2.549,2.809,2.610,2.582,2.707,2.614,2.740,2.656,2.785,2.572,2.649,2.730,2.655,2.637,2.459,2.611,2.722,2.585,2.571,2.456,2.576,2.485,2.514,2.475,2.495,2.716,2.754,2.454,2.430
WIND,MAMJJASO,2.584,2.475,2.610,2.461,2.574,2.589,2.610,2.565,2.539,2.650,2.458,2.592,2.484,2.581,2.523,2.406,2.496,2.633,2.365,2.432,2.336,2.444,2.452,2.483,2.320,2.391,2.565,2.562,2.411,2.410
WIND,AMJJAS,2.386,2.376,2.393,2.342,2.514,2.447,2.508,2.448,2.361,2.364,2.412,2.463,2.391,2.379,2.381,2.398,2.403,2.484,2.240,2.172,2.271,2.263,2.388,2.380,2.250,2.303,2.546,2.365,2.321,2.284
WIND,ONDJFM,3.172,2.811,3.049,3.064,2.637,2.868,2.775,2.957,3.109,3.142,2.801,2.834,2.915,3.013,3.118,2.447,2.788,2.810,2.808,3.114,2.710,2.916,2.582,2.654,2.734,2.489,3.029,3.081,2.642,2.643
WIND,NDJF,3.057,2.680,3.173,3.124,2.441,2.879,2.761,2.946,3.120,2.999,2.759,2.827,3.003,2.924,3.135,2.457,2.864,2.886,2.715,3.089,2.681,2.963,2.499,2.581,2.775,2.498,3.141,3.166,2.578,2.556
VPD,year,0.250,0.283,0.301,0.251,0.237,0.257,0.221,0.257,0.276,0.271,0.261,0.323,0.283,0.318,0.285,0.295,0.293,0.256,0.324,0.296,0.259,0.368,0.293,0.255,0.279,0.319,0.287,0.287,0.261,0.252
VPD,MAMJJASO,0.337,0.382,0.403,0.333,0.320,0.347,0.298,0.343,0.364,0.356,0.347,0.439,0.373,0.435,0.384,0.404,0.394,0.343,0.446,0.398,0.344,0.507,0.401,0.345,0.376,0.442,0.393,0.385,0.358,0.348
VPD,AMJJAS,0.396,0.449,0.482,0.388,0.383,0.408,0.338,0.408,0.429,0.398,0.406,0.534,0.443,0.525,0.453,0.483,0.474,0.400,0.532,0.456,0.405,0.620,0.478,0.414,0.451,0.545,0.457,0.465,0.441,0.416
VPD,ONDJFM,0.104,0.106,0.115,0.122,0.094,0.101,0.098,0.108,0.132,0.139,0.111,0.122,0.106,0.113,0.120,0.108,0.120,0.108,0.108,0.117,0.133,0.125,0.108,0.091,0.095,0.098,0.127,0.102,0.090,0.080
VPD,NDJF,0.075,0.066,0.095,0.095,0.066,0.070,0.070,0.079,0.100,0.097,0.080,0.089,0.090,0.084,0.093,0.069,0.088,0.086,0.065,0.087,0.085,0.091,0.072,0.072,0.076,0.068,0.080,0.084,0.067,0.058
FWI_FD,year,0.884,1.453,1.617,1.098,0.795,1.210,0.758,1.012,1.187,1.212,1.038,2.469,1.467,2.119,1.183,1.944,1.492,0.842,1.874,1.867,0.912,2.750,1.488,0.909,1.423,1.973,1.196,1.277,1.408,1.525
FWI_FD,MAMJJASO,1.292,2.089,2.360,1.536,1.145,1.762,1.072,1.449,1.696,1.754,1.493,3.628,2.097,3.131,1.708,2.847,2.162,1.212,2.748,2.738,1.308,4.057,2.158,1.318,2.049,2.886,1.745,1.844,2.060,2.212
FWI_FD,AMJJAS,1.600,2.504,3.082,1.911,1.429,2.204,1.166,1.764,2.194,2.151,1.776,4.730,2.666,4.067,2.121,3.574,2.765,1.467,3.552,2.731,1.625,5.335,2.640,1.702,2.408,3.772,2.120,2.385,2.723,2.663
FWI_FD,ONDJFM,0.139,0.229,0.317,0.217,0.224,0.202,0.174,0.350,0.306,0.230,0.202,0.304,0.162,0.212,0.196,0.280,0.377,0.111,0.249,0.167,1.003,0.206,0.344,0.106,0.122,0.446,0.292,0.141,0.134,0.123
FWI_FD,NDJF,0.084,0.072,0.143,0.136,0.168,0.090,0.079,0.167,0.153,0.113,0.098,0.103,0.100,0.145,0.087,0.127,0.119,0.086,0.072,0.107,0.104,0.090,0.127,0.091,0.084,0.170,0.083,0.113,0.089,0.103
FWI_3+,year,3.698,8.454,18.185,4.396,0.780,3.270,0.106,2.628,4.940,7.907,0.567,44.153,20.316,32.313,4.479,18.467,14.742,1.291,16.079,17.767,2.097,43.345,5.798,2.770,3.526,30.587,0.899,9.544,12.697,11.321
FWI_3+,MAMJJASO,3.698,8.454,18.185,4.396,0.780,3.270,0.106,2.628,4.940,7.907,0.567,44.153,20.316,32.313,4.479,18.463,14.740,1.291,16.079,17.767,2.097,43.345,5.798,2.770,3.526,30.587,0.899,9.544,12.697,11.296
FWI_3+,AMJJAS,3.698,8.443,18.185,4.396,0.780,3.270,0.106,2.628,4.940,7.907,0.567,44.153,20.316,32.313,4.479,18.463,14.740,1.290,16.079,13.668,2.097,43.345,5.787,2.770,3.526,30.587,0.899,9.544,12.697,10.834
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,4.099,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.021,1.944,0.000,1.944,0.209,0.010,0.019,0.138,0.002,0.499,0.000,0.003,0.000,0.105,0.000,0.163,0.008,0.014
FWI_4+,MAMJJASO,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.021,1.944,0.000,1.943,0.209,0.010,0.019,0.138,0.002,0.499,0.000,0.003,0.000,0.105,0.000,0.163,0.008,0.014
FWI_4+,AMJJAS,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.021,1.944,0.000,1.943,0.209,0.010,0.019,0.138,0.002,0.499,0.000,0.003,0.000,0.105,0.000,0.163,0.008,0.014
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.280,21.956,21.928,22.585,24.197,23.627,24.434,21.758,21.121,21.032,20.986,19.989,21.926,22.317,21.110,23.657,22.046,22.533,21.219,20.836,21.821,21.142,22.420,22.814,22.105,22.186,22.599,21.187,22.325,22.542
DFM10H,MAMJJASO,20.286,18.186,19.530,19.962,21.155,20.193,21.299,19.872,19.573,19.355,18.905,18.054,19.924,19.610,19.513,19.841,19.036,20.601,18.001,18.132,19.960,17.606,19.442,20.382,19.525,19.829,19.570,19.463,19.373,18.719
DFM10H,AMJJAS,19.173,17.935,17.949,19.735,19.663,19.148,20.171,18.781,18.671,19.239,18.759,17.046,18.457,18.006,18.965,17.248,18.108,19.822,16.964,17.828,19.555,15.922,18.691,18.973,17.904,17.543,19.200,18.372,17.789,18.331
DFM10H,ONDJFM,26.740,28.728,25.293,25.232,28.752,27.675,29.592,24.907,22.491,23.595,23.468,22.587,25.455,26.792,23.618,28.716,25.779,25.489,25.476,25.253,22.713,25.769,26.769,26.782,27.572,25.937,25.807,24.234,26.066,27.202
DFM10H,NDJF,29.204,32.262,26.488,27.598,30.151,29.916,31.147,25.982,24.093,24.986,25.415,24.015,25.655,28.183,24.219,29.952,29.161,26.470,27.416,26.800,24.835,28.763,28.730,27.932,27.618,26.699,28.716,24.992,27.612,29.096
DFM10H_u10,year,6.877,6.251,7.834,7.241,5.221,5.644,3.415,10.947,3.469,14.430,2.232,13.038,18.926,14.051,7.494,14.782,8.140,6.854,13.754,14.910,4.722,26.122,13.431,13.901,5.362,24.087,12.154,12.669,14.242,2.846
DFM10H_u10,MAMJJASO,6.877,6.251,7.834,7.229,5.221,5.644,3.415,10.947,3.469,14.430,2.019,13.038,18.348,14.046,7.494,14.782,8.140,6.824,13.728,14.910,4.722,26.122,13.431,13.901,4.615,24.087,12.140,12.669,14.242,2.846
DFM10H_u10,AMJJAS,6.535,6.228,7.834,6.391,5.221,5.565,3.415,10.947,3.469,12.668,2.019,13.038,18.348,13.873,7.257,14.781,7.930,6.524,12.306,14.905,3.784,24.287,10.587,13.901,4.615,23.956,7.307,12.669,14.242,2.846
DFM10H_u10,ONDJFM,0.342,0.023,0.001,0.850,0.000,0.080,0.000,0.000,0.000,1.761,0.214,0.000,0.000,0.584,0.410,0.000,0.210,0.300,1.477,0.000,0.942,1.834,2.844,0.000,0.002,0.877,4.847,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.745,0.015,0.000,0.000,0.000
DFM10H_u8,year,0.720,0.000,0.149,0.007,0.000,0.036,0.016,0.053,0.000,0.406,0.000,0.012,0.072,0.015,0.014,1.073,0.000,0.203,0.012,0.029,0.054,1.097,0.307,0.265,0.719,3.169,0.032,0.600,3.443,0.248
DFM10H_u8,MAMJJASO,0.720,0.000,0.149,0.007,0.000,0.036,0.016,0.053,0.000,0.406,0.000,0.012,0.072,0.015,0.014,1.073,0.000,0.187,0.000,0.029,0.054,1.097,0.307,0.265,0.719,3.169,0.032,0.600,3.443,0.248
DFM10H_u8,AMJJAS,0.720,0.000,0.149,0.007,0.000,0.036,0.016,0.053,0.000,0.388,0.000,0.012,0.072,0.015,0.014,1.073,0.000,0.058,0.000,0.029,0.053,1.097,0.193,0.265,0.719,3.169,0.005,0.600,3.443,0.248
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.027,0.000,0.001,0.000,0.114,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.080,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.078,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.218,89.488,56.941,72.482,23.971,49.486,30.374,29.832,25.450,58.659,37.457,92.058,76.875,55.569,37.384,86.131,61.183,8.540,85.178,77.488,27.546,133.631,64.730,24.911,79.877,97.027,54.449,27.640,57.249,122.045
AWP0-40_S2+,MAMJJASO,13.732,60.846,46.335,47.947,2.708,30.214,14.263,15.084,15.943,55.114,26.247,85.114,50.711,47.964,23.057,66.102,47.597,3.881,80.378,70.918,13.190,111.510,46.657,21.091,66.593,68.283,44.053,23.313,48.028,76.114
AWP0-40_S2+,AMJJAS,7.751,36.446,42.969,30.529,0.692,25.193,2.132,13.149,14.529,44.093,13.621,75.432,41.062,46.877,20.854,51.404,28.746,1.870,73.646,39.832,10.445,104.952,26.957,20.469,37.187,53.379,35.747,21.325,45.881,54.651
