Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.920,13.675,95.968,80.444,38.952,57.566,93.516,25.808,86.098,96.575,62.948,62.976,77.977,61.282,35.929,20.833,41.924,38.067,20.572,29.755,124.820,87.848,31.741,30.739,25.898,41.960,115.283,52.253,29.509,21.432
AWP0-40_S2+,NDJF,3.050,8.004,56.927,54.071,21.890,24.642,63.063,13.690,57.392,62.827,31.933,33.720,61.860,24.584,21.132,7.202,18.526,19.535,8.229,16.086,94.091,52.674,19.360,20.742,19.501,31.771,84.545,28.025,26.301,9.268
AWP0-40_S3+,year,31.066,67.809,138.664,59.780,70.138,118.430,84.171,40.797,103.890,138.750,44.771,119.177,93.962,92.370,40.276,46.419,33.774,49.828,38.198,154.934,94.709,107.481,115.315,54.417,43.729,87.337,116.180,79.693,84.857,26.360
AWP0-40_S3+,MAMJJASO,29.172,36.702,90.506,39.120,55.249,75.614,66.310,29.722,53.333,101.519,27.832,91.187,50.683,75.553,37.069,40.848,24.540,39.058,31.450,107.358,44.687,77.650,100.263,44.948,24.339,37.267,81.668,55.571,75.025,20.405
AWP0-40_S3+,AMJJAS,26.416,25.212,55.819,25.088,33.183,55.828,53.302,25.456,35.654,65.388,15.183,66.798,38.860,54.363,25.806,38.343,9.115,25.982,21.553,87.922,32.250,53.152,89.424,39.683,16.926,25.261,67.495,41.516,67.549,15.555
AWP0-40_S3+,ONDJFM,2.990,5.459,70.769,62.562,25.796,40.714,75.856,13.961,61.810,75.561,41.227,42.114,59.261,40.371,17.133,10.472,26.081,25.450,9.986,14.011,106.939,66.121,20.782,18.934,14.758,30.399,91.780,35.888,16.221,13.341
AWP0-40_S3+,NDJF,1.383,3.465,40.820,43.974,14.407,16.372,52.505,7.184,42.237,48.023,20.100,20.006,49.002,14.107,10.000,3.234,10.590,11.957,3.479,7.941,82.419,37.085,12.016,12.386,11.480,23.715,69.600,19.779,14.740,4.564
AWP0-40_S4+,year,15.603,37.346,90.940,33.825,42.274,78.144,55.637,19.814,62.931,98.086,24.016,77.665,60.902,55.201,19.132,22.191,15.934,29.047,16.713,116.557,60.723,76.836,82.945,32.172,25.146,55.926,78.682,44.835,57.047,12.911
AWP0-40_S4+,MAMJJASO,14.983,19.164,59.592,20.794,33.388,47.254,43.840,16.049,32.363,70.367,14.521,61.844,29.664,46.983,18.102,20.828,12.392,22.611,14.905,79.262,25.519,57.106,74.122,26.821,12.928,21.845,54.914,32.103,52.380,10.097
AWP0-40_S4+,AMJJAS,14.010,12.671,35.995,12.634,18.583,33.177,37.312,14.036,22.135,43.740,7.111,46.635,22.415,34.790,13.335,20.199,3.851,13.178,10.682,65.424,18.076,35.394,67.037,23.918,8.618,13.680,46.550,25.244,46.558,7.701
AWP0-40_S4+,ONDJFM,1.106,1.644,42.840,42.354,15.324,26.168,54.430,6.058,37.204,54.065,24.396,23.748,41.412,22.260,6.903,4.007,12.822,15.928,3.837,4.418,85.447,45.929,12.966,10.755,8.150,20.067,62.736,19.613,6.458,8.137
AWP0-40_S4+,NDJF,0.474,1.103,22.803,30.892,8.639,10.260,38.293,2.793,25.612,32.878,11.797,10.323,34.905,7.277,4.261,0.728,4.274,6.428,0.992,2.293,66.995,22.162,7.156,6.937,6.544,15.669,48.538,11.829,5.509,2.125
AWD0-40_sum,year,-547.596,-1196.322,-1915.467,-862.913,-1129.570,-1830.043,-1279.210,-725.863,-1300.584,-1970.427,-519.019,-1612.380,-1298.244,-1382.843,-710.680,-653.730,-293.497,-456.151,-690.116,-2305.235,-1281.869,-1156.046,-1379.193,-925.744,-398.235,-1280.999,-1286.497,-1102.516,-1178.049,-328.816
AWD0-40_sum,MAMJJASO,-575.832,-737.747,-1275.853,-627.859,-898.693,-1264.531,-1104.735,-557.631,-790.015,-1561.651,-342.276,-1232.653,-897.542,-1082.968,-719.094,-584.723,-246.083,-425.388,-546.339,-1609.378,-693.480,-936.084,-1267.402,-783.175,-194.099,-662.323,-1043.010,-769.808,-1093.626,-287.744
AWD0-40_sum,AMJJAS,-514.711,-511.346,-789.304,-465.294,-549.685,-968.108,-856.867,-443.103,-522.131,-1053.464,-154.676,-930.905,-677.556,-851.519,-474.092,-531.393,-53.667,-375.799,-323.463,-1227.729,-459.118,-727.541,-1185.281,-681.495,-61.975,-447.661,-863.129,-585.719,-1004.805,-254.846
AWD0-40_sum,ONDJFM,-10.283,-110.540,-972.984,-802.158,-378.180,-588.900,-1017.114,-250.938,-720.685,-861.426,-606.135,-526.968,-654.396,-582.200,-363.409,-113.781,-307.110,-240.369,-21.338,-320.390,-1455.512,-803.660,-99.827,-164.924,-224.727,-322.840,-1211.996,-262.025,-297.258,-110.111
AWD0-40_sum,NDJF,0.948,-26.517,-562.411,-531.883,-201.488,-231.122,-675.128,-85.499,-406.474,-502.290,-256.256,-251.336,-514.933,-190.617,-229.473,44.384,-106.739,-76.642,3.883,-139.908,-1052.199,-406.916,-53.053,-121.810,-143.151,-241.491,-848.315,-53.550,-262.517,-11.357
AWR0-10_u30,year,78.756,90.189,124.534,79.719,98.812,124.917,92.113,74.636,94.715,122.956,63.203,115.155,96.272,115.341,80.753,84.775,66.578,76.349,77.365,155.896,93.838,106.211,119.637,88.281,79.909,95.787,106.679,104.242,114.213,71.532
AWR0-10_u30,MAMJJASO,77.298,79.931,104.929,71.709,95.088,108.725,89.678,70.927,76.466,117.135,59.746,106.200,83.076,104.954,79.091,80.244,63.555,70.023,73.852,134.910,83.317,94.338,117.331,81.370,70.621,80.032,100.639,88.663,113.043,64.818
AWR0-10_u30,AMJJAS,70.669,69.861,75.801,57.752,72.093,90.190,83.578,61.604,63.745,89.781,49.210,88.177,67.760,87.065,56.845,68.785,45.365,59.604,59.897,101.880,65.934,74.545,105.944,72.398,53.497,67.928,89.017,71.170,104.724,58.641
AWR0-10_u30,ONDJFM,2.849,7.643,34.710,33.781,21.379,29.364,32.573,8.156,31.488,34.023,19.456,22.202,20.257,36.883,16.768,18.942,29.306,17.949,14.057,13.630,56.093,47.424,13.458,10.790,16.144,21.885,38.440,22.626,17.875,11.484
AWR0-10_u30,NDJF,0.133,1.629,12.301,17.348,8.177,3.470,16.300,2.869,14.594,9.505,5.159,5.604,13.744,8.617,7.295,0.382,5.330,6.417,2.904,3.324,25.563,15.694,2.075,3.245,6.237,9.417,20.826,6.278,9.545,0.957
AWR0-40_u30,year,69.229,93.656,141.207,90.303,110.273,136.492,106.361,70.761,79.579,146.427,47.255,119.541,102.045,110.072,70.539,73.912,41.628,61.234,58.450,176.448,84.140,99.861,124.148,83.691,44.605,101.541,105.545,87.851,116.024,56.466
AWR0-40_u30,MAMJJASO,67.579,80.545,117.281,80.795,100.717,116.990,102.433,67.135,75.916,136.822,44.445,110.587,90.101,103.961,70.182,71.487,41.300,61.228,57.394,143.987,69.982,98.749,122.721,79.431,38.982,78.190,100.301,82.948,115.167,55.167
AWR0-40_u30,AMJJAS,62.858,66.845,88.628,67.020,71.873,96.863,91.419,62.863,67.056,107.229,38.488,97.865,78.842,94.916,62.603,69.691,36.221,59.640,49.849,118.120,62.278,85.539,119.297,75.271,33.791,61.765,92.236,76.485,106.764,52.305
AWR0-40_u30,ONDJFM,0.000,6.381,35.704,43.908,23.051,38.400,40.069,14.501,14.061,20.987,25.102,13.119,24.066,22.243,9.722,7.059,5.166,6.050,0.606,8.793,66.558,26.106,2.217,4.744,8.158,10.867,47.709,10.013,6.448,8.747
AWR0-40_u30,NDJF,0.000,1.650,14.123,23.086,9.337,9.556,19.881,3.549,4.023,5.784,7.085,3.405,15.488,5.382,5.545,0.357,2.425,0.329,0.005,1.056,40.092,7.454,0.332,1.902,4.098,5.562,28.168,0.500,4.673,0.615
