Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-1.201,0.918,2.924,1.317,0.549,0.520,1.071,3.375,3.098,3.456,1.171,2.456,2.705,2.640,3.921,0.402,2.404,4.049,1.369,1.896,3.591,2.347,1.921,2.581,1.645,0.410,5.303,3.111,2.044,1.860
RH,year,73.921,75.240,71.899,75.074,74.257,73.710,75.230,74.114,73.696,71.612,74.013,71.490,74.051,74.435,76.478,77.294,75.353,74.961,76.825,75.960,77.084,77.240,73.713,76.925,76.842,76.218,75.724,77.405,78.004,78.453
RH,MAMJJASO,71.281,71.815,68.815,71.650,70.911,70.366,71.839,70.866,71.501,67.821,71.618,67.474,70.733,70.921,73.146,74.523,71.736,72.813,74.249,72.297,73.976,74.153,69.393,74.518,73.563,73.155,72.318,74.976,74.629,75.297
RH,AMJJAS,69.968,70.416,67.483,71.075,68.851,68.690,70.488,68.667,71.696,67.032,70.175,64.307,68.909,69.433,71.971,72.997,70.142,71.766,73.466,69.908,71.722,73.260,67.577,72.826,72.622,71.782,70.197,73.590,72.901,74.395
RH,ONDJFM,74.952,78.986,79.282,77.117,79.723,80.294,78.077,80.267,77.982,73.493,78.373,77.484,78.469,80.531,79.983,82.336,80.453,78.099,80.455,80.764,83.388,80.042,81.291,80.851,80.746,82.080,79.325,81.381,83.381,82.293
RH,NDJF,76.854,81.132,80.850,79.826,80.535,82.446,80.712,81.650,80.048,75.962,79.709,79.378,79.515,82.410,81.855,84.529,81.607,80.308,81.894,82.410,84.464,81.834,84.491,82.265,81.758,84.285,81.174,82.208,85.085,84.725
RHmin,year,57.249,58.381,54.599,58.833,57.395,56.699,58.698,57.820,56.614,54.714,57.292,55.475,57.428,57.667,60.061,61.185,58.492,58.197,60.201,58.720,60.096,60.393,56.018,60.166,59.990,58.909,58.674,60.257,61.237,62.142
RHmin,MAMJJASO,54.228,54.433,51.130,54.752,53.601,52.825,54.769,54.010,54.368,50.566,54.686,50.967,53.739,53.375,56.121,58.032,54.060,55.738,56.872,54.495,56.463,56.653,51.187,56.937,55.832,55.328,54.293,57.154,57.079,58.484
RHmin,AMJJAS,52.836,52.710,49.789,54.331,51.084,51.081,53.331,51.348,55.007,49.930,53.075,47.441,51.605,51.935,55.270,56.392,52.196,54.370,55.955,51.671,54.537,55.889,49.119,55.086,55.260,54.332,51.807,55.902,54.554,57.585
RHmin,ONDJFM,58.364,62.694,63.486,60.397,63.743,64.311,61.337,65.299,61.778,55.695,61.804,61.936,62.838,64.654,63.935,66.518,64.575,61.984,64.968,64.537,67.340,62.724,64.994,64.660,64.556,65.702,62.259,65.427,68.098,66.623
RHmin,NDJF,60.132,65.127,65.538,63.417,64.731,66.951,64.732,66.742,64.481,58.265,63.594,64.144,63.801,66.938,66.368,69.923,65.963,64.468,66.814,66.536,68.954,65.327,68.781,66.423,66.686,68.815,65.042,66.659,70.557,69.579
PREC,year,1146.417,1022.664,983.902,985.540,1181.748,1039.335,1221.833,1182.263,1087.151,1101.556,1101.573,1055.211,1124.228,1042.337,1188.331,1219.819,1164.719,1174.229,1207.611,1215.409,1119.242,1342.516,909.764,1101.315,1229.608,1127.713,1257.125,1117.211,1286.501,1157.294
PREC,MAMJJASO,834.532,751.829,703.326,764.421,887.768,723.054,880.310,850.195,908.889,825.748,806.809,771.271,883.838,784.297,882.997,1022.195,929.494,991.603,874.518,919.137,848.126,1031.756,717.529,832.745,923.963,909.703,930.983,877.911,1022.542,944.205
PREC,AMJJAS,664.115,614.513,593.154,665.567,778.432,588.268,738.872,645.182,808.689,666.420,718.852,516.332,688.590,632.622,740.911,829.739,740.874,751.068,772.848,637.573,717.666,793.839,536.238,675.157,833.332,746.260,769.218,707.262,818.060,837.387
PREC,ONDJFM,190.844,475.528,428.964,374.224,320.903,446.366,475.467,506.447,390.966,323.711,355.086,474.424,503.558,455.598,503.694,285.786,447.510,408.347,490.949,502.344,502.748,393.858,469.851,494.006,386.120,402.692,410.379,413.123,496.379,347.843
PREC,NDJF,129.979,306.899,309.219,260.362,187.165,353.417,320.430,308.088,278.762,212.722,206.609,313.277,306.467,244.801,308.144,220.067,192.250,225.362,302.724,295.177,277.942,251.239,315.056,267.847,252.764,262.712,256.901,241.177,303.428,213.997
SRAD,year,4139.802,4438.168,4376.327,4100.290,4263.323,4248.278,4049.801,4332.231,4188.409,4428.905,4211.282,4475.016,4381.464,4466.077,4231.943,4259.189,4559.184,4397.351,4297.115,4537.835,4359.315,4437.881,4877.947,4385.371,4499.871,4615.371,4648.574,4394.825,4419.043,4198.333
SRAD,MAMJJASO,3604.342,3913.987,3829.939,3595.457,3761.306,3716.836,3578.828,3806.972,3612.857,3873.766,3646.414,3951.737,3859.975,3937.389,3736.943,3704.047,4017.000,3796.201,3777.936,3987.254,3809.605,3926.863,4286.684,3863.433,3946.854,4022.942,4115.119,3834.593,3917.086,3688.207
SRAD,AMJJAS,3056.841,3329.828,3256.157,2982.848,3224.017,3150.039,3017.162,3277.011,2978.691,3250.000,3102.161,3447.559,3304.844,3351.441,3127.274,3139.494,3448.210,3226.968,3178.530,3456.424,3234.326,3304.677,3639.652,3250.376,3273.769,3379.997,3513.400,3260.760,3385.399,3094.888
SRAD,ONDJFM,627.973,1131.974,1052.561,1144.361,1044.139,1056.341,1121.257,1005.636,1127.496,1271.348,1105.218,1096.109,1060.965,1058.087,1091.621,1151.488,1088.769,1210.164,1083.862,1109.369,1044.141,1231.692,1181.735,1154.686,1177.503,1205.937,1222.733,1115.817,1045.498,1110.555
SRAD,NDJF,320.676,534.264,511.267,526.537,519.052,497.286,509.834,491.322,541.083,618.602,557.099,529.188,530.267,516.144,509.255,520.364,554.288,588.346,535.220,544.046,532.688,556.306,548.523,540.767,547.195,570.102,565.484,560.002,500.000,513.289
WIND,year,2.108,1.857,2.030,1.957,1.957,1.927,1.921,1.943,1.794,1.892,1.958,2.052,1.972,1.948,2.032,1.977,2.012,2.063,1.979,2.005,2.027,2.053,1.944,1.962,1.951,1.917,1.967,1.838,1.821,1.877
WIND,MAMJJASO,1.964,1.843,1.955,1.941,1.934,1.826,1.937,1.858,1.821,1.879,2.012,2.071,1.971,1.950,2.016,2.008,2.097,2.106,1.918,2.022,2.009,2.060,1.943,1.901,1.908,1.934,1.896,1.795,1.836,1.897
WIND,AMJJAS,1.914,1.811,1.923,1.929,1.982,1.851,1.907,1.784,1.842,1.845,2.012,2.028,1.928,1.895,1.996,1.999,2.090,2.030,1.870,1.950,2.055,2.031,1.914,1.888,1.907,1.915,1.897,1.759,1.733,1.855
WIND,ONDJFM,2.266,2.169,2.093,2.053,1.887,1.991,1.924,2.040,1.867,1.888,1.850,2.114,2.056,2.006,2.056,1.926,1.926,2.077,2.084,2.154,1.925,2.053,1.977,2.085,2.017,1.902,2.073,1.914,1.954,1.828
WIND,NDJF,2.315,2.193,2.148,2.064,1.938,2.115,1.959,1.941,1.916,1.864,1.834,2.062,2.002,1.924,1.979,1.970,1.859,1.954,2.086,2.080,1.877,2.108,1.962,2.065,2.085,1.880,2.100,1.897,1.931,1.738
VPD,year,0.426,0.408,0.498,0.389,0.423,0.445,0.404,0.442,0.427,0.489,0.417,0.539,0.449,0.483,0.405,0.363,0.414,0.429,0.394,0.450,0.414,0.410,0.514,0.390,0.390,0.428,0.452,0.401,0.398,0.375
VPD,MAMJJASO,0.562,0.541,0.658,0.509,0.566,0.595,0.537,0.583,0.545,0.641,0.549,0.719,0.593,0.640,0.538,0.477,0.543,0.552,0.521,0.600,0.553,0.536,0.700,0.509,0.524,0.570,0.597,0.518,0.535,0.503
VPD,AMJJAS,0.640,0.631,0.765,0.578,0.660,0.690,0.631,0.688,0.591,0.715,0.630,0.874,0.695,0.748,0.620,0.561,0.628,0.642,0.595,0.709,0.642,0.617,0.837,0.593,0.604,0.663,0.709,0.605,0.633,0.586
VPD,ONDJFM,0.216,0.194,0.200,0.211,0.186,0.182,0.197,0.194,0.234,0.293,0.211,0.212,0.201,0.204,0.199,0.159,0.200,0.228,0.184,0.185,0.181,0.218,0.186,0.180,0.178,0.162,0.238,0.182,0.160,0.176
VPD,NDJF,0.144,0.140,0.156,0.152,0.141,0.126,0.143,0.156,0.167,0.215,0.144,0.164,0.169,0.142,0.166,0.104,0.159,0.186,0.135,0.136,0.136,0.153,0.123,0.147,0.137,0.107,0.184,0.153,0.117,0.122
FWI_FD,year,1.829,1.490,2.390,1.550,1.511,1.971,1.251,1.691,1.390,2.296,1.719,2.956,1.822,2.046,1.575,1.101,1.492,1.526,1.290,1.853,1.724,1.520,2.365,1.292,1.392,1.670,1.953,1.311,1.277,1.131
FWI_FD,MAMJJASO,2.559,2.059,3.175,1.990,2.164,2.762,1.769,2.382,1.710,3.178,2.427,4.250,2.539,2.886,2.204,1.504,2.036,1.984,1.820,2.646,2.368,2.101,3.392,1.777,1.920,2.308,2.764,1.740,1.821,1.592
FWI_FD,AMJJAS,3.176,2.547,3.729,2.234,2.170,2.954,2.048,2.816,1.782,3.604,2.698,5.422,3.147,3.454,2.433,1.888,2.341,2.404,2.047,3.338,2.857,2.460,4.155,2.185,2.135,2.567,3.458,2.093,2.173,1.852
FWI_FD,ONDJFM,0.508,0.419,0.536,0.989,0.707,0.860,0.964,0.491,0.847,1.285,0.587,0.772,0.489,0.420,0.508,0.677,0.492,0.907,0.314,0.476,0.358,0.881,0.465,0.393,0.387,0.575,0.943,0.430,0.380,0.451
FWI_FD,NDJF,0.292,0.301,0.372,0.769,0.613,0.175,0.348,0.246,0.511,0.850,0.236,0.334,0.372,0.226,0.307,0.255,0.392,0.690,0.206,0.229,0.259,0.515,0.173,0.285,0.290,0.288,0.524,0.351,0.228,0.157
FWI_3+,year,15.845,9.321,22.519,9.748,7.480,18.036,7.853,14.260,5.945,23.362,13.942,37.880,18.672,21.790,11.966,7.362,8.389,11.621,8.248,19.719,16.322,10.056,25.648,9.738,8.657,12.650,20.898,6.788,7.044,7.356
FWI_3+,MAMJJASO,15.830,9.092,22.432,9.199,7.427,18.016,7.851,14.251,5.874,23.268,13.926,37.848,18.633,21.715,11.748,7.319,8.225,11.488,8.245,19.716,16.185,9.985,25.646,9.711,8.625,12.569,20.854,6.764,7.039,7.351
FWI_3+,AMJJAS,15.649,9.077,21.948,9.080,5.114,14.302,7.098,13.698,5.534,21.936,12.692,37.663,18.533,21.075,11.518,7.318,7.998,11.164,7.983,19.601,16.145,9.711,25.514,9.624,8.429,11.023,20.838,6.734,6.727,7.186
FWI_3+,ONDJFM,0.153,0.051,0.439,0.429,0.608,2.367,3.733,0.758,0.667,1.314,0.459,1.329,0.193,0.112,0.651,0.442,0.090,0.801,0.120,0.176,0.145,0.409,0.175,0.109,0.077,0.170,1.684,0.016,0.042,0.472
FWI_3+,NDJF,0.003,0.014,0.241,0.081,0.542,0.054,0.019,0.003,0.049,0.123,0.000,0.048,0.039,0.005,0.071,0.218,0.042,0.297,0.000,0.004,0.032,0.155,0.021,0.028,0.002,0.031,0.124,0.010,0.014,0.005
FWI_4+,year,1.757,0.093,3.979,0.519,0.072,0.832,0.254,1.792,0.353,5.390,0.720,9.777,2.141,4.565,1.695,0.096,0.169,0.802,0.303,2.339,1.401,0.486,3.643,1.530,0.429,1.415,2.461,0.209,0.224,0.266
FWI_4+,MAMJJASO,1.757,0.063,3.976,0.500,0.065,0.831,0.254,1.792,0.352,5.390,0.720,9.777,2.141,4.565,1.693,0.095,0.161,0.802,0.303,2.339,1.400,0.484,3.643,1.530,0.429,1.412,2.461,0.209,0.224,0.266
FWI_4+,AMJJAS,1.754,0.063,3.970,0.494,0.023,0.749,0.239,1.787,0.343,5.381,0.681,9.773,2.141,4.541,1.693,0.095,0.161,0.788,0.301,2.339,1.400,0.482,3.643,1.530,0.427,1.355,2.461,0.209,0.223,0.265
FWI_4+,ONDJFM,0.000,0.003,0.031,0.008,0.024,0.050,0.083,0.015,0.006,0.011,0.009,0.037,0.004,0.003,0.021,0.002,0.001,0.022,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.002,0.060,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.030,0.002,0.019,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.019,0.005,0.301,0.013,0.002,0.002,0.009,0.123,0.004,0.391,0.043,1.463,0.038,0.174,0.011,0.001,0.000,0.019,0.009,0.022,0.037,0.004,0.079,0.043,0.000,0.016,0.049,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.019,0.000,0.301,0.012,0.002,0.002,0.009,0.123,0.004,0.391,0.043,1.463,0.038,0.174,0.011,0.001,0.000,0.019,0.009,0.022,0.037,0.004,0.079,0.043,0.000,0.016,0.049,0.000,0.012,0.000
FWI_5+,AMJJAS,0.018,0.000,0.301,0.011,0.000,0.000,0.007,0.122,0.000,0.391,0.042,1.463,0.038,0.174,0.011,0.001,0.000,0.019,0.009,0.022,0.037,0.004,0.079,0.043,0.000,0.016,0.049,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.002,0.002,0.002,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.004,0.002,0.000,0.000,0.000,0.004,0.003,0.003,0.018,0.086,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.003,0.003,0.018,0.086,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.000,0.003,0.018,0.086,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.484,20.654,19.485,20.765,21.892,21.080,22.421,20.633,19.159,19.533,19.883,18.974,20.702,19.810,21.553,22.302,20.389,20.574,21.191,20.739,20.579,20.670,19.664,21.401,22.033,21.481,20.095,20.120,21.411,22.432
DFM10H,MAMJJASO,18.853,18.546,17.609,19.346,19.192,18.779,20.494,19.426,19.258,18.157,18.312,17.710,19.604,18.677,19.717,20.770,19.144,20.123,19.408,19.229,19.376,19.241,17.529,20.101,19.838,19.920,18.726,19.539,20.038,19.914
DFM10H,AMJJAS,18.187,18.264,17.664,19.427,19.004,17.847,19.504,18.483,20.219,18.399,18.592,16.545,18.804,18.575,19.823,20.301,18.978,19.438,19.637,18.175,19.235,19.244,17.237,19.440,19.647,19.351,18.357,19.329,19.266,19.941
DFM10H,ONDJFM,25.650,24.258,22.596,21.879,23.609,25.260,24.843,22.562,19.792,18.019,21.958,21.019,21.841,22.654,22.446,24.179,22.411,20.470,23.521,23.424,22.128,21.350,23.433,23.353,23.349,25.681,19.808,21.383,23.583,24.160
DFM10H,NDJF,27.909,26.579,24.504,23.363,25.325,27.550,26.045,22.592,21.058,18.771,23.872,22.357,21.412,23.852,23.250,26.619,23.305,20.823,24.538,24.913,22.263,23.467,25.959,23.845,23.853,27.961,20.689,21.448,24.847,25.950
DFM10H_u10,year,53.073,47.801,67.555,51.648,51.655,62.519,43.344,53.064,53.006,82.153,49.420,79.223,60.228,52.537,44.801,39.411,49.115,45.957,35.787,51.509,47.290,42.955,69.200,35.256,41.011,38.977,54.098,34.615,33.908,33.304
DFM10H_u10,MAMJJASO,51.177,45.520,63.460,48.883,49.078,60.142,41.102,50.986,46.359,73.945,44.704,74.346,55.999,49.340,42.796,37.574,45.254,39.475,33.057,49.983,45.675,39.726,66.690,32.657,40.248,37.901,52.746,30.354,33.469,32.676
DFM10H_u10,AMJJAS,45.570,39.273,55.432,42.629,43.184,52.401,37.354,47.007,34.581,58.636,39.034,68.107,50.107,43.816,38.919,35.329,38.584,33.790,28.878,46.844,44.521,31.478,56.927,29.132,37.026,35.333,48.829,28.331,31.148,28.996
DFM10H_u10,ONDJFM,6.346,7.971,8.408,10.405,8.343,7.035,9.983,6.978,13.862,26.816,11.186,12.060,10.771,6.778,7.083,4.496,10.167,13.473,6.894,4.325,2.484,11.691,12.150,6.173,4.448,2.389,6.918,6.150,2.580,4.486
DFM10H_u10,NDJF,1.131,1.990,2.538,3.034,4.066,1.088,2.857,2.565,4.842,10.976,3.748,4.700,5.358,2.347,2.488,1.662,4.156,6.562,2.733,1.418,1.348,3.467,2.078,2.507,1.664,0.126,2.233,4.181,0.430,0.777
DFM10H_u8,year,10.209,7.032,17.628,12.621,8.624,13.857,9.036,13.360,11.135,26.792,8.004,28.890,17.423,14.858,12.643,9.572,7.437,7.747,3.884,11.006,8.775,5.107,18.532,3.998,5.911,5.650,11.536,2.540,3.297,3.819
DFM10H_u8,MAMJJASO,10.065,6.523,17.084,11.973,8.098,13.634,8.617,13.169,10.124,25.299,7.392,28.096,16.832,14.443,12.437,9.329,7.058,7.017,3.645,10.884,8.689,4.688,18.403,3.746,5.892,5.601,11.497,2.084,3.283,3.797
DFM10H_u8,AMJJAS,8.859,5.803,16.299,11.091,6.612,12.788,8.199,12.679,8.294,20.006,6.915,27.280,15.584,14.047,12.015,9.074,6.331,6.418,3.122,10.517,8.680,3.255,15.941,3.081,5.520,5.546,11.426,1.971,2.985,3.700
DFM10H_u8,ONDJFM,1.288,0.944,1.180,1.233,2.272,0.805,0.875,1.285,2.124,7.162,1.233,1.652,2.074,0.601,0.721,0.495,1.163,1.444,0.767,0.346,0.181,1.884,2.557,0.923,0.448,0.066,0.162,0.537,0.324,0.124
DFM10H_u8,NDJF,0.094,0.229,0.479,0.424,0.880,0.269,0.249,0.473,0.657,1.948,0.450,0.659,0.879,0.244,0.298,0.229,0.405,0.789,0.246,0.073,0.081,0.466,0.085,0.246,0.091,0.004,0.084,0.424,0.034,0.033
DFM10H_u6,year,0.123,0.097,1.268,0.505,0.200,0.255,0.323,0.835,0.315,3.442,0.100,4.582,1.102,1.745,0.580,0.320,0.130,0.179,0.033,0.220,0.106,0.056,1.134,0.038,0.011,0.192,0.369,0.012,0.001,0.011
DFM10H_u6,MAMJJASO,0.120,0.025,1.256,0.401,0.135,0.243,0.287,0.831,0.260,3.277,0.066,4.515,1.091,1.724,0.579,0.307,0.122,0.170,0.032,0.219,0.106,0.031,1.133,0.029,0.011,0.190,0.369,0.005,0.001,0.011
DFM10H_u6,AMJJAS,0.099,0.024,1.256,0.382,0.034,0.232,0.257,0.831,0.162,2.671,0.051,4.512,1.013,1.724,0.569,0.294,0.118,0.170,0.029,0.216,0.106,0.012,1.064,0.025,0.011,0.190,0.369,0.004,0.001,0.011
DFM10H_u6,ONDJFM,0.023,0.003,0.070,0.012,0.242,0.048,0.023,0.066,0.048,0.793,0.116,0.050,0.127,0.006,0.023,0.015,0.020,0.015,0.004,0.000,0.004,0.045,0.068,0.011,0.002,0.000,0.001,0.008,0.000,0.000
DFM10H_u6,NDJF,0.002,0.002,0.070,0.012,0.121,0.048,0.012,0.036,0.042,0.182,0.022,0.040,0.050,0.006,0.015,0.009,0.007,0.015,0.001,0.000,0.001,0.026,0.000,0.008,0.002,0.000,0.001,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.024,0.000,0.034,0.002,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.024,0.000,0.034,0.002,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.034,0.002,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.770,119.541,155.106,115.529,108.390,117.143,65.859,93.250,119.525,130.752,146.756,140.871,117.976,120.670,90.156,74.550,120.073,107.066,88.280,94.701,114.789,112.257,154.476,80.323,108.029,107.384,105.661,93.696,78.773,74.494
AWP0-40_S2+,MAMJJASO,85.989,83.538,102.916,66.613,74.656,84.956,49.234,69.195,56.830,90.070,101.034,111.017,80.592,88.862,67.951,46.232,82.105,66.094,67.090,78.125,81.841,79.277,127.290,55.072,71.514,76.720,79.499,61.166,58.149,57.825
AWP0-40_S2+,AMJJAS,74.905,71.971,74.245,45.064,41.147,60.821,35.054,54.594,32.164,63.529,64.977,94.602,68.184,65.726,44.791,36.398,56.377,51.280,43.040,69.829,63.918,60.800,104.405,48.281,48.387,54.742,66.866,45.450,45.494,39.915
