Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.717,48.873,46.468,67.341,27.903,42.650,54.299,17.503,84.543,103.446,48.394,70.430,83.144,23.644,32.063,37.092,33.445,75.332,18.980,41.573,45.024,71.482,35.044,21.801,24.844,35.583,63.084,37.336,24.830,18.761
AWP0-40_S2+,NDJF,7.365,44.397,30.687,54.896,27.605,13.036,29.331,13.226,76.298,75.386,26.768,45.718,62.865,11.207,27.972,11.362,14.915,38.347,7.805,26.238,33.946,37.547,10.097,20.433,22.255,32.667,47.789,29.300,10.824,6.964
AWP0-40_S3+,year,31.843,50.364,95.078,21.878,69.491,46.535,28.390,45.904,86.819,91.155,57.162,102.466,109.675,46.092,27.519,29.432,50.008,66.078,20.927,100.125,67.403,47.413,124.610,19.711,37.114,63.188,54.615,50.791,62.045,11.018
AWP0-40_S3+,MAMJJASO,23.986,20.955,47.271,8.171,58.905,27.336,23.025,31.489,12.743,53.303,33.671,74.385,63.249,28.525,15.863,25.595,41.368,41.806,16.633,80.792,43.365,32.574,115.384,15.281,18.941,30.920,44.317,31.964,56.495,10.395
AWP0-40_S3+,AMJJAS,23.133,17.967,33.620,7.063,31.461,11.890,19.375,30.715,9.369,30.819,19.686,51.727,47.522,19.168,6.833,22.892,23.562,18.593,9.423,70.448,37.443,16.755,95.462,14.678,18.234,23.979,43.799,22.100,46.248,10.372
AWP0-40_S3+,ONDJFM,3.213,29.992,27.279,47.704,14.630,33.954,35.682,7.987,68.769,80.940,31.163,51.623,69.430,14.506,18.865,17.508,20.208,56.626,8.714,19.719,27.015,45.281,23.286,9.184,11.770,19.602,39.039,24.865,11.191,10.609
AWP0-40_S3+,NDJF,2.360,27.582,16.129,43.532,14.613,6.512,18.644,5.929,66.283,57.562,16.887,29.782,52.435,6.635,17.353,5.817,7.196,28.580,2.087,13.053,21.596,24.781,3.363,9.000,11.189,18.940,31.810,19.073,4.121,3.151
AWP0-40_S4+,year,15.853,21.385,56.568,7.936,43.446,19.498,11.226,25.379,61.433,59.704,26.065,58.858,84.014,22.552,9.301,15.367,24.452,46.222,8.331,61.589,38.767,25.399,92.111,8.900,18.727,34.680,31.959,27.332,30.263,5.176
AWP0-40_S4+,MAMJJASO,13.084,10.494,24.039,1.987,40.171,10.973,9.893,19.079,5.143,34.290,15.813,46.472,44.780,12.455,4.619,13.845,21.392,29.435,8.079,54.077,24.849,18.513,89.146,8.110,10.587,17.292,27.356,16.227,28.942,5.088
AWP0-40_S4+,AMJJAS,13.027,9.142,16.877,1.957,17.853,4.277,9.346,19.025,4.733,14.281,8.479,28.119,32.079,8.713,1.518,13.468,13.353,10.664,4.547,49.802,23.719,10.004,75.280,7.927,10.556,14.978,27.347,10.210,24.936,5.088
AWP0-40_S4+,ONDJFM,0.521,12.571,12.508,31.276,6.064,23.808,15.320,1.499,51.270,56.520,15.777,31.701,53.337,7.003,8.949,6.076,9.892,38.182,3.675,7.434,12.215,22.602,14.690,2.527,4.082,9.327,19.392,15.694,2.482,4.788
AWP0-40_S4+,NDJF,0.464,11.299,5.444,31.067,6.064,1.490,8.515,1.061,50.991,36.597,8.256,13.729,40.167,3.503,8.707,2.599,2.588,18.676,0.169,4.676,10.297,13.338,0.841,2.510,3.899,9.296,17.070,11.259,0.586,1.095
AWD0-40_sum,year,-521.045,-743.594,-1441.932,-315.399,-1143.410,-740.946,-577.939,-713.511,-494.368,-1223.577,-666.362,-1317.757,-1255.543,-613.429,-326.223,-360.698,-965.078,-632.089,-485.482,-1489.555,-857.444,-497.647,-1802.979,-349.148,-209.260,-691.109,-800.264,-808.578,-1167.683,-88.908
AWD0-40_sum,MAMJJASO,-426.048,-489.259,-1046.756,-199.797,-1043.492,-611.459,-506.916,-574.375,1.045,-963.505,-530.219,-1158.428,-959.283,-499.146,-225.752,-305.159,-849.782,-454.710,-423.450,-1307.560,-648.234,-381.002,-1706.253,-288.082,-11.366,-399.566,-725.877,-646.149,-1119.518,-85.556
AWD0-40_sum,AMJJAS,-384.623,-417.719,-794.140,-144.660,-603.616,-364.253,-378.181,-497.420,131.403,-653.579,-368.629,-971.302,-790.337,-313.814,-10.684,-215.594,-528.927,-248.452,-207.513,-1084.821,-462.908,-203.962,-1493.425,-291.207,57.438,-204.487,-681.512,-508.576,-867.625,-62.474
AWD0-40_sum,ONDJFM,-80.785,-244.228,-312.165,-579.012,-91.960,-505.802,-462.423,-141.314,-620.299,-694.324,-342.898,-359.039,-495.979,-156.204,-179.760,-394.475,-233.165,-647.445,-93.005,-352.801,-303.242,-572.544,-269.592,-85.867,-103.044,-260.053,-482.535,-236.754,-228.509,-226.324
AWD0-40_sum,NDJF,-40.137,-201.086,-165.277,-376.724,-128.935,-49.053,-143.550,-74.558,-468.780,-383.933,-122.152,-170.168,-329.942,-36.487,-115.838,-68.690,-92.547,-240.431,-25.775,-130.823,-182.541,-205.223,-68.827,-85.026,-91.423,-202.346,-280.844,-155.658,-56.453,-20.122
AWR0-10_u30,year,60.957,52.888,83.634,46.200,77.683,60.797,56.960,62.830,58.453,78.256,61.890,94.403,86.812,57.662,53.176,55.339,64.763,72.879,48.446,94.864,76.386,52.010,109.542,42.117,49.007,62.315,71.578,66.201,77.123,51.215
AWR0-10_u30,MAMJJASO,58.527,47.306,74.525,43.972,76.967,58.949,55.669,60.749,39.754,71.040,57.466,90.781,67.334,55.351,52.360,53.980,61.526,60.743,47.875,93.428,67.339,51.036,105.950,40.345,41.488,58.689,70.909,58.522,76.346,50.979
AWR0-10_u30,AMJJAS,53.905,45.452,56.822,36.343,55.247,47.041,50.406,55.715,31.750,52.347,44.358,73.759,58.423,45.860,35.295,47.086,47.196,47.199,40.056,82.608,58.885,36.124,87.674,37.720,35.152,48.770,68.080,52.673,65.478,47.867
AWR0-10_u30,ONDJFM,5.276,5.763,14.658,23.155,3.002,22.372,16.827,3.594,26.856,29.881,18.181,21.055,28.030,9.113,4.992,23.836,14.357,29.770,6.697,8.551,11.419,26.907,20.948,4.034,7.759,10.575,13.281,11.617,9.965,8.044
AWR0-10_u30,NDJF,1.291,4.080,3.482,9.184,1.895,0.194,2.196,1.110,17.821,9.725,3.680,3.972,20.004,0.762,2.079,0.587,2.662,13.642,0.456,1.316,5.217,4.949,2.747,1.730,3.866,5.796,2.882,7.780,0.930,0.427
AWR0-40_u30,year,40.479,41.672,67.248,32.764,77.360,52.985,49.788,57.225,17.397,70.567,43.584,79.161,73.633,40.861,29.945,38.502,48.150,42.907,30.312,89.472,58.853,33.093,120.364,40.222,24.378,40.637,62.267,55.663,76.838,30.406
AWR0-40_u30,MAMJJASO,40.479,40.517,65.552,32.764,77.246,52.985,48.527,56.728,16.397,69.961,43.578,79.132,73.152,40.857,29.945,38.502,47.893,42.907,29.801,88.473,57.673,33.093,120.364,40.222,24.227,39.346,62.267,55.632,76.830,30.406
AWR0-40_u30,AMJJAS,40.457,38.640,64.574,32.764,51.530,42.639,44.733,56.095,16.316,62.902,42.942,76.717,72.090,40.383,28.537,38.500,45.072,38.800,27.446,84.698,57.239,32.611,118.173,39.762,24.227,37.500,61.576,52.886,70.866,30.406
AWR0-40_u30,ONDJFM,0.000,0.025,3.065,2.639,0.000,25.830,10.364,5.036,2.212,6.109,1.608,1.374,3.203,0.120,0.358,1.409,0.233,6.951,0.053,2.929,4.659,2.096,1.865,0.326,0.474,0.137,3.136,0.751,2.735,5.955
AWR0-40_u30,NDJF,0.000,0.000,1.156,1.697,0.000,0.113,0.000,1.261,1.498,0.606,0.006,0.029,0.482,0.000,0.004,0.000,0.000,0.257,0.000,0.511,0.999,1.180,0.000,0.000,0.013,0.137,1.290,0.032,0.000,0.008
