Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.550,9.883,10.318,9.275,8.624,9.377,8.903,9.717,10.254,10.217,9.477,10.519,9.887,11.101,10.082,9.041,9.614,10.211,10.504,11.209,10.198,10.870,10.327,9.918,9.740,10.364,11.263,11.334,10.938,10.126
TAVG,MAMJJASO,14.196,14.336,14.766,13.131,13.386,14.076,13.177,13.679,14.317,13.873,13.911,14.780,14.126,15.172,14.292,13.365,13.307,14.493,15.061,15.197,14.966,15.073,14.827,14.134,14.199,14.807,15.383,14.940,15.277,14.423
TAVG,AMJJAS,15.952,16.521,17.141,15.073,15.527,16.488,15.959,16.207,16.224,15.515,15.933,17.474,16.400,17.671,16.397,15.868,15.805,17.009,17.426,17.245,16.732,17.549,17.829,16.179,16.808,17.350,17.721,17.127,18.002,17.113
TAVG,ONDJFM,1.112,2.418,4.627,2.618,1.944,2.607,1.133,4.286,3.567,4.740,3.608,3.255,2.768,4.888,3.988,1.914,3.319,4.269,3.028,3.180,5.765,3.960,2.524,3.149,3.127,2.209,6.405,4.014,4.402,3.748
TAVG,NDJF,-1.776,-0.399,2.644,0.711,-1.283,0.322,-0.432,2.989,1.130,2.438,1.003,1.470,1.110,2.549,2.710,-0.465,1.221,3.589,0.214,1.091,3.567,0.885,0.409,1.655,1.191,-0.173,4.702,2.317,2.478,1.889
RH,year,77.733,77.863,76.249,78.993,79.740,76.732,77.330,77.730,78.812,77.673,78.924,75.862,76.590,77.571,78.682,79.445,78.893,79.168,79.721,76.482,79.040,77.774,74.227,78.835,78.237,77.968,75.995,77.955,78.172,80.847
RH,MAMJJASO,75.126,74.616,72.478,75.736,77.301,72.809,73.747,73.998,75.662,73.674,76.174,71.483,73.157,74.068,75.754,77.135,75.275,76.413,76.193,72.055,76.406,74.771,70.113,75.977,74.732,74.347,71.131,75.141,73.871,78.127
RH,AMJJAS,73.567,73.400,70.888,75.063,76.140,71.547,72.939,73.021,75.086,73.333,75.138,69.126,71.060,72.394,74.449,76.108,74.965,75.486,74.948,69.935,74.433,73.740,68.250,74.660,73.986,73.313,68.949,73.643,70.574,78.610
RH,ONDJFM,79.634,82.052,82.911,82.039,82.888,83.200,81.443,83.313,81.933,81.090,82.851,82.483,82.044,82.976,82.620,83.154,82.641,82.020,84.864,84.398,82.853,81.707,80.888,82.147,82.788,83.325,82.116,82.742,84.505,84.470
RH,NDJF,80.500,84.237,84.969,84.675,83.856,85.187,84.316,86.645,85.520,83.687,85.261,85.220,83.365,85.023,83.903,85.161,85.009,85.166,86.828,85.829,85.147,84.047,82.667,83.545,85.256,85.077,86.223,84.533,85.599,87.173
RHmin,year,59.242,57.738,56.948,60.220,59.929,56.659,58.241,58.995,59.132,58.225,59.289,56.576,56.860,58.327,59.672,60.058,59.133,59.709,60.245,56.634,59.526,58.141,54.142,59.534,57.901,57.132,56.733,58.417,58.666,61.440
RHmin,MAMJJASO,55.128,53.049,51.957,55.615,56.033,51.190,53.467,53.346,54.506,52.259,55.319,50.623,51.959,53.028,54.801,56.641,53.488,56.457,54.492,50.673,55.875,53.819,48.958,54.796,52.852,51.988,49.821,54.213,52.489,57.384
RHmin,AMJJAS,53.072,51.557,49.975,54.673,54.665,50.185,52.325,52.173,53.969,52.393,53.855,47.782,49.444,50.935,53.596,55.801,53.430,55.019,52.633,48.294,54.127,52.273,46.563,53.127,52.580,50.977,47.549,52.710,47.911,58.130
RHmin,ONDJFM,61.469,64.622,66.665,63.692,64.758,64.927,62.520,67.991,64.215,61.880,64.787,64.859,64.146,66.483,66.186,64.612,63.815,63.898,67.846,67.408,64.350,62.942,62.864,64.905,64.680,63.368,64.045,65.563,66.966,67.298
RHmin,NDJF,62.814,67.913,70.287,67.160,66.068,68.830,66.736,72.770,70.070,65.981,68.897,68.860,66.261,69.861,68.745,69.049,67.711,68.686,70.586,69.958,67.900,66.944,65.332,67.031,68.779,66.580,70.590,68.976,69.217,71.144
PREC,year,885.277,735.232,742.848,829.784,952.052,719.788,834.053,827.136,803.933,810.576,852.468,823.438,738.615,915.603,940.981,901.038,903.039,943.261,874.245,896.055,1032.488,942.388,674.398,898.403,997.942,812.781,935.650,886.503,939.894,1282.848
PREC,MAMJJASO,615.971,494.192,538.201,650.529,696.075,482.257,554.601,543.042,639.904,578.752,620.768,596.571,524.991,712.601,699.189,769.626,685.890,769.427,627.236,623.538,793.824,757.636,514.190,643.976,659.366,621.339,640.314,671.269,650.224,1008.493
PREC,AMJJAS,474.654,436.222,405.532,550.764,599.788,409.020,461.868,442.419,551.061,488.709,514.362,392.613,401.950,526.535,609.055,671.301,595.604,587.614,513.729,459.930,690.601,584.789,392.192,518.549,605.335,510.148,501.769,528.834,422.072,941.659
PREC,ONDJFM,147.126,354.874,417.293,259.067,283.962,351.933,337.525,402.148,297.835,253.686,276.127,441.839,400.671,359.063,429.843,223.876,234.116,331.176,386.237,467.203,365.427,291.078,323.049,381.932,364.819,365.381,381.883,352.302,425.856,430.389
PREC,NDJF,84.119,258.405,303.620,161.250,171.127,283.836,226.804,292.354,233.210,183.330,196.671,267.130,226.875,219.229,228.670,179.955,142.283,227.291,213.575,255.763,255.145,225.114,172.107,222.468,263.110,273.661,275.639,203.519,253.740,275.387
SRAD,year,4213.449,4510.172,4294.492,3969.650,3967.492,4356.915,4141.333,4243.491,4135.274,4335.629,4079.093,4462.529,4325.250,4359.655,4172.893,4076.252,4329.227,4179.755,4233.054,4432.998,4128.647,4267.859,4662.419,4244.951,4373.390,4400.768,4533.725,4333.804,4387.464,4062.439
SRAD,MAMJJASO,3749.802,4024.864,3829.790,3527.023,3528.884,3888.586,3709.924,3807.340,3652.276,3876.019,3615.557,3987.102,3885.363,3914.042,3749.172,3608.733,3881.225,3673.118,3804.382,3979.283,3658.724,3833.193,4146.074,3802.056,3908.043,3926.898,4106.751,3838.178,3974.284,3635.789
SRAD,AMJJAS,3247.758,3426.961,3318.667,2983.825,3018.157,3315.335,3176.164,3256.425,3084.205,3268.854,3131.802,3476.272,3378.286,3383.388,3220.021,3073.116,3264.768,3139.470,3268.647,3454.295,3185.432,3292.359,3562.635,3291.975,3270.091,3356.964,3550.639,3294.671,3533.922,3027.860
SRAD,ONDJFM,584.266,1049.988,938.484,1011.547,960.301,987.007,1033.444,910.401,1063.814,1120.928,950.485,1025.273,949.114,929.586,947.320,1003.934,1062.261,1083.460,962.185,938.652,938.096,1054.833,1029.001,956.738,1045.394,1055.503,1027.044,1020.375,926.391,948.608
SRAD,NDJF,293.078,471.748,431.685,458.196,475.379,437.573,463.969,397.084,461.950,522.975,443.500,473.769,466.989,411.670,448.372,436.110,478.568,472.985,449.283,452.583,452.580,460.698,477.626,467.562,452.223,490.059,414.521,483.484,448.077,412.123
WIND,year,2.552,2.352,2.577,2.376,2.365,2.283,2.415,2.261,2.110,2.298,2.122,2.216,2.230,2.250,2.306,2.125,2.181,2.216,2.060,2.140,2.200,2.046,1.944,1.990,1.902,1.841,2.002,1.964,1.881,1.900
WIND,MAMJJASO,2.375,2.249,2.436,2.327,2.259,2.210,2.408,2.104,2.027,2.212,2.085,2.168,2.155,2.234,2.183,2.095,2.212,2.221,1.934,2.085,2.126,2.006,1.944,1.905,1.867,1.854,1.911,1.862,1.896,1.899
WIND,AMJJAS,2.234,2.150,2.275,2.203,2.276,2.221,2.354,2.005,1.945,2.104,2.058,2.053,2.055,2.106,2.157,2.081,2.192,2.081,1.818,1.968,2.123,1.863,1.876,1.868,1.833,1.771,1.895,1.783,1.793,1.829
WIND,ONDJFM,2.714,2.762,2.837,2.688,2.452,2.375,2.423,2.536,2.247,2.539,2.240,2.416,2.350,2.444,2.523,2.104,2.179,2.376,2.265,2.333,2.272,2.292,2.018,2.124,2.082,1.835,2.138,2.092,2.058,1.907
WIND,NDJF,2.747,2.745,2.860,2.707,2.419,2.506,2.423,2.485,2.337,2.522,2.240,2.372,2.329,2.326,2.488,2.234,2.142,2.314,2.178,2.307,2.234,2.329,1.948,2.094,2.091,1.776,2.164,2.089,2.041,1.791
VPD,year,0.365,0.374,0.431,0.335,0.325,0.398,0.373,0.380,0.359,0.390,0.350,0.469,0.414,0.435,0.374,0.334,0.352,0.372,0.364,0.462,0.374,0.405,0.486,0.357,0.371,0.407,0.469,0.404,0.422,0.336
VPD,MAMJJASO,0.487,0.504,0.586,0.446,0.438,0.544,0.506,0.513,0.478,0.524,0.471,0.643,0.559,0.589,0.502,0.442,0.472,0.495,0.496,0.628,0.503,0.540,0.663,0.477,0.503,0.556,0.642,0.530,0.581,0.449
VPD,AMJJAS,0.562,0.585,0.692,0.510,0.504,0.630,0.589,0.596,0.540,0.583,0.541,0.780,0.662,0.705,0.585,0.518,0.542,0.585,0.578,0.732,0.589,0.632,0.798,0.553,0.583,0.647,0.763,0.624,0.711,0.512
VPD,ONDJFM,0.163,0.159,0.168,0.159,0.150,0.152,0.156,0.165,0.181,0.204,0.165,0.161,0.155,0.173,0.158,0.144,0.166,0.177,0.139,0.141,0.198,0.187,0.165,0.158,0.156,0.146,0.209,0.163,0.153,0.149
VPD,NDJF,0.115,0.104,0.120,0.109,0.102,0.099,0.104,0.107,0.105,0.138,0.100,0.108,0.119,0.116,0.131,0.092,0.116,0.132,0.089,0.103,0.129,0.120,0.121,0.123,0.106,0.099,0.127,0.124,0.119,0.096
FWI_FD,year,1.595,1.977,2.633,1.556,1.352,2.332,1.805,1.931,1.524,2.259,1.566,3.085,2.135,2.214,1.724,1.212,1.689,1.597,1.766,2.766,1.607,1.847,2.847,1.431,1.688,2.169,2.523,1.613,2.202,1.009
FWI_FD,MAMJJASO,2.283,2.734,3.667,2.067,1.957,3.333,2.592,2.751,2.123,3.217,2.222,4.517,3.066,3.189,2.480,1.648,2.361,2.203,2.517,4.006,2.260,2.639,4.125,2.052,2.262,3.090,3.682,2.168,3.231,1.426
FWI_FD,AMJJAS,2.839,3.218,4.448,2.401,1.981,3.609,2.993,2.980,2.352,3.511,2.553,5.727,3.821,4.008,2.643,1.968,2.667,2.700,3.022,4.569,2.604,3.258,5.145,2.453,2.540,3.061,4.624,2.651,4.054,1.569
FWI_FD,ONDJFM,0.297,0.418,0.715,0.851,0.532,0.766,1.021,0.603,1.005,1.041,0.761,0.487,0.365,0.463,0.343,0.822,0.609,0.841,0.272,0.374,1.010,0.814,0.466,0.311,0.414,0.761,1.415,0.372,0.450,0.464
FWI_FD,NDJF,0.170,0.202,0.411,0.571,0.458,0.115,0.315,0.204,0.309,0.460,0.188,0.187,0.155,0.239,0.222,0.180,0.331,0.519,0.133,0.233,0.295,0.290,0.195,0.199,0.158,0.535,0.325,0.252,0.337,0.100
FWI_3+,year,10.075,11.721,28.330,10.703,7.802,22.373,14.465,14.459,7.049,21.846,10.013,38.218,21.679,26.543,14.184,6.425,10.650,12.362,12.268,32.549,10.962,16.280,35.384,9.555,8.264,21.232,27.615,9.249,21.928,3.279
FWI_3+,MAMJJASO,10.075,11.639,28.320,10.667,7.797,22.369,14.465,14.455,7.034,21.835,9.979,38.218,21.679,26.531,14.182,6.410,10.487,12.342,12.266,32.548,10.906,16.268,35.384,9.555,8.231,21.228,27.615,9.233,21.926,3.271
FWI_3+,AMJJAS,10.073,11.204,27.513,10.635,4.614,16.519,13.447,13.908,6.627,20.492,9.401,37.991,21.388,26.387,13.903,6.392,10.392,12.276,11.990,28.589,10.902,16.227,35.235,9.501,8.173,14.203,27.605,9.224,20.421,3.218
FWI_3+,ONDJFM,0.001,0.004,0.633,0.725,0.042,3.189,5.852,1.018,0.560,0.947,0.878,0.562,0.219,0.298,0.149,0.280,0.046,0.331,0.027,0.251,3.960,0.105,0.156,0.033,0.034,0.080,7.034,0.005,0.024,1.551
FWI_3+,NDJF,0.000,0.000,0.082,0.013,0.034,0.004,0.005,0.000,0.007,0.022,0.000,0.034,0.000,0.000,0.013,0.001,0.016,0.184,0.001,0.000,0.000,0.062,0.006,0.001,0.000,0.034,0.005,0.000,0.016,0.002
FWI_4+,year,0.461,0.163,2.940,0.337,0.077,0.478,0.766,1.335,0.189,3.863,0.537,11.146,2.755,5.854,0.770,0.042,0.069,0.641,0.107,3.195,0.279,0.496,3.556,0.659,0.096,1.368,4.220,0.064,0.306,0.013
FWI_4+,MAMJJASO,0.461,0.161,2.940,0.336,0.077,0.478,0.766,1.335,0.189,3.863,0.537,11.146,2.755,5.854,0.770,0.041,0.067,0.641,0.107,3.195,0.279,0.495,3.556,0.659,0.094,1.368,4.220,0.064,0.305,0.010
FWI_4+,AMJJAS,0.461,0.148,2.939,0.336,0.013,0.417,0.752,1.333,0.188,3.861,0.536,11.146,2.748,5.854,0.770,0.041,0.067,0.641,0.107,3.191,0.279,0.495,3.556,0.659,0.092,1.278,4.220,0.064,0.305,0.007
FWI_4+,ONDJFM,0.000,0.000,0.015,0.001,0.000,0.064,0.061,0.014,0.002,0.000,0.003,0.001,0.000,0.006,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.089,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.066,0.000,0.000,0.000,0.003,0.069,0.000,0.146,0.000,1.395,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.001,0.014,0.004,0.000,0.011,0.050,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.066,0.000,0.000,0.000,0.003,0.069,0.000,0.146,0.000,1.395,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.001,0.014,0.004,0.000,0.011,0.050,0.000,0.007,0.000
FWI_5+,AMJJAS,0.003,0.001,0.066,0.000,0.000,0.000,0.003,0.069,0.000,0.146,0.000,1.395,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.001,0.014,0.004,0.000,0.006,0.050,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.116,20.339,19.727,20.828,22.692,19.892,21.875,20.555,20.405,19.378,20.560,19.962,20.327,19.650,20.825,21.594,21.111,20.641,20.966,20.039,21.242,20.459,19.618,21.199,21.459,21.211,19.267,19.335,20.655,22.548
DFM10H,MAMJJASO,18.719,17.139,17.244,19.161,19.722,16.939,18.940,18.370,18.526,17.506,18.230,17.202,18.365,18.483,18.683,20.003,18.166,19.659,18.074,17.389,19.504,18.831,16.763,19.066,18.638,18.522,16.838,18.185,18.061,19.990
DFM10H,AMJJAS,18.080,17.056,16.673,19.297,19.402,16.619,17.899,17.615,18.958,18.132,18.149,15.655,17.199,17.848,18.897,19.646,18.385,18.919,17.792,16.184,19.390,18.339,16.080,18.403,18.102,17.908,16.326,17.968,16.281,20.885
DFM10H,ONDJFM,27.007,25.846,23.079,22.388,25.057,23.855,25.463,23.228,22.175,20.126,21.786,25.214,24.019,21.372,23.348,23.360,23.575,21.296,24.119,26.274,21.231,22.724,23.954,24.072,24.616,25.760,20.476,21.648,23.896,24.065
DFM10H,NDJF,30.178,29.548,25.192,24.426,26.992,26.632,27.289,24.162,25.506,22.094,24.668,27.285,24.399,22.308,24.275,25.824,26.623,22.368,25.834,27.962,22.206,26.036,25.950,24.725,26.003,28.405,22.780,22.787,25.262,26.037
DFM10H_u10,year,32.967,39.705,53.012,31.678,22.951,53.678,34.838,43.499,30.290,53.790,26.673,64.703,53.263,43.697,38.470,26.318,32.909,30.064,32.650,69.222,36.407,49.504,77.754,29.533,41.960,51.078,70.932,40.033,62.228,20.828
DFM10H_u10,MAMJJASO,31.403,39.013,52.957,31.246,22.905,53.278,34.138,43.244,30.174,50.650,25.284,63.870,52.541,42.537,38.287,25.604,32.813,28.382,32.630,69.105,35.865,47.305,76.533,29.121,40.843,50.854,70.735,37.842,62.194,20.593
DFM10H_u10,AMJJAS,27.646,33.856,48.497,28.344,17.855,42.572,29.572,37.515,23.609,35.596,19.460,59.136,50.606,40.086,32.922,24.106,26.685,23.889,29.199,62.755,35.344,37.422,66.369,25.739,33.243,43.456,60.440,34.582,60.846,15.987
DFM10H_u10,ONDJFM,4.502,5.840,4.439,3.797,1.595,5.877,10.260,4.598,10.584,13.225,9.646,9.073,3.035,2.995,1.520,6.509,5.864,7.173,3.181,0.825,6.769,12.157,11.293,2.657,5.385,5.905,14.503,7.598,0.544,4.414
DFM10H_u10,NDJF,0.854,0.963,0.445,0.111,0.398,0.402,0.715,0.014,0.244,3.251,1.344,0.842,0.627,1.052,0.349,0.764,0.096,1.706,0.021,0.113,0.510,2.147,1.250,0.472,0.252,1.045,0.232,2.189,0.019,0.207
DFM10H_u8,year,2.900,1.709,8.647,2.864,0.837,7.085,2.894,5.087,1.780,12.516,1.380,16.852,10.762,11.761,5.899,4.215,1.159,4.313,1.696,13.068,2.831,6.173,21.119,2.390,4.540,4.859,18.240,1.402,8.223,0.322
DFM10H_u8,MAMJJASO,2.783,1.693,8.647,2.855,0.837,7.057,2.894,5.087,1.780,12.443,1.365,16.852,10.762,11.741,5.899,4.214,1.158,4.305,1.696,13.067,2.829,6.156,21.043,2.377,4.518,4.859,18.240,1.382,8.222,0.322
DFM10H_u8,AMJJAS,2.719,1.477,8.092,2.761,0.690,5.179,2.658,5.080,1.397,9.373,1.199,16.762,10.649,11.740,5.723,4.211,0.749,3.652,1.455,12.670,2.829,3.209,17.574,2.318,4.333,4.485,17.335,1.222,8.188,0.306
DFM10H_u8,ONDJFM,0.164,0.232,0.572,0.094,0.113,0.075,1.874,0.241,0.380,3.069,0.095,0.251,0.112,0.016,0.005,0.180,0.409,0.661,0.241,0.001,0.399,2.964,3.543,0.073,0.157,0.062,1.257,0.183,0.006,0.046
DFM10H_u8,NDJF,0.100,0.017,0.016,0.000,0.009,0.028,0.000,0.000,0.000,0.073,0.015,0.000,0.000,0.014,0.005,0.001,0.001,0.007,0.000,0.001,0.002,0.017,0.075,0.014,0.021,0.000,0.000,0.020,0.000,0.001
DFM10H_u6,year,0.048,0.000,0.113,0.042,0.000,0.022,0.007,0.196,0.005,1.496,0.004,2.336,0.247,0.548,0.022,0.005,0.000,0.122,0.000,0.730,0.002,0.002,0.672,0.004,0.047,0.113,0.478,0.000,0.017,0.000
DFM10H_u6,MAMJJASO,0.048,0.000,0.113,0.042,0.000,0.022,0.007,0.196,0.005,1.496,0.004,2.336,0.247,0.548,0.022,0.005,0.000,0.122,0.000,0.730,0.002,0.002,0.672,0.004,0.047,0.113,0.478,0.000,0.017,0.000
DFM10H_u6,AMJJAS,0.048,0.000,0.113,0.042,0.000,0.022,0.004,0.196,0.005,0.985,0.004,2.336,0.247,0.548,0.022,0.005,0.000,0.122,0.000,0.726,0.002,0.001,0.539,0.004,0.047,0.111,0.478,0.000,0.017,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.133,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.034,129.190,118.780,83.607,60.025,129.990,76.580,87.585,77.112,111.460,97.017,96.905,100.637,78.083,63.207,61.710,100.685,81.578,74.047,110.797,70.006,96.562,138.604,43.634,74.214,103.288,96.499,67.159,86.510,32.301
AWP0-40_S2+,MAMJJASO,57.227,94.291,84.250,45.365,30.293,85.226,63.649,60.724,38.252,71.690,63.901,87.594,74.166,57.727,44.960,28.719,70.630,54.408,61.129,89.453,45.972,72.385,120.650,30.957,47.391,68.637,80.269,39.157,75.406,24.168
AWP0-40_S2+,AMJJAS,52.171,71.509,69.865,27.947,11.323,55.126,44.783,41.021,23.416,46.061,35.362,73.679,66.500,50.210,26.886,17.947,41.058,38.391,49.395,73.646,36.770,57.363,103.408,26.178,36.919,38.544,73.444,35.380,66.868,13.281
