Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.390,66.106,52.077,37.956,14.507,39.439,11.039,13.104,69.928,40.887,15.953,61.346,53.039,25.834,48.125,36.345,35.289,23.032,53.916,50.252,11.494,42.320,9.061,13.507,73.120,17.997,35.079,58.694,16.028,26.732
AWP0-40_S2+,NDJF,16.003,48.548,28.583,12.175,4.284,10.598,8.938,2.731,52.946,11.442,9.607,44.528,39.985,12.532,30.051,12.311,8.057,4.075,43.093,28.426,2.752,36.666,5.084,12.184,44.459,8.982,23.537,43.825,3.730,17.055
AWP0-40_S3+,year,72.040,39.151,78.231,20.222,55.779,49.244,45.013,33.117,62.529,43.997,51.170,59.158,54.058,61.721,117.466,21.678,39.194,45.192,52.728,57.686,51.874,29.591,35.163,35.717,110.990,50.926,42.377,29.539,59.159,17.872
AWP0-40_S3+,MAMJJASO,26.319,36.712,57.381,17.530,51.533,46.544,43.007,21.921,30.741,41.796,42.375,33.512,29.263,53.429,94.424,18.989,37.949,24.671,42.648,43.690,36.055,20.951,34.108,26.722,83.236,45.605,16.877,19.404,51.712,16.433
AWP0-40_S3+,AMJJAS,20.238,34.027,37.612,15.535,30.326,45.968,42.853,13.079,21.278,34.091,42.296,21.811,21.803,47.343,73.085,17.344,21.746,19.805,39.297,25.849,35.140,18.460,32.909,21.183,70.399,43.995,12.709,12.051,46.618,15.632
AWP0-40_S3+,ONDJFM,9.608,45.199,29.013,16.083,3.620,25.694,3.446,5.005,47.743,17.520,4.518,40.680,32.886,11.591,28.013,21.205,18.188,8.548,30.507,32.713,3.000,25.290,3.651,6.605,43.843,7.283,17.189,33.296,5.946,8.517
AWP0-40_S3+,NDJF,6.425,41.165,17.273,6.316,1.673,4.123,3.242,0.890,38.730,5.356,3.745,28.980,25.893,5.098,17.992,9.689,3.187,1.930,26.515,16.202,0.993,22.748,2.230,6.242,29.079,3.421,13.463,25.341,1.073,6.725
AWP0-40_S4+,year,44.373,24.303,43.523,10.904,34.625,30.740,24.585,16.952,39.399,24.850,28.634,35.806,31.545,33.708,80.453,10.822,25.199,21.414,29.503,35.009,28.228,14.550,20.185,18.925,71.160,32.126,21.441,16.304,29.394,10.029
AWP0-40_S4+,MAMJJASO,15.188,23.280,32.581,10.010,32.705,29.902,23.931,11.039,18.663,24.118,25.338,20.538,16.455,30.964,65.146,9.822,24.739,12.302,25.134,27.076,20.127,10.645,19.650,15.692,57.160,29.663,8.781,11.083,27.579,9.365
AWP0-40_S4+,AMJJAS,13.026,22.498,22.264,9.205,17.976,29.659,23.885,7.402,13.052,20.847,25.326,11.730,12.193,28.462,52.133,9.413,16.004,10.794,23.727,15.871,19.825,9.608,19.224,13.416,49.773,28.989,6.964,6.968,25.967,9.124
AWP0-40_S4+,ONDJFM,3.272,29.143,15.020,7.675,1.536,16.818,0.960,1.363,29.400,8.814,1.825,25.335,19.648,4.310,15.321,14.415,9.003,2.902,14.067,18.704,1.453,12.626,1.370,2.768,21.590,3.427,8.999,16.771,1.620,2.539
AWP0-40_S4+,NDJF,1.886,28.207,8.730,3.015,0.724,1.889,0.897,0.225,24.617,2.532,1.497,16.527,15.628,1.569,9.025,7.643,1.079,0.699,12.328,8.473,0.266,11.548,0.946,2.566,14.176,1.098,7.203,12.528,0.228,1.677
AWD0-40_sum,year,-1185.695,-427.190,-997.163,-194.715,-824.010,-313.352,-190.065,-239.468,-770.366,-623.344,-481.294,-627.643,-479.028,-731.678,-1265.407,-168.033,-357.315,-771.360,-585.092,-534.520,-580.664,-242.327,-111.758,-498.138,-1072.871,-366.569,-676.412,-219.566,-819.588,-49.380
AWD0-40_sum,MAMJJASO,-374.145,-406.063,-635.581,-66.746,-677.454,-168.431,-286.595,-58.405,-361.064,-522.839,-221.036,-123.527,-89.579,-478.887,-891.563,-220.442,-421.699,-331.424,-240.749,-313.471,-279.961,-20.147,-177.339,-173.553,-634.002,-285.760,-118.418,-28.403,-563.801,-91.008
AWD0-40_sum,AMJJAS,-156.598,-323.292,-240.970,-26.647,-383.467,-294.942,-388.533,124.600,-114.073,-350.688,-368.840,-63.238,-84.511,-395.941,-541.388,-120.946,-122.572,-163.975,-235.856,-88.430,-387.903,-39.138,-289.648,-118.230,-515.730,-355.939,-7.059,108.317,-408.887,-153.191
AWD0-40_sum,ONDJFM,-328.793,-807.589,-479.622,-379.248,-93.266,-391.973,-53.494,95.672,-703.453,-431.740,-11.713,-625.272,-541.401,-181.871,-471.035,-275.422,-318.473,-195.446,-722.899,-513.803,79.262,-469.064,-21.484,69.412,-764.071,-34.717,-248.981,-758.790,-73.385,-145.146
AWD0-40_sum,NDJF,-219.073,-611.393,-308.177,-186.434,8.403,-139.410,-107.189,77.220,-572.450,-93.476,-120.190,-516.744,-505.207,-186.801,-364.181,-48.514,-24.782,39.398,-629.239,-399.136,50.767,-485.370,-57.804,-94.238,-532.842,-93.058,-207.728,-592.773,17.979,-152.249
AWR0-10_u30,year,207.488,172.275,203.181,155.730,187.315,161.832,164.157,163.387,181.969,176.545,165.779,183.515,163.070,186.300,209.550,158.392,172.049,182.760,163.436,170.467,170.949,157.129,158.244,177.147,209.186,162.394,183.200,150.908,195.633,145.571
AWR0-10_u30,MAMJJASO,151.522,160.363,173.576,136.413,180.793,146.176,158.241,143.687,155.665,159.724,148.986,148.038,135.167,163.528,184.688,147.315,159.154,152.834,141.005,146.947,147.541,135.686,150.780,148.907,172.891,150.553,144.512,136.044,169.745,140.154
AWR0-10_u30,AMJJAS,119.969,131.072,129.749,119.973,139.184,130.312,137.394,108.052,121.874,131.552,138.711,122.830,117.471,138.452,141.369,119.729,116.365,115.693,125.160,119.526,135.934,118.909,133.771,125.082,146.149,131.365,117.208,111.908,138.031,122.011
AWR0-10_u30,ONDJFM,33.293,80.008,62.601,46.121,34.068,45.278,37.376,36.139,57.210,62.519,20.660,60.620,51.871,41.253,53.114,45.514,65.716,45.477,58.862,55.215,24.172,47.751,32.756,29.822,74.174,30.751,45.912,62.109,40.001,37.911
AWR0-10_u30,NDJF,19.886,42.933,31.189,18.272,8.080,7.296,13.857,10.028,31.803,20.586,9.199,34.748,33.482,17.253,27.813,11.921,19.839,9.473,34.743,29.200,9.117,32.564,12.759,17.782,42.084,11.975,20.791,33.031,14.744,17.869
AWR0-40_u30,year,203.569,164.583,195.463,143.438,187.979,149.732,153.821,140.960,174.871,172.521,161.227,162.158,154.625,176.642,220.538,152.420,163.000,179.385,164.169,170.460,165.039,143.409,143.764,154.554,201.174,157.262,164.516,145.838,187.969,140.967
AWR0-40_u30,MAMJJASO,159.822,160.546,181.058,136.410,178.741,145.984,152.722,135.826,155.209,168.548,150.488,144.822,142.945,168.409,197.013,145.139,160.687,155.132,152.159,157.689,153.617,130.605,140.554,143.219,179.807,154.509,138.550,138.415,169.607,137.119
AWR0-40_u30,AMJJAS,125.835,137.909,135.879,116.125,144.390,138.509,144.399,109.056,123.323,140.344,142.464,122.854,123.816,145.563,156.002,124.237,125.208,128.096,134.621,124.743,144.551,119.147,134.186,123.413,153.543,141.261,116.834,113.336,145.701,125.724
AWR0-40_u30,ONDJFM,21.254,69.541,44.104,37.383,26.789,43.648,11.194,16.575,39.855,47.526,16.855,43.496,35.973,25.801,39.301,41.148,44.323,33.662,52.223,42.405,19.668,27.945,18.234,10.865,58.440,17.636,27.629,52.796,21.358,33.021
AWR0-40_u30,NDJF,7.362,38.763,13.111,7.983,3.523,9.967,2.482,0.265,16.956,9.004,5.591,20.088,16.208,6.582,14.178,11.686,7.300,2.679,30.829,16.674,2.274,16.565,9.108,5.903,24.636,3.336,7.290,27.711,1.021,17.792
