Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.072,26.122,21.875,50.833,17.445,64.344,25.576,16.514,71.088,93.536,24.462,60.804,70.176,15.621,18.367,33.411,40.149,57.752,20.970,30.419,11.685,50.272,34.241,24.452,40.611,35.697,37.318,65.183,34.047,31.943
AWP0-40_S2+,NDJF,8.197,23.907,19.345,33.856,15.458,34.117,17.840,11.327,62.444,53.248,17.423,45.211,45.823,9.722,14.389,21.005,16.751,31.376,15.594,18.193,10.221,40.759,10.881,18.435,23.818,26.805,31.528,47.773,16.041,10.009
AWP0-40_S3+,year,32.314,46.812,65.832,37.686,86.339,45.805,33.875,39.151,116.780,80.109,64.527,53.254,71.204,31.930,44.505,40.374,73.506,62.577,26.279,35.956,48.402,36.951,96.094,58.891,70.839,61.159,56.977,37.152,63.161,36.680
AWP0-40_S3+,MAMJJASO,17.674,42.000,35.380,33.405,59.713,39.728,25.814,18.105,67.984,60.318,46.350,32.443,37.632,24.963,32.875,36.063,63.211,41.089,20.921,25.587,29.286,24.589,89.499,47.924,54.270,44.028,30.180,22.888,52.162,34.850
AWP0-40_S3+,AMJJAS,17.166,41.378,29.924,29.372,33.857,36.624,25.000,13.484,54.016,44.005,45.386,21.649,17.939,21.192,29.937,31.133,39.267,32.762,17.929,18.148,27.262,18.777,73.387,42.529,44.674,42.832,22.892,14.720,36.578,30.909
AWP0-40_S3+,ONDJFM,3.823,15.853,12.691,30.567,6.198,50.965,12.982,6.376,50.796,67.018,9.816,40.072,54.398,7.114,9.599,18.005,24.769,34.637,12.613,18.274,5.077,34.027,21.843,11.548,22.323,17.221,21.974,42.343,17.945,17.227
AWP0-40_S3+,NDJF,3.524,15.061,11.901,22.092,5.561,24.669,10.328,3.707,46.363,40.328,7.347,29.258,34.680,3.511,8.263,12.153,8.321,18.187,9.958,10.531,4.551,28.194,5.056,8.632,12.498,13.504,19.110,32.406,8.201,4.749
AWP0-40_S4+,year,18.753,26.413,39.802,20.788,59.422,27.896,17.483,21.778,69.812,47.457,36.001,28.490,44.847,17.705,24.396,18.308,47.090,35.063,12.900,19.901,26.810,18.144,63.579,35.291,40.000,38.095,30.924,18.265,31.654,18.213
AWP0-40_S4+,MAMJJASO,9.619,25.334,21.426,19.351,43.333,25.044,15.242,9.294,38.343,34.798,28.598,18.475,23.774,14.537,17.345,16.929,42.649,23.356,10.282,14.541,16.461,10.568,60.627,31.082,32.041,29.930,15.346,11.996,27.235,17.353
AWP0-40_S4+,AMJJAS,9.505,25.202,19.457,18.285,23.486,24.148,14.989,7.449,34.005,26.474,28.235,13.145,10.104,12.874,16.635,14.757,27.434,18.788,9.043,10.343,15.396,8.250,50.265,28.613,27.992,29.665,12.905,7.635,21.540,16.226
AWP0-40_S4+,ONDJFM,1.344,8.924,6.858,15.755,1.591,36.088,4.060,2.266,31.597,37.621,2.664,20.407,34.768,2.603,4.858,8.503,14.800,17.381,7.360,9.699,1.927,19.569,13.077,4.480,11.274,5.673,11.794,21.556,6.567,6.371
AWP0-40_S4+,NDJF,1.290,8.746,6.644,12.953,1.479,16.016,3.409,1.242,29.902,25.946,2.001,15.080,21.090,0.945,4.440,6.239,3.424,8.860,6.266,5.344,1.771,16.741,2.596,3.284,6.123,5.089,10.497,17.459,2.663,2.077
AWD0-40_sum,year,-400.661,-840.781,-879.764,-512.639,-1369.263,-662.708,-322.578,-552.291,-1690.364,-1288.804,-1025.091,-376.687,-615.452,-403.006,-801.573,-807.421,-1128.223,-818.597,-428.808,-445.197,-567.772,-704.229,-1579.395,-959.839,-1204.232,-872.301,-792.891,-509.665,-1222.453,-777.363
AWD0-40_sum,MAMJJASO,-212.247,-776.088,-571.198,-457.368,-1067.794,-593.948,-263.844,-291.242,-1327.722,-1155.357,-902.820,-235.163,-359.883,-338.623,-646.990,-764.887,-1013.322,-621.868,-364.389,-355.884,-363.282,-598.635,-1488.767,-831.617,-1019.406,-684.147,-499.687,-401.324,-1124.997,-752.445
AWD0-40_sum,AMJJAS,-249.490,-801.740,-354.932,-423.589,-583.076,-458.350,-272.245,-183.857,-960.198,-855.537,-897.548,-160.894,-192.759,-244.255,-524.866,-644.107,-569.893,-518.391,-310.705,-254.167,-355.078,-413.838,-1231.196,-668.661,-743.530,-652.574,-278.716,-201.972,-756.561,-623.171
AWD0-40_sum,ONDJFM,-51.035,-159.803,-82.725,-512.940,-37.622,-780.203,-217.585,-68.256,-554.397,-792.925,-189.393,-293.842,-414.157,-82.912,-121.556,-307.564,-348.930,-541.934,-140.792,-217.907,-12.681,-370.328,-356.608,-209.706,-393.478,-309.089,-269.546,-555.226,-328.799,-364.253
AWD0-40_sum,NDJF,-54.910,-175.269,-106.425,-258.438,-68.675,-269.252,-79.313,-67.794,-414.397,-288.944,-72.548,-187.925,-228.745,-62.476,-75.421,-144.665,-86.659,-172.623,-120.278,-106.407,-48.258,-259.388,-64.673,-96.830,-154.440,-145.518,-205.340,-325.574,-60.024,-52.432
AWR0-10_u30,year,50.997,61.583,65.842,58.852,81.813,65.230,51.141,48.911,82.382,76.665,66.996,46.408,54.971,51.572,61.682,62.370,85.456,67.803,47.357,51.956,54.052,55.733,92.565,64.655,70.159,65.104,57.760,46.233,70.177,64.079
AWR0-10_u30,MAMJJASO,45.783,61.037,59.652,58.113,79.938,64.168,50.637,44.923,77.290,75.418,65.808,45.045,48.722,50.379,58.703,61.509,83.696,64.751,45.155,48.989,50.899,53.156,91.709,63.086,67.074,61.638,53.291,44.111,68.741,63.924
AWR0-10_u30,AMJJAS,44.324,59.954,51.495,55.670,59.818,56.484,49.519,41.366,67.944,65.415,65.411,41.493,39.450,45.103,53.162,59.069,63.715,58.272,42.296,43.146,49.841,45.473,77.551,57.250,59.998,59.506,47.881,38.498,57.143,61.027
AWR0-10_u30,ONDJFM,1.982,6.001,4.223,12.906,1.205,22.994,8.290,4.129,10.928,17.687,1.638,5.688,15.457,4.990,4.898,7.421,14.885,15.796,5.971,9.357,1.694,9.118,17.840,3.768,11.981,4.436,7.309,11.306,9.860,8.484
AWR0-10_u30,NDJF,1.415,4.187,3.473,3.433,0.473,1.757,1.183,1.126,7.629,1.447,0.619,2.099,6.245,0.672,1.763,2.068,1.992,2.152,3.285,3.127,0.970,4.482,1.218,0.689,3.651,0.782,3.961,5.618,1.076,0.453
AWR0-40_u30,year,43.339,66.541,62.663,52.885,93.357,65.681,42.099,48.216,96.508,78.651,72.700,37.954,45.285,49.309,59.125,57.160,67.734,64.025,47.616,49.005,54.127,46.151,95.989,67.646,76.417,64.996,48.841,46.577,74.541,61.895
AWR0-40_u30,MAMJJASO,41.672,66.541,60.776,52.881,89.544,65.559,42.006,45.925,95.902,78.619,72.690,37.931,45.081,49.308,58.532,57.115,67.063,63.241,47.405,48.391,53.194,45.234,95.974,67.636,75.409,64.713,44.868,46.559,74.407,61.843
AWR0-40_u30,AMJJAS,41.446,66.219,55.467,52.837,64.531,64.624,41.611,42.703,84.687,73.304,72.576,37.421,42.411,48.540,57.760,56.677,55.245,61.199,46.534,46.163,52.085,41.553,92.505,62.062,70.069,64.523,39.960,40.866,64.934,60.763
AWR0-40_u30,ONDJFM,0.214,1.867,0.225,7.111,0.065,28.859,1.009,1.173,5.700,13.079,3.212,0.641,2.888,0.765,0.591,0.783,3.950,11.008,1.599,2.801,0.362,3.483,4.771,2.115,7.764,3.995,1.475,8.400,6.084,8.646
AWR0-40_u30,NDJF,0.029,1.638,0.087,1.801,0.009,3.810,0.122,0.091,2.728,0.197,0.005,0.031,0.204,0.001,0.054,0.539,0.046,0.671,0.975,0.635,0.001,1.833,0.017,0.018,0.721,0.294,0.543,3.726,0.006,0.138
