Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.935,20.161,17.837,49.148,15.550,65.586,24.080,14.352,66.326,88.842,23.850,62.193,66.161,12.357,13.390,34.626,37.402,53.351,15.108,24.448,10.110,42.770,31.976,24.740,37.806,36.381,30.331,60.175,33.923,29.747
AWP0-40_S2+,NDJF,6.404,18.571,15.944,33.339,13.949,35.913,17.745,9.910,59.241,49.031,15.904,45.957,40.766,8.514,10.560,24.064,17.184,30.485,11.116,14.545,9.033,35.361,9.535,18.451,22.082,26.899,26.281,45.490,17.832,8.331
AWP0-40_S3+,year,23.403,38.995,55.080,32.061,78.201,38.787,27.515,33.035,108.675,79.910,55.069,51.786,64.639,22.384,42.285,42.287,64.782,53.006,20.580,26.444,39.805,30.675,88.181,50.794,63.586,51.449,46.507,30.328,56.914,35.258
AWP0-40_S3+,MAMJJASO,13.063,35.305,27.697,28.600,51.368,32.717,18.975,13.045,64.746,62.457,39.412,29.030,35.682,17.660,29.344,37.479,54.060,33.897,16.738,18.622,23.897,20.392,82.012,39.825,48.472,36.480,22.594,16.945,45.478,33.916
AWP0-40_S3+,AMJJAS,12.761,34.831,23.859,24.279,26.768,30.182,18.398,9.357,50.468,46.814,38.597,17.683,14.808,15.354,27.170,33.420,35.191,27.306,14.577,13.026,22.338,15.480,66.717,35.203,38.735,35.678,17.076,10.499,31.772,30.088
AWP0-40_S3+,ONDJFM,2.512,11.643,9.474,28.795,5.446,51.305,11.962,4.963,46.036,62.644,9.234,41.539,50.684,5.012,6.662,19.406,21.886,30.816,8.741,13.500,4.230,28.208,20.006,11.815,19.038,18.568,16.984,37.668,18.118,15.462
AWP0-40_S3+,NDJF,2.345,11.060,8.937,21.344,4.927,26.078,10.124,3.020,42.444,36.531,6.219,30.143,29.780,2.819,5.720,14.815,9.312,17.286,6.782,7.698,3.861,23.655,4.363,8.845,10.503,14.092,15.116,29.709,10.158,3.722
AWP0-40_S4+,year,12.722,20.818,31.366,16.095,52.736,22.767,12.391,17.202,62.646,45.848,28.856,27.208,38.597,11.383,23.004,19.489,38.838,27.846,9.481,13.527,20.316,14.193,56.119,28.331,33.689,30.170,23.002,13.509,27.556,16.331
AWP0-40_S4+,MAMJJASO,6.565,20.034,15.911,15.030,36.318,19.745,10.170,6.034,35.783,34.745,22.957,15.504,21.714,9.409,15.095,17.814,33.927,17.888,7.814,9.909,12.182,8.246,53.397,24.219,27.041,23.398,9.810,8.065,22.716,15.754
AWP0-40_S4+,AMJJAS,6.499,19.932,14.740,13.925,18.104,18.960,10.010,4.702,30.769,27.296,22.637,9.855,7.489,8.420,14.557,16.138,23.141,14.567,6.962,6.968,11.358,6.301,44.144,22.207,23.452,23.239,8.329,4.774,17.998,14.761
AWP0-40_S4+,ONDJFM,0.757,6.220,4.405,14.246,1.440,35.618,3.382,1.525,27.102,34.192,2.524,21.337,31.165,1.649,3.233,9.793,12.122,14.473,4.796,6.447,1.687,15.348,11.539,4.639,8.355,6.455,8.491,18.375,6.548,5.295
AWP0-40_S4+,NDJF,0.727,6.091,4.268,12.123,1.351,17.043,2.984,0.912,25.685,22.929,1.594,15.683,16.934,0.663,2.884,8.081,4.163,8.242,4.015,3.413,1.573,13.108,2.248,3.405,4.410,5.571,7.705,15.301,3.710,1.529
AWD0-40_sum,year,-208.546,-714.017,-737.315,-425.190,-1254.735,-522.075,-166.466,-456.185,-1627.602,-1352.032,-932.810,-279.775,-521.076,-200.585,-785.809,-886.964,-1025.403,-659.239,-289.214,-251.034,-400.456,-646.011,-1527.937,-843.521,-1160.171,-744.532,-624.706,-400.482,-1162.966,-787.917
AWD0-40_sum,MAMJJASO,-55.747,-658.831,-411.401,-374.755,-919.485,-454.836,-102.859,-177.407,-1279.545,-1232.530,-816.126,-137.433,-281.459,-154.403,-598.845,-835.832,-910.606,-489.023,-241.616,-187.598,-216.004,-564.425,-1430.416,-705.320,-972.424,-564.011,-333.964,-297.411,-1068.667,-761.390
AWD0-40_sum,AMJJAS,-137.257,-720.176,-217.625,-360.210,-453.391,-333.903,-133.711,-90.188,-911.146,-903.239,-806.098,-68.314,-130.748,-87.765,-489.363,-702.350,-511.706,-425.336,-220.229,-122.576,-248.219,-388.997,-1166.324,-566.343,-680.540,-553.576,-131.465,-126.617,-704.829,-636.788
AWD0-40_sum,ONDJFM,-30.023,-85.689,-32.348,-537.374,-4.485,-797.653,-198.441,-34.237,-528.304,-799.932,-220.418,-305.878,-378.608,-44.992,-80.973,-352.957,-336.721,-511.360,-72.329,-150.069,23.702,-291.004,-339.707,-230.982,-366.110,-340.283,-221.043,-536.477,-315.342,-366.911
AWD0-40_sum,NDJF,-45.935,-143.462,-84.463,-292.520,-66.225,-309.202,-75.244,-65.156,-409.889,-287.148,-67.380,-192.371,-195.302,-67.438,-53.805,-191.383,-88.407,-173.830,-82.475,-80.139,-40.756,-225.716,-54.222,-108.502,-149.756,-161.552,-185.609,-329.962,-63.775,-46.880
AWR0-10_u30,year,51.281,62.796,65.296,62.383,80.547,65.740,50.778,50.611,87.314,84.561,69.316,46.697,58.281,50.538,65.866,70.610,88.626,67.600,49.823,50.734,55.245,57.520,96.417,65.297,71.891,64.885,57.034,47.431,73.271,69.405
AWR0-10_u30,MAMJJASO,47.502,62.199,58.568,61.734,78.209,64.827,50.290,46.795,83.493,83.379,68.373,45.544,53.478,49.482,62.926,69.931,87.165,64.996,48.062,48.585,52.544,55.831,95.673,63.939,69.365,61.831,52.582,45.526,71.961,69.200
AWR0-10_u30,AMJJAS,46.397,61.214,50.820,58.929,57.964,56.346,49.302,43.572,73.453,73.045,67.902,41.850,42.999,44.824,57.183,67.447,69.481,59.600,45.604,43.519,51.488,48.434,81.852,58.713,62.030,60.047,47.769,40.694,60.937,65.643
AWR0-10_u30,ONDJFM,1.575,4.506,3.226,14.390,1.392,23.093,9.007,3.323,9.312,18.813,2.125,5.450,15.192,3.599,4.921,8.309,12.288,14.318,4.881,7.732,1.535,7.364,17.626,3.274,10.431,5.289,5.965,10.519,8.888,8.945
AWR0-10_u30,NDJF,1.146,3.003,2.514,4.963,0.598,2.075,0.955,1.016,6.158,1.592,0.512,1.669,4.784,0.604,1.575,2.212,1.423,1.958,2.586,2.352,0.879,3.431,0.955,0.636,2.812,0.861,3.492,5.436,0.880,0.564
AWR0-40_u30,year,44.150,67.600,63.614,54.927,91.205,65.283,40.381,48.589,103.394,87.890,73.959,38.245,46.693,47.538,63.261,67.669,68.850,64.645,49.450,47.310,54.426,48.743,98.496,67.974,80.796,65.594,47.005,48.753,78.620,67.802
AWR0-40_u30,MAMJJASO,42.921,67.600,60.665,54.919,87.362,65.145,40.186,45.885,102.804,87.797,73.929,38.203,46.498,47.534,62.393,67.555,68.160,63.887,49.254,46.858,53.360,48.100,98.438,67.960,79.644,65.263,42.552,48.736,78.487,67.740
AWR0-40_u30,AMJJAS,42.693,67.288,55.721,54.832,62.566,63.580,39.616,42.268,89.381,80.888,73.670,37.771,44.372,47.007,61.411,66.603,57.501,62.491,48.421,45.064,52.038,43.576,94.509,62.521,72.655,64.965,36.816,42.713,68.171,66.509
AWR0-40_u30,ONDJFM,0.201,1.450,0.214,7.807,0.129,28.646,1.662,1.270,6.588,14.982,5.254,0.727,2.353,0.522,0.541,1.322,3.317,10.400,1.447,2.151,0.534,3.479,5.288,2.965,7.152,6.322,1.355,9.856,6.332,9.696
AWR0-40_u30,NDJF,0.033,1.196,0.085,2.865,0.021,3.834,0.141,0.187,3.091,0.279,0.018,0.069,0.195,0.003,0.077,0.791,0.114,0.690,0.901,0.503,0.004,1.696,0.011,0.065,0.568,0.591,0.555,4.241,0.006,0.138
