Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.357,24.384,44.745,71.216,62.833,80.746,45.940,29.547,58.508,74.864,63.805,60.874,45.691,24.180,24.434,89.721,51.014,68.417,15.502,24.638,30.645,26.030,35.130,45.392,30.827,48.604,55.053,43.426,29.719,21.719
AWP0-40_S2+,NDJF,3.132,18.855,30.195,40.273,53.372,50.302,29.545,23.828,43.168,48.323,38.976,39.655,18.385,21.992,11.332,62.728,38.987,49.025,12.784,15.399,27.712,18.934,17.061,30.143,22.129,35.458,33.103,36.462,26.724,9.938
AWP0-40_S3+,year,15.662,66.109,82.239,41.401,62.461,52.557,22.522,45.604,73.184,77.245,110.024,47.145,51.581,31.170,37.561,75.460,77.959,40.717,36.894,31.828,22.107,31.559,102.276,36.129,42.589,61.942,51.814,42.550,44.783,27.185
AWP0-40_S3+,MAMJJASO,12.777,47.198,51.602,21.725,31.130,22.624,5.913,34.348,44.815,53.826,66.392,38.444,40.532,21.547,21.284,38.701,42.930,21.156,27.834,20.651,13.928,20.322,89.619,23.483,26.958,38.020,38.299,27.569,33.689,25.567
AWP0-40_S3+,AMJJAS,12.306,39.142,38.090,8.868,7.602,11.183,1.669,28.234,34.890,36.327,46.022,28.772,27.495,18.846,14.501,24.628,27.347,17.506,22.747,19.355,12.974,17.133,74.631,14.791,19.955,27.312,33.107,25.821,29.423,23.099
AWP0-40_S3+,ONDJFM,1.470,9.895,27.561,51.218,35.347,61.614,25.043,15.087,38.315,48.155,44.982,38.253,25.590,10.304,10.920,65.401,33.209,42.646,6.768,11.721,16.251,12.694,21.263,23.059,16.680,25.337,32.580,24.377,13.376,8.563
AWP0-40_S3+,NDJF,1.018,7.044,18.539,29.678,29.914,37.379,16.831,12.701,28.170,29.878,29.248,23.655,8.442,9.462,4.921,48.391,25.844,30.395,6.128,6.932,14.960,9.279,7.737,14.549,13.118,19.429,19.353,21.230,12.434,2.124
AWP0-40_S4+,year,4.308,34.354,49.023,18.186,32.336,27.972,5.359,22.352,37.973,37.276,61.184,22.910,25.337,11.369,17.345,40.209,35.490,20.061,14.921,14.970,8.133,10.689,55.876,14.222,18.004,26.079,28.288,19.738,16.350,11.774
AWP0-40_S4+,MAMJJASO,3.935,24.820,27.602,9.988,16.909,10.234,1.400,17.694,22.828,27.050,38.122,20.266,22.852,8.509,9.412,18.119,22.248,9.380,11.798,9.940,4.849,7.131,51.718,9.915,10.732,17.094,23.857,13.248,13.519,11.567
AWP0-40_S4+,AMJJAS,3.807,19.871,20.913,2.341,2.882,3.977,0.552,14.526,18.335,17.477,25.245,16.647,15.132,8.120,6.457,9.711,13.775,7.491,9.971,9.466,4.514,5.696,42.005,6.089,8.783,12.631,22.597,12.541,10.993,10.853
AWP0-40_S4+,ONDJFM,0.385,3.129,16.264,32.860,13.485,38.779,9.287,4.233,21.097,23.404,23.897,18.423,11.223,2.009,4.061,38.306,13.681,20.734,2.312,3.671,8.009,4.615,11.293,8.976,6.132,8.283,14.448,8.751,3.444,3.381
AWP0-40_S4+,NDJF,0.257,1.468,10.992,20.793,11.060,23.107,6.458,3.740,15.468,12.867,15.520,10.355,2.474,1.896,1.752,29.012,9.682,14.248,2.167,1.875,7.511,3.067,2.085,5.117,5.084,6.736,9.186,7.917,3.201,0.161
AWD0-40_sum,year,-454.025,-1347.027,-1335.430,-551.391,-838.783,-714.742,-55.277,-1050.007,-1275.873,-1146.322,-1670.841,-973.712,-688.195,-667.357,-652.315,-984.588,-1167.628,-509.900,-1015.642,-635.389,-501.161,-484.629,-1813.063,-770.237,-786.232,-981.545,-466.581,-835.047,-1032.874,-511.360
AWD0-40_sum,MAMJJASO,-422.822,-1153.744,-1006.932,-387.922,-591.287,-541.180,47.773,-932.085,-1128.662,-1025.253,-1454.892,-909.787,-599.303,-571.656,-563.624,-838.915,-978.016,-408.993,-930.294,-526.019,-431.729,-437.297,-1684.195,-682.194,-652.236,-815.161,-383.285,-727.612,-979.707,-473.100
AWD0-40_sum,AMJJAS,-430.229,-984.094,-772.222,-264.695,-244.609,-348.581,161.350,-828.175,-935.682,-795.553,-1173.754,-741.994,-460.441,-478.825,-440.066,-695.262,-740.886,-376.180,-783.288,-481.928,-403.833,-373.352,-1483.470,-539.662,-479.347,-625.580,-259.081,-669.843,-875.055,-393.851
AWD0-40_sum,ONDJFM,-30.225,-84.679,-347.446,-628.798,-244.864,-624.328,-286.361,-168.259,-356.018,-404.388,-347.886,-371.344,-307.028,-117.160,-193.857,-403.332,-176.788,-451.049,-39.352,-202.567,-168.269,-135.224,-190.223,-279.901,-190.063,-295.756,-388.293,-195.039,-139.406,-165.180
AWD0-40_sum,NDJF,-18.999,-52.114,-195.183,-323.423,-188.003,-276.370,-109.898,-90.752,-184.509,-150.611,-138.921,-156.011,-57.089,-89.065,-71.227,-199.352,-89.986,-211.188,-31.548,-80.595,-133.724,-64.308,-48.184,-128.322,-81.575,-150.049,-157.565,-111.627,-83.210,-32.141
AWR0-10_u30,year,28.541,51.163,54.312,28.028,25.248,31.667,12.962,40.591,43.190,49.864,54.056,42.782,30.942,35.051,34.407,32.926,45.022,28.529,34.888,24.136,25.449,28.764,65.802,25.308,30.314,46.690,38.321,31.229,38.702,33.841
AWR0-10_u30,MAMJJASO,28.541,50.824,51.019,27.532,24.565,31.359,12.835,40.440,43.132,49.691,54.011,42.782,30.919,35.018,34.401,32.859,44.995,28.390,34.871,24.062,25.448,28.762,65.776,25.276,30.211,46.690,38.213,31.203,38.702,33.839
AWR0-10_u30,AMJJAS,28.524,48.715,48.786,24.878,15.878,24.898,11.176,39.418,41.759,44.534,51.839,41.272,29.209,34.226,33.682,32.013,41.817,27.879,34.606,23.891,25.377,28.521,61.146,24.830,28.632,45.260,37.358,31.185,37.491,33.537
AWR0-10_u30,ONDJFM,0.009,0.412,2.078,8.011,0.666,9.883,6.270,1.738,1.577,4.290,2.486,1.824,2.850,0.404,0.841,1.493,0.461,3.386,0.131,0.303,0.200,0.274,4.607,0.358,0.378,1.535,2.009,0.381,0.018,1.252
AWR0-10_u30,NDJF,0.000,0.004,0.339,3.292,0.500,0.936,0.049,0.126,0.207,0.164,0.022,0.035,0.000,0.053,0.002,0.072,0.019,0.146,0.000,0.017,0.074,0.001,0.025,0.004,0.031,0.103,0.004,0.130,0.000,0.000
AWR0-40_u30,year,17.295,58.678,63.994,17.336,28.706,28.808,6.340,49.841,56.110,49.344,65.759,46.368,28.533,33.838,31.080,33.339,46.473,28.359,43.798,29.070,27.785,17.339,81.123,24.977,26.498,43.792,22.848,39.771,44.480,32.259
AWR0-40_u30,MAMJJASO,17.295,56.981,59.500,17.304,26.226,28.788,6.258,48.406,56.105,49.210,64.973,46.368,28.520,33.831,31.080,33.339,46.354,28.359,43.635,29.012,27.781,17.339,81.099,24.696,26.395,43.572,22.716,39.771,44.480,32.259
AWR0-40_u30,AMJJAS,17.264,53.321,55.503,17.237,17.470,28.172,5.861,44.066,53.161,48.085,60.246,44.233,28.388,33.675,31.067,33.132,41.260,28.354,41.387,28.890,27.779,17.133,80.312,23.572,26.126,39.903,22.480,39.662,41.865,32.259
AWR0-40_u30,ONDJFM,0.000,0.036,5.353,8.543,0.046,11.235,0.636,0.479,5.808,3.171,1.004,5.513,2.195,0.084,0.163,0.015,0.205,5.217,0.000,2.411,0.180,0.006,0.266,0.778,1.381,0.369,3.894,0.364,0.109,2.615
AWR0-40_u30,NDJF,0.000,0.000,1.697,4.494,0.032,2.480,0.020,0.081,1.434,0.005,0.134,0.787,0.000,0.013,0.007,0.000,0.000,0.119,0.000,0.164,0.059,0.004,0.000,0.024,0.280,0.103,0.224,0.128,0.000,0.000
