Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.918,12.358,9.327,43.203,34.087,72.939,36.342,13.685,16.465,71.518,42.827,52.975,32.552,10.906,4.796,74.619,31.968,44.761,4.052,3.009,6.126,11.798,29.034,27.108,11.990,26.126,25.687,28.704,25.829,24.329
AWP0-40_S2+,NDJF,0.918,12.174,4.913,29.908,30.761,38.325,17.525,13.685,16.056,55.320,23.026,32.067,9.187,10.902,0.770,56.900,28.786,34.370,2.093,2.146,6.126,9.383,12.727,15.050,6.793,16.156,12.893,27.602,22.824,10.875
AWP0-40_S3+,year,1.334,7.905,45.993,30.657,36.536,33.481,11.855,6.396,51.188,59.079,70.310,12.380,52.835,27.144,40.052,69.992,33.039,26.613,14.223,2.976,16.025,16.640,74.590,5.193,28.042,46.208,31.273,18.905,39.964,39.983
AWP0-40_S3+,MAMJJASO,1.204,5.014,24.664,20.731,21.313,19.686,3.196,5.546,23.401,42.643,48.787,8.207,50.768,25.896,24.456,47.157,16.776,11.183,14.108,2.781,14.045,15.519,63.860,3.896,26.978,35.953,27.380,5.513,30.715,38.571
AWP0-40_S3+,AMJJAS,1.204,4.949,22.529,18.681,0.455,7.761,1.261,5.546,23.324,28.641,37.242,2.267,34.192,25.335,20.767,41.630,8.997,10.955,13.629,2.774,14.045,15.307,46.654,3.739,21.703,31.203,26.947,5.441,25.690,36.391
AWP0-40_S3+,ONDJFM,0.130,2.630,2.219,23.916,14.798,49.624,14.483,3.426,5.186,49.298,22.519,24.267,19.262,1.379,0.619,46.204,16.262,24.750,0.430,0.367,1.514,1.591,17.789,10.605,2.877,13.053,7.550,15.378,10.085,9.219
AWP0-40_S3+,NDJF,0.130,2.629,1.050,20.837,13.727,24.883,5.579,3.426,5.186,39.568,11.740,13.944,1.955,1.379,0.007,37.040,15.638,17.368,0.091,0.221,1.514,1.415,5.316,5.753,2.123,8.455,2.480,15.195,9.846,2.266
AWP0-40_S4+,year,0.051,0.585,27.452,9.125,18.830,14.002,0.213,0.527,20.460,17.690,29.210,1.463,25.009,12.448,17.676,25.820,11.058,7.475,1.954,0.312,4.369,5.476,35.514,0.266,15.815,19.052,17.232,6.392,15.099,20.393
AWP0-40_S4+,MAMJJASO,0.040,0.261,12.065,7.933,11.175,6.657,0.095,0.505,6.318,13.353,24.791,1.301,24.909,12.412,11.321,12.960,5.946,1.454,1.944,0.311,4.369,5.456,31.458,0.265,15.740,17.256,17.148,0.413,14.109,20.382
AWP0-40_S4+,AMJJAS,0.040,0.261,11.870,7.500,0.009,1.889,0.001,0.505,6.317,7.941,20.270,0.056,13.248,12.412,10.678,12.053,1.101,1.378,1.936,0.311,4.369,5.456,22.050,0.261,15.046,16.490,17.144,0.397,10.674,20.187
AWP0-40_S4+,ONDJFM,0.010,0.324,0.291,15.730,2.726,27.725,1.882,0.000,0.382,22.851,5.683,5.284,11.819,0.035,0.000,20.629,4.737,11.454,0.000,0.018,0.001,0.021,11.040,2.424,0.134,1.935,1.317,6.007,1.019,3.641
AWP0-40_S4+,NDJF,0.010,0.324,0.143,15.251,2.458,13.728,0.119,0.000,0.382,18.118,1.401,3.181,0.099,0.035,0.000,19.079,4.726,6.543,0.000,0.010,0.001,0.020,2.674,1.383,0.063,1.307,0.552,5.987,1.017,0.012
AWD0-40_sum,year,-23.215,-740.057,-910.490,-722.978,-575.229,-688.222,150.261,-405.587,-1216.447,-1251.953,-1319.377,-200.290,-1147.910,-824.787,-952.730,-1342.569,-662.583,-328.993,-904.333,53.157,-435.440,-528.836,-1672.274,-476.430,-811.927,-993.763,-331.240,-311.345,-1155.878,-1117.978
AWD0-40_sum,MAMJJASO,0.185,-674.402,-686.518,-641.951,-384.519,-589.270,208.823,-355.381,-1060.693,-1185.976,-1210.323,-156.304,-1084.785,-780.835,-831.382,-1252.044,-583.223,-232.872,-883.314,64.371,-403.793,-509.583,-1560.880,-445.016,-779.035,-907.150,-290.817,-227.174,-1108.081,-1078.947
AWD0-40_sum,AMJJAS,-37.270,-664.198,-534.788,-624.124,-16.545,-392.130,221.602,-389.745,-1000.852,-944.598,-976.742,-38.449,-964.578,-729.899,-733.983,-1168.043,-414.257,-244.210,-840.315,45.550,-418.831,-442.747,-1288.520,-393.338,-582.247,-728.966,-242.192,-250.707,-961.493,-1012.395
AWD0-40_sum,ONDJFM,-16.336,-28.749,-52.942,-415.995,-87.152,-619.857,-218.360,-16.078,-70.052,-340.496,-276.868,-264.803,-272.665,-28.936,-75.233,-377.128,-90.209,-289.380,1.353,-51.278,23.918,-63.979,-211.266,-249.766,-118.689,-212.054,-254.671,-100.010,-62.800,-207.369
AWD0-40_sum,NDJF,-17.668,-47.147,-44.804,-226.842,-107.568,-223.957,-43.978,-41.006,-69.180,-183.324,-67.631,-87.345,-33.533,-61.522,-18.645,-203.017,-55.086,-125.833,-8.604,-22.912,-19.594,-26.120,-54.716,-80.507,-30.665,-58.170,-69.086,-87.447,-51.574,-34.364
AWR0-10_u30,year,10.432,17.916,27.545,31.964,12.575,24.045,11.820,20.997,34.853,42.450,43.581,17.627,29.152,30.116,35.080,37.880,40.045,23.586,25.953,10.661,23.600,19.872,54.555,16.323,29.852,43.115,28.245,10.099,27.212,34.655
AWR0-10_u30,MAMJJASO,10.432,17.916,27.521,31.964,12.571,23.884,11.820,20.997,34.852,42.450,43.581,17.627,29.152,30.116,35.075,37.880,40.042,23.582,25.953,10.661,23.600,19.872,54.537,16.323,29.852,43.115,28.245,10.093,27.212,34.655
AWR0-10_u30,AMJJAS,10.432,17.916,27.385,31.943,11.133,16.786,11.819,20.997,34.845,41.524,43.417,16.858,23.776,30.089,34.787,37.852,34.828,23.566,25.953,10.636,23.600,19.826,48.712,16.287,29.782,42.538,28.188,10.093,25.346,34.618
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.180,0.001,1.788,6.914,0.001,0.007,0.852,0.240,0.002,6.144,0.000,0.027,0.321,0.015,5.222,0.000,0.024,0.000,0.040,5.837,0.023,0.027,0.071,0.632,0.006,0.006,1.897
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.024,0.001,0.165,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,3.860,18.038,34.421,26.654,3.435,24.757,2.198,5.427,37.428,36.643,39.307,5.757,25.212,34.376,32.393,40.763,17.525,14.991,22.522,3.351,18.762,4.832,48.247,5.794,21.266,34.004,16.184,4.386,37.604,42.867
AWR0-40_u30,MAMJJASO,3.860,18.038,34.418,26.654,3.418,24.757,2.198,5.427,37.428,36.643,39.306,5.757,25.212,34.376,32.393,40.763,17.525,14.991,22.522,3.351,18.762,4.832,48.247,5.794,21.266,34.004,16.184,4.386,37.604,42.867
AWR0-40_u30,AMJJAS,3.860,18.038,34.236,26.654,2.145,24.688,2.198,5.427,37.427,36.535,39.291,5.614,25.101,34.376,32.393,40.763,13.446,14.991,22.522,3.351,18.762,4.832,47.982,5.771,21.220,33.955,16.184,4.386,34.862,42.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.184,0.000,1.291,0.069,0.000,0.000,0.001,0.109,0.016,0.254,0.000,0.000,0.000,0.000,4.079,0.000,0.000,0.000,0.000,0.014,0.251,0.023,0.047,0.049,0.000,0.000,2.741
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
