Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,45.821,42.061,35.984,40.017,16.098,32.710,12.478,36.524,48.604,54.552,51.819,53.010,37.579,86.749,32.542,51.563,59.261,15.059,41.244,27.042,17.579,80.867,54.590,43.230,31.896,55.170,53.523,42.744,39.683,19.026
AWP0-40_S2+,ONDJFM,9.060,12.241,30.256,26.642,15.396,15.201,30.143,17.551,48.389,59.823,38.259,45.648,35.994,16.430,31.930,99.670,32.382,35.231,11.787,32.883,18.699,16.672,82.582,37.194,19.446,38.079,13.078,12.553,14.226,15.738
AWP0-40_S2+,NDJF,6.387,8.551,16.038,18.916,13.331,8.161,17.502,11.990,42.771,34.108,27.618,36.398,18.922,10.518,22.042,71.272,14.057,20.647,10.152,23.259,7.199,14.985,45.297,22.144,15.074,14.441,7.096,7.360,9.525,10.448
AWP0-40_S3+,year,32.448,33.504,34.980,29.506,13.165,27.355,22.246,38.719,68.795,59.135,50.907,63.691,41.084,80.107,36.461,95.746,66.769,14.442,31.200,27.824,15.258,101.661,72.088,33.713,30.076,47.310,40.972,30.888,29.469,25.403
AWP0-40_S3+,MAMJJASO,29.854,29.110,25.123,25.558,10.010,23.146,11.572,23.520,42.967,45.867,36.817,47.665,31.544,70.083,21.357,53.352,50.459,11.918,24.095,22.372,10.937,75.343,54.238,29.147,26.829,40.901,39.583,27.519,26.519,15.069
AWP0-40_S3+,AMJJAS,28.005,23.439,22.336,22.829,7.944,18.742,5.690,22.007,28.237,37.569,34.732,40.153,25.267,63.887,16.874,32.379,35.843,8.413,22.782,16.360,8.534,56.230,36.494,27.483,16.728,34.894,37.291,25.813,23.132,9.824
AWP0-40_S3+,ONDJFM,2.905,3.993,13.519,10.637,4.828,5.129,15.767,8.239,27.149,39.721,17.609,24.603,18.598,7.225,17.950,76.356,18.040,20.969,2.898,14.063,8.650,5.508,62.191,19.488,5.133,18.909,5.912,3.608,5.259,6.656
AWP0-40_S3+,NDJF,1.385,2.447,6.620,7.757,4.136,2.884,8.414,5.779,25.409,21.092,12.469,21.184,9.694,4.223,12.087,53.788,5.717,12.736,2.582,10.381,2.825,5.136,32.413,11.281,3.648,5.507,3.448,1.916,2.957,3.736
AWP0-40_S4+,year,14.330,13.489,15.176,11.116,4.718,12.615,9.059,14.302,33.880,30.130,24.735,34.109,19.295,44.165,15.096,63.016,33.611,5.070,11.459,11.272,4.524,61.634,35.532,16.316,11.044,21.231,25.250,12.214,14.041,8.668
AWP0-40_S4+,MAMJJASO,14.203,12.570,12.719,10.470,4.128,11.277,4.724,10.659,22.005,25.061,21.715,27.139,17.025,41.033,10.220,33.333,26.576,4.378,10.054,9.996,4.034,45.652,27.634,15.274,10.552,19.832,24.932,11.783,12.920,6.336
AWP0-40_S4+,AMJJAS,13.947,11.275,12.292,9.867,3.879,9.533,2.703,10.476,11.593,22.037,21.298,26.003,15.371,37.765,7.685,18.566,18.921,3.692,9.871,7.455,3.676,30.974,20.345,14.931,6.355,18.837,24.604,11.220,11.448,4.274
AWP0-40_S4+,ONDJFM,0.203,0.466,2.882,2.624,0.819,1.081,6.161,3.185,9.448,21.010,4.406,8.513,4.585,1.425,7.433,49.604,7.485,9.531,0.311,3.288,2.532,0.766,40.571,6.046,0.458,5.848,1.193,0.419,1.280,2.571
AWP0-40_S4+,NDJF,0.044,0.168,1.367,2.089,0.639,0.775,3.188,2.483,9.153,9.079,2.761,7.942,3.032,0.585,4.198,33.304,1.435,6.294,0.265,2.202,0.590,0.694,20.632,3.735,0.286,1.014,0.883,0.187,0.483,1.274
AWD0-40_sum,year,-543.654,-869.531,-677.252,-639.223,-174.510,-649.063,-164.049,-654.057,-1072.584,-881.538,-736.648,-932.862,-485.901,-1495.311,-607.911,-1048.162,-1195.703,-15.833,-666.842,-276.681,-291.787,-1393.660,-898.801,-647.607,-475.517,-969.548,-771.342,-664.173,-620.853,-295.632
AWD0-40_sum,MAMJJASO,-518.337,-841.584,-622.427,-609.801,-146.912,-617.089,-105.103,-590.127,-958.960,-816.031,-675.478,-859.587,-435.573,-1440.740,-538.281,-826.526,-1097.582,11.985,-624.200,-249.251,-260.661,-1228.874,-805.486,-610.402,-446.488,-935.432,-754.540,-638.299,-591.686,-244.863
AWD0-40_sum,AMJJAS,-508.481,-792.486,-604.257,-589.615,-121.171,-558.560,-61.971,-570.630,-813.014,-756.041,-645.009,-796.023,-384.766,-1384.395,-485.003,-667.513,-997.828,45.070,-604.654,-188.190,-239.594,-1035.217,-693.584,-591.847,-343.728,-901.640,-719.296,-622.416,-563.519,-204.624
AWD0-40_sum,ONDJFM,-18.603,-32.605,-90.377,-76.686,-30.974,-51.363,-117.309,-67.978,-135.205,-262.685,-104.563,-126.959,-119.991,-54.554,-122.123,-434.720,-120.493,-155.927,-42.285,-92.067,-77.246,-45.273,-442.775,-124.181,-49.109,-151.269,-48.236,-45.265,-44.165,-52.829
AWD0-40_sum,NDJF,-13.696,-19.325,-38.568,-45.528,-32.728,-23.809,-47.753,-39.674,-109.380,-89.466,-64.248,-91.271,-45.916,-28.743,-63.396,-264.562,-33.913,-85.953,-29.370,-50.470,-20.448,-33.080,-199.632,-59.389,-32.834,-37.511,-21.120,-19.084,-26.892,-30.906
AWR0-10_u30,year,12.205,16.151,13.518,13.300,7.144,12.596,4.062,14.897,13.559,20.423,13.412,29.920,10.551,26.111,8.808,8.381,21.024,3.520,8.614,8.793,5.303,22.814,8.246,7.862,8.679,19.262,16.762,18.034,12.583,5.830
AWR0-10_u30,MAMJJASO,12.205,16.142,13.473,13.297,7.134,12.592,4.058,14.885,13.317,20.422,13.412,29.916,10.544,26.111,8.808,8.330,21.019,3.520,8.598,8.784,5.298,22.812,8.240,7.862,8.678,19.262,16.762,18.033,12.582,5.830
AWR0-10_u30,AMJJAS,12.201,15.998,13.447,13.179,7.020,12.392,4.009,14.873,13.109,20.234,13.387,29.762,10.461,26.057,8.725,8.236,20.717,3.428,8.574,8.653,5.272,22.701,7.891,7.825,8.344,19.258,16.675,18.027,12.570,5.740
AWR0-10_u30,ONDJFM,0.000,0.013,0.152,0.182,0.002,0.143,0.201,0.037,0.268,0.391,0.025,0.014,0.222,0.021,0.062,0.180,0.336,0.038,0.077,0.149,0.036,0.042,0.421,0.023,0.044,0.324,0.067,0.027,0.004,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.041,0.002,0.013,0.003,0.001,0.252,0.003,0.000,0.004,0.007,0.000,0.000,0.052,0.001,0.004,0.000,0.025,0.000,0.004,0.002,0.005,0.001,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.908,14.724,13.014,6.909,3.544,9.328,0.293,11.883,15.516,12.356,4.381,27.634,8.424,31.641,7.533,4.926,13.484,0.297,3.767,2.203,4.013,14.019,4.942,5.591,3.482,16.643,7.992,11.660,3.467,3.663
AWR0-40_u30,MAMJJASO,3.908,14.724,13.014,6.909,3.544,9.328,0.293,11.883,15.516,12.356,4.381,27.634,8.424,31.641,7.533,4.926,13.480,0.297,3.767,2.203,4.013,14.019,4.942,5.591,3.482,16.643,7.992,11.660,3.467,3.663
AWR0-40_u30,AMJJAS,3.908,14.715,13.014,6.909,3.544,9.322,0.292,11.883,15.364,12.356,4.381,27.634,8.424,31.641,7.533,4.926,13.451,0.297,3.767,2.199,4.013,13.750,4.940,5.591,3.460,16.643,7.992,11.660,3.466,3.662
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.001,0.000,0.153,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.003,0.000,0.269,0.002,0.000,0.022,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
