Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.846,4.927,6.080,4.337,4.153,5.317,3.392,5.681,5.010,5.714,5.478,4.648,4.925,6.336,5.671,3.058,5.546,5.237,4.899,5.285,7.496,5.722,4.379,5.306,5.920,4.825,7.369,5.309,6.182,6.215
TAVG,NDJF,0.109,2.339,3.810,2.580,1.116,3.615,1.757,4.237,2.396,2.931,3.283,2.322,2.344,3.433,3.585,1.122,4.103,4.171,2.057,2.873,5.339,2.644,2.167,3.122,3.767,2.372,5.571,2.343,4.143,4.172
RH,year,70.706,72.670,70.298,73.073,69.384,70.044,71.497,71.174,69.381,68.891,74.004,66.882,66.918,68.857,72.568,72.541,71.526,70.794,72.555,66.504,69.473,72.001,69.960,71.537,73.682,71.842,69.396,71.211,73.416,75.963
RH,MAMJJASO,67.162,70.025,67.267,68.366,64.597,65.668,66.749,67.181,67.649,64.237,71.427,63.832,63.288,64.333,68.638,67.835,67.791,66.992,69.820,61.282,65.676,69.509,64.895,68.947,70.916,68.926,65.295,67.720,69.707,73.759
RH,AMJJAS,65.630,68.070,67.419,66.280,61.459,62.845,63.847,65.658,66.735,64.089,70.121,63.003,60.779,62.257,67.743,64.405,67.032,65.556,68.874,58.845,64.934,68.920,62.577,67.464,70.476,67.310,62.351,66.576,67.514,72.545
RH,ONDJFM,76.829,75.994,73.775,79.697,78.172,77.948,76.355,78.538,72.794,71.519,78.200,74.246,70.593,75.621,76.318,79.961,76.608,75.458,77.143,74.946,75.652,71.929,77.334,76.383,76.888,77.208,74.455,77.399,77.663,79.682
RH,NDJF,79.187,77.256,76.034,81.556,79.840,81.162,78.406,80.461,74.375,75.470,79.995,76.696,70.903,79.905,77.334,82.728,78.758,79.023,79.005,77.813,78.354,74.060,80.776,78.043,78.358,79.148,75.826,79.553,79.754,81.872
RHmin,year,52.483,54.154,51.003,55.234,51.100,51.706,53.186,52.476,50.118,49.713,55.505,48.113,48.337,50.519,53.251,54.566,52.802,53.063,53.822,48.325,51.083,52.813,50.780,51.286,54.021,51.707,49.936,51.097,53.148,55.406
RHmin,MAMJJASO,48.090,51.126,47.390,49.630,46.289,47.081,48.086,48.222,48.541,45.108,52.801,44.966,44.895,45.914,48.868,49.625,48.781,48.896,50.922,43.245,46.948,50.460,45.576,48.537,50.888,48.692,45.915,47.081,49.103,53.095
RHmin,AMJJAS,47.210,49.233,47.915,47.658,43.259,44.126,45.559,46.947,47.916,45.505,51.577,44.373,42.639,44.302,48.308,46.106,48.358,47.949,49.713,41.580,46.813,50.087,43.793,47.421,50.704,47.443,43.116,46.778,46.827,51.581
RHmin,ONDJFM,59.653,57.806,54.845,62.229,59.687,60.362,57.312,60.317,53.875,51.740,58.815,55.753,51.386,56.876,57.179,62.593,57.137,57.032,59.980,56.325,56.861,52.356,57.933,56.471,56.601,57.033,54.024,57.994,57.637,59.965
RHmin,NDJF,63.360,60.120,57.525,65.086,61.959,64.135,59.602,62.556,55.970,55.725,61.177,58.651,51.837,61.762,58.550,66.031,59.389,61.011,62.865,59.655,60.075,54.744,62.157,58.366,58.911,59.502,55.578,60.690,60.898,62.409
PREC,year,544.338,562.294,513.633,506.269,407.986,458.337,571.898,507.535,491.990,414.268,553.962,411.745,423.025,475.116,618.096,529.579,575.636,529.341,536.295,265.317,411.040,726.132,619.250,617.104,900.401,564.640,693.419,481.385,672.205,802.153
PREC,MAMJJASO,311.191,401.833,409.117,343.755,230.524,287.832,359.962,333.928,382.377,271.557,426.959,330.925,278.469,347.275,403.296,314.980,431.870,343.092,380.854,202.379,260.530,594.011,427.614,435.996,685.051,428.297,470.879,380.345,442.321,563.613
PREC,AMJJAS,252.993,327.637,366.042,236.908,204.492,240.263,294.760,217.121,293.931,234.621,343.868,283.599,215.736,258.611,331.580,261.588,314.461,250.292,308.122,162.279,232.193,447.192,323.013,376.991,602.215,324.792,342.184,331.606,305.523,402.075
PREC,ONDJFM,143.580,241.181,200.919,282.283,164.494,265.663,204.607,264.311,219.943,172.036,231.331,179.839,164.470,175.737,297.531,266.697,231.454,297.161,261.119,189.649,135.554,197.866,267.041,298.209,291.788,291.840,192.513,315.771,246.612,410.334
PREC,NDJF,111.898,165.870,154.013,157.312,141.376,243.597,124.882,171.583,132.208,119.291,181.648,90.279,99.152,137.905,174.694,213.205,172.417,197.337,156.562,132.323,92.151,110.696,194.590,168.753,230.233,182.819,112.807,205.625,171.178,262.969
SRAD,year,5446.567,5345.227,5398.039,5151.319,5324.959,5283.739,5179.363,5126.082,5285.723,5418.254,4931.162,5316.101,5281.938,5249.262,5202.733,5290.153,5398.690,5394.163,5419.219,5805.413,5479.124,5216.877,5512.445,5408.787,5295.632,5496.379,5696.495,5596.860,5420.046,5281.340
SRAD,MAMJJASO,4686.481,4542.107,4563.404,4493.407,4580.199,4554.610,4492.157,4365.591,4406.829,4599.486,4186.989,4453.409,4429.319,4500.689,4447.423,4557.578,4562.867,4566.096,4613.101,4943.270,4694.180,4364.794,4750.749,4603.133,4526.363,4651.173,4884.044,4776.538,4665.993,4499.786
SRAD,AMJJAS,3884.635,3815.056,3733.373,3800.483,3910.147,3874.053,3820.531,3668.951,3630.333,3751.123,3552.613,3747.802,3717.628,3773.754,3673.535,3902.697,3788.659,3790.373,3872.432,4117.221,3877.227,3620.596,3977.959,3809.151,3730.278,3894.570,4144.717,3933.066,3973.338,3803.278
SRAD,ONDJFM,825.925,1560.286,1636.327,1375.833,1431.345,1389.127,1454.497,1374.269,1612.198,1734.278,1435.386,1516.115,1571.652,1488.728,1492.923,1398.048,1603.110,1630.850,1508.024,1655.236,1569.385,1698.394,1537.969,1532.100,1581.562,1566.707,1661.528,1563.774,1511.380,1480.706
SRAD,NDJF,397.891,796.139,849.420,682.723,743.654,680.117,753.240,720.013,850.039,874.157,750.211,806.395,901.319,723.233,806.177,673.662,867.054,844.089,765.997,833.864,812.105,884.327,740.120,781.457,793.059,804.075,863.485,817.229,741.923,741.344
WIND,year,2.561,2.437,2.405,2.325,2.383,2.267,2.354,2.349,2.167,2.158,2.223,2.241,2.272,2.335,2.435,2.341,2.486,2.441,2.201,2.362,2.513,2.456,2.516,2.579,2.526,2.364,2.534,2.417,2.421,2.526
WIND,MAMJJASO,2.301,2.499,2.336,2.360,2.319,2.175,2.352,2.285,2.131,2.196,2.217,2.234,2.254,2.290,2.381,2.363,2.570,2.512,2.117,2.373,2.427,2.449,2.483,2.464,2.496,2.395,2.428,2.374,2.407,2.461
WIND,AMJJAS,2.287,2.415,2.285,2.394,2.422,2.239,2.363,2.203,2.127,2.176,2.256,2.134,2.249,2.249,2.347,2.398,2.566,2.440,2.057,2.365,2.424,2.338,2.398,2.462,2.418,2.352,2.410,2.282,2.294,2.384
WIND,ONDJFM,2.979,2.625,2.658,2.289,2.295,2.311,2.292,2.423,2.263,2.258,2.088,2.319,2.304,2.372,2.583,2.332,2.349,2.472,2.321,2.470,2.363,2.600,2.585,2.758,2.677,2.487,2.557,2.525,2.544,2.614
WIND,NDJF,3.182,2.634,2.604,2.322,2.417,2.500,2.312,2.342,2.360,2.238,2.111,2.276,2.243,2.397,2.493,2.451,2.328,2.302,2.300,2.473,2.309,2.652,2.584,2.748,2.710,2.392,2.585,2.445,2.533,2.566
VPD,year,0.559,0.504,0.549,0.533,0.621,0.598,0.584,0.582,0.565,0.629,0.474,0.640,0.675,0.681,0.528,0.564,0.518,0.589,0.552,0.728,0.640,0.556,0.631,0.543,0.481,0.561,0.681,0.620,0.558,0.492
VPD,MAMJJASO,0.739,0.663,0.719,0.719,0.840,0.810,0.791,0.786,0.723,0.835,0.629,0.836,0.899,0.918,0.702,0.760,0.680,0.785,0.725,0.976,0.854,0.713,0.860,0.703,0.629,0.743,0.908,0.819,0.740,0.628
VPD,AMJJAS,0.833,0.776,0.802,0.812,1.000,0.955,0.963,0.924,0.819,0.926,0.722,0.938,1.034,1.075,0.799,0.927,0.778,0.923,0.832,1.158,0.954,0.808,1.027,0.801,0.714,0.856,1.086,0.942,0.874,0.743
VPD,ONDJFM,0.213,0.268,0.293,0.215,0.249,0.256,0.234,0.225,0.291,0.332,0.248,0.267,0.337,0.313,0.272,0.199,0.256,0.272,0.245,0.276,0.312,0.349,0.234,0.262,0.264,0.244,0.311,0.257,0.263,0.243
VPD,NDJF,0.142,0.195,0.219,0.155,0.153,0.174,0.171,0.180,0.214,0.223,0.177,0.189,0.255,0.183,0.213,0.129,0.209,0.203,0.175,0.190,0.233,0.251,0.160,0.195,0.200,0.170,0.254,0.177,0.196,0.179
FWI_FD,year,5.096,4.158,4.866,5.276,6.766,6.627,5.241,5.988,5.017,6.488,3.552,7.401,7.775,6.822,3.927,5.754,4.266,5.938,4.494,9.854,7.952,3.913,5.837,4.389,2.869,4.502,6.560,5.939,4.608,3.546
FWI_FD,MAMJJASO,7.074,5.526,6.648,6.922,9.584,9.074,7.529,8.580,6.424,8.959,4.934,9.716,10.476,9.513,5.571,7.979,5.958,8.428,6.074,13.177,10.461,4.951,8.407,5.651,3.768,6.118,9.265,7.861,6.479,4.782
FWI_FD,AMJJAS,8.182,6.485,7.234,7.188,10.627,10.594,9.388,10.315,7.608,9.605,5.711,10.093,11.708,11.208,5.849,10.105,6.803,10.436,6.613,15.932,11.269,5.534,10.422,6.468,4.174,7.376,11.386,9.102,8.055,6.052
FWI_FD,ONDJFM,0.672,1.976,2.659,1.498,3.415,2.934,2.576,1.330,2.465,2.992,1.971,2.014,4.712,3.826,1.917,1.508,1.987,1.792,1.221,2.565,4.036,5.176,1.048,1.473,2.191,1.333,2.418,1.541,2.098,1.142
FWI_FD,NDJF,0.258,1.141,1.682,0.908,1.929,0.897,1.719,0.956,1.527,1.475,1.146,1.022,3.268,1.514,1.247,0.321,1.665,0.769,0.663,1.353,3.386,3.524,0.542,0.938,1.707,0.874,1.908,0.635,1.715,0.713
FWI_3+,year,28.286,16.377,18.954,28.420,52.828,51.775,40.117,55.985,21.777,46.895,13.976,62.224,71.234,56.859,9.921,46.044,21.895,47.878,21.408,85.734,69.782,13.044,47.587,16.971,4.455,23.127,50.816,41.743,24.254,15.682
FWI_3+,MAMJJASO,26.593,15.445,18.885,26.478,52.273,51.478,40.079,55.964,21.511,46.794,13.973,58.605,69.132,56.738,9.824,45.726,21.819,47.772,21.295,83.418,65.122,12.624,47.545,16.570,4.391,23.025,50.692,41.071,24.090,15.212
FWI_3+,AMJJAS,25.525,15.159,17.696,19.697,44.177,46.236,40.041,52.861,21.330,41.942,12.969,48.027,60.096,53.640,7.586,45.724,19.452,47.280,18.119,81.973,57.047,10.397,46.370,16.371,4.158,22.922,49.937,40.742,23.751,15.184
FWI_3+,ONDJFM,0.056,2.726,1.893,0.572,8.729,8.638,5.556,0.063,3.335,2.628,2.552,1.130,14.228,11.485,2.896,2.155,0.419,2.839,0.137,3.390,4.252,14.472,0.334,1.332,0.610,0.190,0.559,0.696,0.793,0.521
FWI_3+,NDJF,0.020,1.677,0.956,0.051,1.948,0.543,0.304,0.034,0.182,0.169,0.030,0.029,3.717,1.989,0.160,0.045,0.371,0.079,0.059,0.147,2.386,4.924,0.044,0.102,0.357,0.052,0.218,0.022,0.664,0.182
FWI_4+,year,1.299,0.931,0.992,0.671,9.748,7.450,7.802,11.689,0.733,5.993,0.380,11.520,17.372,12.045,0.271,9.419,1.835,12.612,1.158,31.179,13.818,0.738,6.718,0.943,0.134,0.828,13.013,8.050,0.917,0.903
FWI_4+,MAMJJASO,0.931,0.915,0.977,0.655,9.709,7.429,7.789,11.684,0.704,5.983,0.379,11.326,17.188,12.025,0.250,9.353,1.821,12.593,1.139,31.040,13.251,0.694,6.706,0.882,0.124,0.818,12.984,7.988,0.886,0.822
FWI_4+,AMJJAS,0.870,0.900,0.853,0.520,9.411,7.237,7.783,11.617,0.692,5.944,0.219,9.629,15.434,11.562,0.220,9.353,1.676,12.535,1.071,31.019,12.903,0.362,6.629,0.859,0.098,0.817,12.933,7.952,0.877,0.822
FWI_4+,ONDJFM,0.015,0.417,0.139,0.029,0.152,0.336,0.221,0.011,0.087,0.058,0.016,0.177,1.903,1.932,0.484,0.027,0.080,0.212,0.015,0.104,0.198,1.194,0.041,0.112,0.084,0.011,0.087,0.034,0.072,0.040
FWI_4+,NDJF,0.004,0.366,0.023,0.007,0.017,0.037,0.024,0.010,0.014,0.025,0.006,0.003,0.216,0.162,0.029,0.010,0.077,0.019,0.003,0.029,0.148,0.587,0.005,0.026,0.052,0.005,0.037,0.008,0.058,0.036
FWI_5+,year,0.146,0.075,0.081,0.051,0.289,0.149,0.223,0.181,0.037,0.084,0.033,0.260,0.420,0.371,0.031,0.270,0.163,0.339,0.027,4.665,0.377,0.093,0.386,0.085,0.022,0.031,1.263,0.171,0.030,0.083
FWI_5+,MAMJJASO,0.079,0.074,0.075,0.047,0.278,0.142,0.220,0.180,0.021,0.082,0.033,0.244,0.388,0.365,0.022,0.243,0.156,0.336,0.021,4.626,0.284,0.078,0.381,0.063,0.018,0.030,1.254,0.155,0.022,0.054
FWI_5+,AMJJAS,0.056,0.074,0.051,0.040,0.264,0.127,0.215,0.178,0.020,0.071,0.026,0.159,0.296,0.361,0.020,0.243,0.138,0.328,0.013,4.618,0.240,0.019,0.363,0.058,0.012,0.030,1.239,0.148,0.019,0.054
FWI_5+,ONDJFM,0.008,0.082,0.028,0.003,0.011,0.024,0.028,0.002,0.008,0.022,0.003,0.011,0.105,0.117,0.015,0.006,0.034,0.029,0.000,0.023,0.059,0.179,0.012,0.028,0.028,0.003,0.025,0.008,0.016,0.013
FWI_5+,NDJF,0.001,0.066,0.007,0.001,0.003,0.010,0.007,0.002,0.005,0.012,0.001,0.000,0.024,0.024,0.011,0.005,0.033,0.004,0.000,0.008,0.044,0.099,0.001,0.008,0.020,0.003,0.009,0.002,0.013,0.011
FWI_6,year,0.057,0.020,0.032,0.012,0.038,0.017,0.026,0.021,0.011,0.013,0.013,0.063,0.037,0.059,0.013,0.065,0.047,0.058,0.005,0.347,0.077,0.033,0.064,0.029,0.008,0.008,0.128,0.015,0.007,0.028
FWI_6,MAMJJASO,0.027,0.020,0.027,0.012,0.036,0.016,0.024,0.021,0.006,0.013,0.013,0.054,0.029,0.057,0.008,0.049,0.043,0.056,0.003,0.334,0.049,0.028,0.059,0.021,0.007,0.008,0.123,0.010,0.005,0.009
FWI_6,AMJJAS,0.020,0.020,0.019,0.008,0.033,0.009,0.022,0.021,0.006,0.009,0.012,0.021,0.020,0.056,0.008,0.049,0.036,0.053,0.001,0.330,0.028,0.007,0.052,0.019,0.003,0.008,0.118,0.008,0.002,0.009
FWI_6,ONDJFM,0.004,0.033,0.013,0.001,0.003,0.005,0.010,0.002,0.002,0.008,0.000,0.002,0.042,0.016,0.005,0.003,0.020,0.013,0.000,0.008,0.022,0.064,0.003,0.014,0.013,0.001,0.010,0.002,0.006,0.005
FWI_6,NDJF,0.000,0.029,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.007,0.004,0.003,0.020,0.002,0.000,0.002,0.018,0.028,0.000,0.005,0.008,0.001,0.005,0.000,0.005,0.003
DFM10H,year,17.457,16.912,16.636,17.255,17.646,17.047,18.386,17.077,15.679,15.644,17.893,14.904,16.347,15.510,18.345,18.916,17.704,17.372,16.944,14.579,15.991,18.424,17.310,17.063,19.085,17.098,16.157,16.387,18.001,19.479
DFM10H,MAMJJASO,14.566,15.892,15.141,15.505,14.307,14.426,15.848,15.172,15.261,13.752,16.446,14.051,14.490,14.305,15.764,15.920,16.027,14.813,15.567,12.438,13.621,16.981,14.496,15.624,17.392,15.641,14.421,14.585,15.786,17.466
DFM10H,AMJJAS,14.386,15.526,15.638,14.776,13.296,13.539,14.281,14.344,15.229,14.188,16.314,14.107,13.468,13.925,15.902,14.458,15.636,14.273,15.341,11.962,13.899,17.087,13.674,15.726,17.427,15.304,13.394,14.895,14.730,16.467
DFM10H,ONDJFM,22.981,18.686,16.721,21.103,21.933,20.563,21.566,18.593,17.854,16.722,19.015,17.967,17.082,17.728,19.757,23.734,18.882,20.240,20.516,18.581,16.533,18.706,21.244,19.797,19.721,20.235,15.957,20.666,19.460,22.576
DFM10H,NDJF,26.435,19.917,17.951,22.204,24.424,23.317,22.058,19.096,19.028,18.874,20.659,19.240,16.652,20.252,20.701,26.149,20.516,21.911,22.402,20.510,17.837,21.075,24.317,20.844,21.046,22.057,16.400,22.643,21.255,24.172
DFM10H_u10,year,78.203,62.975,83.675,74.492,103.989,107.539,86.144,82.366,89.327,111.772,41.352,111.260,125.788,107.757,64.250,79.222,76.508,81.210,59.551,130.028,96.195,76.453,107.416,76.657,50.364,72.780,112.422,87.364,74.642,41.177
DFM10H_u10,MAMJJASO,72.526,52.537,79.044,72.193,100.180,100.815,83.886,79.886,76.305,103.353,38.795,100.661,111.304,100.748,60.461,74.716,68.628,73.477,53.413,123.651,88.235,60.586,103.962,68.248,45.475,62.576,105.594,77.900,70.934,35.827
DFM10H_u10,AMJJAS,61.560,46.817,55.612,60.075,87.563,86.965,80.197,68.015,60.634,76.505,32.289,81.609,95.812,85.744,46.132,73.221,52.197,62.765,42.145,104.875,70.470,45.991,90.084,57.665,34.555,52.936,92.126,64.441,64.437,28.942
DFM10H_u10,ONDJFM,4.088,19.190,26.623,13.717,13.290,17.786,19.742,8.983,26.241,38.353,14.320,18.058,32.320,26.834,14.665,11.473,20.792,24.873,14.123,19.239,22.788,37.825,17.571,18.982,18.356,13.738,23.032,24.577,10.364,12.249
DFM10H_u10,NDJF,0.392,7.998,11.089,2.854,1.492,3.232,6.797,3.786,9.753,11.223,2.742,6.167,17.190,6.242,6.293,1.225,11.808,7.223,4.527,3.632,8.014,18.524,3.737,7.212,6.818,4.290,13.722,8.207,2.137,3.416
DFM10H_u8,year,8.284,7.381,9.860,7.117,29.732,27.721,18.606,17.540,13.033,33.291,2.985,30.689,47.408,32.558,4.743,14.418,9.551,17.924,4.023,46.947,16.977,10.049,27.757,10.603,4.343,9.537,34.239,20.281,9.407,3.975
DFM10H_u8,MAMJJASO,6.732,4.632,9.569,6.950,29.625,26.529,18.511,17.512,11.604,30.644,2.978,29.146,43.896,32.049,4.620,14.357,8.724,17.629,3.406,46.349,16.539,7.615,27.471,9.431,4.166,8.847,33.724,19.437,8.861,3.573
DFM10H_u8,AMJJAS,6.314,3.837,6.044,4.287,25.681,23.818,18.510,15.571,8.439,20.159,1.615,24.651,38.512,29.935,3.042,14.352,6.394,14.532,2.757,42.141,15.383,3.728,24.561,8.292,2.688,7.794,30.748,18.581,8.430,2.889
DFM10H_u8,ONDJFM,0.274,2.496,6.066,0.721,2.760,4.097,3.700,0.160,5.941,12.434,2.297,2.871,8.755,5.933,0.679,1.350,1.319,4.977,1.322,2.521,3.349,6.342,3.642,2.075,2.080,1.241,1.515,4.249,0.473,1.249
DFM10H_u8,NDJF,0.000,1.813,2.776,0.163,0.048,0.068,1.192,0.123,1.260,2.812,0.008,0.685,3.775,1.002,0.225,0.005,0.885,0.198,0.507,0.208,0.601,2.824,0.151,0.937,0.529,0.182,1.081,0.844,0.005,0.547
DFM10H_u6,year,0.259,0.378,0.191,0.281,2.344,0.553,2.037,0.133,0.303,1.757,0.022,0.778,3.539,1.298,0.015,0.091,0.030,0.138,0.003,5.775,0.135,0.215,1.181,0.050,0.001,0.045,4.236,0.750,0.068,0.015
DFM10H_u6,MAMJJASO,0.087,0.028,0.191,0.278,2.344,0.548,2.037,0.133,0.227,1.261,0.022,0.697,3.403,1.298,0.015,0.091,0.030,0.138,0.003,5.775,0.135,0.209,1.181,0.045,0.001,0.045,4.236,0.750,0.045,0.015
DFM10H_u6,AMJJAS,0.087,0.020,0.189,0.002,2.221,0.546,2.037,0.110,0.164,0.406,0.009,0.649,2.827,1.297,0.015,0.091,0.029,0.132,0.003,5.750,0.134,0.004,1.013,0.045,0.001,0.045,4.141,0.750,0.045,0.015
DFM10H_u6,ONDJFM,0.000,0.171,0.361,0.003,0.275,0.123,0.007,0.000,0.152,1.305,0.055,0.037,0.493,0.325,0.000,0.000,0.000,0.007,0.000,0.000,0.026,0.205,0.175,0.002,0.003,0.000,0.000,0.095,0.000,0.023
DFM10H_u6,NDJF,0.000,0.171,0.350,0.003,0.000,0.000,0.004,0.000,0.067,0.505,0.000,0.007,0.206,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.023
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.012,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.030,113.247,183.253,147.665,181.466,172.932,102.317,135.062,158.578,186.927,91.515,215.172,207.722,174.726,88.226,110.506,110.172,147.973,130.901,236.128,246.458,101.159,115.330,122.799,58.514,108.334,154.561,160.527,97.726,53.933
AWP0-40_S2+,MAMJJASO,97.513,66.128,120.493,97.443,144.653,118.664,75.084,95.624,92.174,137.634,55.051,129.969,128.345,123.913,73.691,91.451,85.604,130.323,84.287,158.523,152.018,59.443,107.442,77.859,34.603,64.310,111.785,112.358,76.426,44.736
AWP0-40_S2+,AMJJAS,78.682,52.379,86.132,69.655,107.998,99.246,70.819,82.523,70.471,91.912,40.192,78.037,96.880,91.500,40.414,89.218,51.704,111.456,54.856,134.495,109.366,41.887,88.751,57.794,29.073,62.597,87.100,82.444,75.430,42.236
