Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.793,24.576,39.413,88.787,47.934,34.215,78.089,32.741,77.709,102.756,56.242,32.602,39.918,34.692,22.356,58.345,68.230,69.662,20.629,21.894,51.601,59.967,35.029,22.117,17.981,36.089,81.420,33.267,27.460,25.681
AWP0-40_S2+,NDJF,13.836,15.108,27.551,70.008,45.905,11.439,46.803,25.147,54.253,70.707,32.769,17.360,26.659,24.820,20.149,38.653,47.358,37.800,14.982,17.525,34.535,39.925,18.664,20.715,15.480,30.736,47.510,29.098,26.925,10.092
AWP0-40_S3+,year,34.626,58.647,67.616,46.246,39.537,71.070,36.702,49.480,51.129,79.208,54.252,58.412,61.599,42.784,33.826,33.905,73.277,54.823,35.476,62.542,35.870,57.294,82.595,15.399,36.328,65.855,59.917,30.884,43.839,9.072
AWP0-40_S3+,MAMJJASO,27.848,41.476,37.618,16.145,18.334,37.875,22.884,23.159,15.855,40.738,30.576,50.599,44.529,34.555,18.387,11.457,42.028,33.631,25.078,47.316,19.267,37.446,73.768,8.873,14.999,39.802,45.809,12.069,37.718,6.168
AWP0-40_S3+,AMJJAS,26.576,35.114,29.946,7.281,3.554,19.107,13.583,13.858,5.976,20.540,13.952,40.782,38.258,30.015,10.721,6.008,20.050,14.543,20.954,36.303,16.909,26.130,62.187,8.393,12.359,14.714,43.106,10.088,32.253,3.245
AWP0-40_S3+,ONDJFM,7.600,11.764,19.742,62.107,27.425,20.533,61.613,14.290,53.194,79.168,37.906,19.331,20.509,16.318,10.648,36.631,45.809,52.415,7.907,10.811,31.102,38.611,19.653,8.259,8.110,22.564,60.959,18.171,10.332,11.663
AWP0-40_S3+,NDJF,6.460,6.853,13.723,50.024,26.526,5.087,37.057,12.167,38.998,55.232,22.958,8.620,12.639,11.612,10.005,24.059,30.133,27.020,5.430,9.164,19.270,25.756,8.250,7.810,7.354,20.327,33.312,16.192,10.306,3.437
AWP0-40_S4+,year,13.663,24.510,30.329,23.590,18.236,42.010,19.366,20.729,25.456,57.025,22.825,33.634,31.951,24.454,14.480,16.979,41.608,36.679,15.807,33.594,14.605,33.177,45.795,4.433,16.179,42.298,34.046,12.929,22.707,1.794
AWP0-40_S4+,MAMJJASO,11.677,19.598,18.110,7.250,9.835,21.203,11.768,11.155,5.729,26.924,13.420,30.003,27.798,22.501,7.223,5.776,22.465,25.184,13.066,27.515,8.912,21.940,43.311,3.506,5.446,27.367,26.060,4.957,21.681,1.493
AWP0-40_S4+,AMJJAS,11.397,17.011,14.982,1.604,0.779,8.467,6.988,6.676,2.148,11.295,5.204,23.782,24.425,20.566,4.117,2.503,8.868,7.841,11.751,19.842,8.485,14.084,36.357,3.414,4.616,7.043,25.342,4.023,19.125,1.047
AWP0-40_S4+,ONDJFM,2.187,3.788,6.474,32.698,10.240,9.978,41.934,4.519,25.019,56.528,16.009,10.963,7.398,4.563,5.480,17.487,26.550,37.054,2.444,3.058,14.797,22.391,9.256,1.388,2.838,11.249,41.247,8.192,1.924,3.384
AWP0-40_S4+,NDJF,1.936,1.690,4.044,25.836,9.800,0.984,25.276,4.035,18.631,39.426,8.989,4.055,3.356,2.613,5.460,11.109,16.283,16.382,1.526,2.661,6.938,14.294,2.314,1.315,2.682,10.539,20.210,7.258,1.919,0.395
AWD0-40_sum,year,-666.132,-1204.189,-1410.532,-564.266,-314.865,-1394.030,-818.805,-914.083,-929.789,-1192.454,-850.281,-1164.009,-977.531,-642.433,-516.526,-281.195,-1061.606,-618.139,-766.428,-1266.249,-677.291,-764.553,-1577.563,-395.092,-527.385,-994.436,-948.647,-685.630,-896.107,234.594
AWD0-40_sum,MAMJJASO,-569.070,-962.258,-1028.886,-291.009,-156.633,-982.398,-598.053,-578.209,-532.869,-877.099,-699.515,-1093.788,-848.155,-554.916,-281.682,-50.469,-798.210,-469.184,-616.149,-1074.449,-436.125,-617.500,-1439.770,-309.351,-248.037,-666.092,-819.417,-416.249,-855.181,272.874
AWD0-40_sum,AMJJAS,-557.628,-780.974,-835.231,-204.996,100.035,-671.489,-382.000,-387.880,-268.040,-606.978,-461.760,-952.916,-784.543,-484.647,-118.942,-4.268,-462.322,-355.251,-435.002,-849.412,-334.226,-569.712,-1283.877,-274.761,-122.372,-283.810,-793.141,-355.388,-776.084,336.063
AWD0-40_sum,ONDJFM,-81.866,-160.104,-379.030,-725.780,-230.720,-356.126,-767.714,-365.454,-700.221,-981.038,-311.185,-281.137,-244.122,-163.058,-87.664,-470.836,-434.244,-644.271,-27.197,-232.034,-470.865,-533.453,-118.899,-156.796,-140.601,-360.885,-846.255,-119.784,-231.373,-197.710
AWD0-40_sum,NDJF,-49.942,-91.219,-226.866,-491.472,-241.398,-75.023,-429.259,-221.103,-406.574,-606.543,-101.286,-108.410,-92.224,-93.781,-103.522,-243.298,-306.125,-249.421,-57.082,-128.935,-228.692,-312.565,-59.091,-135.521,-73.449,-273.934,-422.082,-103.083,-207.490,-30.628
AWR0-10_u30,year,32.242,34.431,46.354,32.973,27.955,42.960,25.649,37.034,24.758,43.445,29.487,54.739,40.420,37.116,30.047,23.319,34.728,30.064,37.826,51.777,34.215,38.306,57.875,21.581,31.596,44.193,47.422,25.876,43.376,15.552
AWR0-10_u30,MAMJJASO,32.201,32.972,41.183,29.735,27.320,42.956,24.177,33.275,23.913,40.685,29.242,54.094,40.420,37.009,29.611,22.560,32.827,26.723,37.735,51.472,32.520,38.306,57.174,21.494,27.500,43.671,47.401,22.533,43.376,15.475
AWR0-10_u30,AMJJAS,31.835,30.827,35.381,23.781,17.071,33.698,21.209,27.119,18.116,32.195,24.736,50.559,38.667,34.009,22.253,20.387,26.407,19.089,32.736,43.300,26.138,35.354,48.428,20.908,23.772,27.075,45.609,21.170,39.537,12.598
AWR0-10_u30,ONDJFM,0.362,1.681,5.264,11.445,6.147,10.195,9.340,4.328,11.664,13.980,5.859,4.402,2.410,2.897,0.462,9.556,5.014,15.374,3.759,1.333,8.879,10.623,9.404,0.558,1.828,6.491,17.423,2.542,3.416,6.568
AWR0-10_u30,NDJF,0.022,0.022,1.455,5.171,3.873,0.000,0.005,1.473,3.912,3.450,0.217,0.674,0.000,0.107,0.077,0.360,0.761,5.240,0.000,0.093,0.707,1.292,0.701,0.003,0.084,4.096,0.542,1.347,1.996,0.000
AWR0-40_u30,year,33.138,44.194,55.915,25.133,26.354,50.686,33.299,36.562,34.947,53.882,40.805,60.406,50.349,40.493,24.185,15.924,48.577,33.619,28.291,63.213,31.907,35.706,71.833,28.194,20.773,43.944,44.886,22.806,51.295,4.964
AWR0-40_u30,MAMJJASO,33.137,43.144,49.759,25.132,25.370,47.458,29.820,32.857,29.942,47.568,40.283,60.406,50.349,40.493,23.822,15.883,44.885,33.565,27.499,62.033,31.883,35.706,71.833,28.194,16.222,40.685,44.112,20.699,51.294,4.964
AWR0-40_u30,AMJJAS,33.126,42.079,44.589,25.101,13.826,37.040,24.467,31.431,22.439,41.397,33.602,56.607,50.009,39.700,22.275,15.883,36.059,29.049,23.894,53.418,31.881,34.655,70.391,27.468,14.460,23.981,43.587,19.775,46.773,4.960
AWR0-40_u30,ONDJFM,0.003,0.014,2.111,11.356,0.000,12.528,13.647,8.832,5.953,22.110,2.352,6.937,3.985,0.440,0.480,1.909,0.371,16.758,0.002,4.395,9.795,1.077,0.783,0.659,0.727,6.312,20.736,0.525,3.030,4.526
AWR0-40_u30,NDJF,0.000,0.002,1.050,6.158,0.000,0.985,3.228,3.480,3.704,11.319,0.000,0.522,0.000,0.000,0.000,0.363,0.043,3.744,0.000,0.792,1.180,0.024,0.000,0.000,0.000,4.551,4.032,0.000,2.107,0.001
