Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.054,12.775,17.754,29.699,22.750,47.372,28.367,25.105,38.508,50.096,23.898,48.894,45.603,19.739,10.477,36.012,47.096,39.632,12.723,27.445,12.751,19.695,42.763,49.099,36.068,33.836,17.735,38.123,30.214,24.688
AWP0-40_S2+,NDJF,8.480,10.020,15.244,23.429,17.327,27.966,16.721,18.054,36.723,26.145,19.801,37.752,22.674,14.144,5.676,26.890,32.103,25.590,8.376,14.113,9.173,15.071,16.904,17.070,27.039,26.910,12.050,28.173,20.607,4.125
AWP0-40_S3+,year,18.185,31.951,51.722,61.670,27.936,35.159,13.867,29.451,80.749,64.994,51.324,38.684,41.166,33.033,73.066,59.491,54.775,25.749,15.038,19.971,24.982,28.247,102.167,31.476,43.379,43.337,46.134,26.040,37.071,49.354
AWP0-40_S3+,MAMJJASO,14.145,29.746,30.654,60.600,12.781,21.969,3.541,15.993,51.410,61.815,36.296,26.595,24.496,28.250,66.951,47.437,35.229,8.985,9.679,13.835,18.916,22.355,93.122,22.649,25.551,33.763,34.812,15.554,29.937,46.011
AWP0-40_S3+,AMJJAS,13.713,28.931,29.526,58.505,1.676,9.943,3.125,10.499,44.276,52.291,34.648,20.683,4.192,25.098,65.699,41.630,24.336,5.838,7.435,7.236,16.992,14.815,60.252,14.895,19.557,31.997,30.535,12.302,19.561,37.357
AWP0-40_S3+,ONDJFM,3.819,3.547,9.711,15.709,12.043,30.939,14.727,13.381,25.150,31.308,8.289,28.287,32.682,9.342,4.069,19.106,28.241,27.110,6.774,14.430,4.951,8.913,28.424,33.698,21.070,17.479,7.155,19.982,14.936,13.252
AWP0-40_S3+,NDJF,3.405,2.728,8.784,13.404,9.337,18.369,6.591,7.802,24.297,16.200,7.128,21.632,13.671,7.034,1.380,14.530,20.746,18.952,4.706,6.842,3.031,6.960,8.491,7.542,16.359,14.330,5.806,13.827,9.847,0.401
AWP0-40_S4+,year,5.812,13.318,22.360,34.682,10.946,16.409,2.773,14.553,42.793,29.999,22.544,21.406,23.149,15.124,45.813,28.756,29.063,13.835,4.244,7.359,8.340,10.959,59.737,15.454,20.268,18.787,21.537,11.587,14.660,24.246
AWP0-40_S4+,MAMJJASO,5.011,13.144,13.201,34.595,4.861,10.248,0.328,8.000,27.770,29.544,17.564,15.715,16.249,14.234,43.740,24.869,16.561,2.121,2.287,4.679,7.206,8.912,57.151,12.726,11.149,15.012,17.991,8.948,11.661,23.648
AWP0-40_S4+,AMJJAS,4.780,13.118,13.072,34.202,0.412,2.875,0.319,4.120,23.789,26.227,17.273,12.018,1.124,13.164,43.362,22.980,11.760,0.691,1.856,2.245,6.679,5.578,35.248,8.051,8.911,14.727,16.594,6.856,7.830,19.573
AWP0-40_S4+,ONDJFM,0.978,0.253,3.729,6.024,4.251,14.211,7.171,6.283,15.365,12.165,1.452,13.483,20.846,2.095,1.072,6.465,15.298,16.452,2.555,5.404,0.792,3.098,13.591,20.404,9.629,6.820,1.135,7.950,5.270,6.158
AWP0-40_S4+,NDJF,0.751,0.223,3.616,5.615,3.265,8.860,1.684,2.403,14.993,5.361,1.322,9.522,6.119,1.649,0.026,5.272,12.168,12.736,1.843,2.794,0.266,2.638,2.079,2.479,7.995,5.917,0.992,4.610,3.599,0.002
AWD0-40_sum,year,-352.161,-718.691,-667.855,-1128.579,-228.978,-461.731,-146.445,-378.980,-1293.297,-1254.015,-857.030,-414.340,-314.428,-650.049,-1328.472,-1163.387,-736.449,-219.444,-343.666,-369.441,-481.553,-485.083,-1554.539,-360.604,-844.787,-786.462,-494.409,-186.571,-722.602,-852.582
AWD0-40_sum,MAMJJASO,-305.641,-692.326,-535.513,-1110.346,-106.007,-394.920,-84.278,-283.511,-1145.501,-1215.881,-782.058,-351.446,-222.434,-622.520,-1257.912,-1101.795,-636.253,-135.545,-302.922,-342.374,-432.003,-463.652,-1473.537,-306.699,-759.026,-724.512,-403.414,-129.821,-681.005,-821.858
AWD0-40_sum,AMJJAS,-357.121,-715.378,-510.451,-1104.982,45.876,-221.194,-99.077,-252.353,-984.933,-1060.893,-707.671,-310.441,-89.177,-577.433,-1189.926,-960.871,-480.627,-108.053,-286.377,-308.409,-456.682,-342.870,-1111.465,-258.559,-656.071,-724.713,-280.853,-103.024,-476.356,-767.368
AWD0-40_sum,ONDJFM,-15.736,-13.268,-16.526,-156.681,-53.971,-285.643,-193.753,-48.194,-168.105,-325.409,-130.780,-217.983,-202.463,-54.147,-56.304,-185.956,-275.464,-235.111,-42.666,-112.978,22.500,-59.762,-229.541,-386.400,-130.948,-137.444,-61.066,-213.181,-117.180,-209.573
AWD0-40_sum,NDJF,-26.105,-40.319,-44.145,-111.366,-49.752,-129.828,-46.811,-46.851,-147.482,-83.203,-56.239,-106.271,-65.698,-48.598,-12.386,-102.442,-95.757,-114.622,-26.455,-44.995,-19.125,-46.127,-39.308,-76.158,-81.432,-69.408,-36.290,-116.189,-49.545,-15.270
AWR0-10_u30,year,31.444,42.626,42.375,65.300,21.590,31.984,20.229,26.441,53.623,56.443,43.804,29.648,26.248,33.404,69.126,50.534,43.050,26.651,30.068,30.361,29.256,37.414,66.160,26.345,25.151,40.718,42.310,21.991,36.129,42.368
AWR0-10_u30,MAMJJASO,31.431,42.625,42.104,65.299,20.748,31.693,20.211,26.382,53.483,56.443,43.798,29.628,25.662,33.399,68.492,50.515,42.958,24.715,30.052,30.358,29.253,37.413,66.142,26.310,25.089,40.702,41.953,21.949,36.123,42.368
AWR0-10_u30,AMJJAS,31.426,42.536,41.881,65.119,17.984,24.561,20.035,26.050,49.734,52.811,42.354,29.232,20.250,32.796,66.539,49.878,38.218,24.452,29.726,28.145,29.190,33.109,54.364,26.062,24.581,40.622,41.240,21.526,32.629,41.671
AWR0-10_u30,ONDJFM,0.011,0.098,0.094,0.568,0.212,3.883,6.957,0.430,0.277,7.024,0.492,1.574,5.608,0.717,0.570,2.630,3.180,4.274,0.225,2.393,0.065,0.621,8.950,6.775,0.495,0.209,0.622,0.758,1.258,3.043
AWR0-10_u30,NDJF,0.010,0.005,0.047,0.225,0.148,0.985,0.000,0.056,0.136,0.025,0.000,0.025,0.208,0.384,0.000,0.653,0.023,2.005,0.014,0.005,0.001,0.003,0.019,0.035,0.060,0.013,0.005,0.398,0.006,0.000
AWR0-40_u30,year,20.589,27.253,38.831,49.579,11.242,20.456,5.841,13.157,55.605,55.165,33.766,17.810,11.160,31.522,59.414,48.279,22.868,17.858,17.001,20.485,22.138,15.010,56.090,13.614,26.762,34.594,17.558,8.164,27.580,37.048
AWR0-40_u30,MAMJJASO,20.589,27.253,38.831,49.579,10.350,20.456,5.841,13.157,55.594,55.156,33.766,17.810,11.160,31.522,59.209,48.273,22.868,17.858,17.001,20.485,22.138,15.010,56.090,13.614,26.762,34.594,17.323,8.164,27.579,37.048
AWR0-40_u30,AMJJAS,20.589,27.253,38.826,49.579,7.069,18.489,5.806,12.775,50.234,53.866,33.027,17.809,11.063,31.493,58.881,45.124,21.215,17.835,17.001,20.476,22.138,12.095,46.749,13.591,26.359,34.593,17.010,8.123,23.826,37.048
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.005,0.000,4.173,1.967,0.035,0.382,5.375,1.294,0.740,0.098,0.000,0.029,0.533,3.259,1.550,0.022,0.009,0.000,0.000,2.915,9.341,0.023,0.403,0.002,0.548,0.041,3.754
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.892,0.000,0.000,0.000,0.011,0.009,0.000,0.000,0.000,0.000,0.205,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.001
