Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,54.054,56.188,51.698,57.181,54.216,55.580,55.116,53.483,54.204,51.688,53.708,52.564,53.110,53.817,55.132,55.880,53.078,53.288,55.237,50.351,52.830,55.717,50.053,55.858,54.896,54.119,52.613,53.564,53.793,57.082
RHmin,MAMJJASO,51.924,53.197,48.378,52.662,50.663,52.091,50.877,50.362,52.381,47.893,51.547,48.589,49.079,49.952,51.716,51.839,47.737,50.460,52.039,46.075,49.590,52.197,45.218,53.060,51.905,50.758,48.549,50.462,48.863,53.486
RHmin,AMJJAS,50.800,51.317,48.056,51.428,48.293,50.435,49.451,49.127,53.463,47.585,50.769,46.302,47.125,49.091,51.316,50.624,47.426,50.612,51.876,43.694,48.018,52.564,43.353,51.268,51.374,49.971,45.658,49.698,47.658,52.710
RHmin,ONDJFM,54.845,58.613,59.715,59.060,61.414,62.189,58.257,61.227,56.333,51.672,58.053,56.914,57.892,61.230,58.038,61.033,59.022,56.293,58.737,57.420,59.212,55.747,58.646,58.920,58.316,60.986,57.386,58.673,59.411,61.035
RHmin,NDJF,55.895,60.141,61.471,62.651,61.844,64.899,61.625,64.175,58.420,54.431,60.565,59.289,58.719,64.829,59.696,65.532,62.984,60.269,61.351,60.568,60.830,59.030,62.797,60.319,59.880,63.381,59.698,59.684,63.352,65.167
PREC,year,1113.982,973.285,753.161,1173.134,975.156,986.740,1049.258,912.091,953.356,926.926,989.561,982.568,1019.308,1013.223,1212.418,1143.195,945.997,1075.949,1181.803,848.478,1042.806,1068.754,738.189,1192.434,1205.786,973.466,981.134,1008.640,1059.233,1418.540
PREC,MAMJJASO,750.033,681.464,525.998,794.721,596.121,665.756,638.006,608.439,807.409,640.808,699.422,706.606,670.583,721.916,784.438,758.614,549.272,832.705,728.176,511.429,704.930,775.423,480.419,796.793,815.614,717.079,687.798,679.208,562.648,866.500
PREC,AMJJAS,578.935,457.429,375.207,612.705,426.192,502.416,498.413,428.506,690.890,436.347,527.869,344.776,455.245,564.171,651.423,635.868,459.458,670.449,596.821,332.008,558.890,655.824,293.483,561.490,682.300,586.766,472.489,470.410,388.292,725.677
PREC,ONDJFM,200.450,471.795,617.727,475.619,491.082,586.230,457.793,588.494,291.211,256.002,495.958,498.679,561.108,663.282,564.207,427.095,498.215,432.817,535.927,477.818,695.471,304.372,443.737,588.073,531.035,556.847,414.180,447.337,634.536,700.628
PREC,NDJF,115.323,293.595,403.000,332.793,242.142,486.317,298.308,412.403,149.339,146.592,309.022,270.653,232.014,456.641,347.744,377.030,374.866,354.068,333.409,338.269,460.220,270.703,322.251,323.217,316.106,408.800,258.919,210.157,477.757,539.200
SRAD,year,5009.376,4890.116,5070.390,4677.423,4983.066,4932.961,4905.628,4978.869,4813.612,5146.107,4936.531,5133.226,5137.923,5229.544,4925.065,4828.638,5180.100,5143.602,4958.996,5380.384,5032.242,4868.064,5392.803,4857.693,4950.537,5052.592,5267.137,5098.826,5084.906,4767.738
SRAD,MAMJJASO,4280.713,4224.457,4368.121,4085.436,4350.652,4296.699,4303.560,4281.421,4082.445,4413.070,4209.507,4428.145,4443.433,4527.462,4277.364,4184.747,4515.997,4390.566,4269.829,4635.413,4354.756,4236.885,4648.771,4207.093,4273.293,4352.332,4590.606,4390.452,4478.259,4172.065
SRAD,AMJJAS,3602.829,3600.942,3656.179,3459.410,3735.491,3657.531,3670.511,3629.233,3325.852,3684.773,3571.430,3820.168,3785.250,3764.535,3570.854,3566.376,3791.034,3645.816,3563.839,3957.003,3663.888,3504.831,3915.340,3567.848,3566.547,3664.202,3961.761,3720.037,3817.866,3528.391
SRAD,ONDJFM,804.279,1359.585,1299.987,1299.399,1218.048,1226.602,1342.902,1248.902,1422.689,1605.879,1317.137,1390.388,1341.146,1389.263,1364.116,1324.122,1372.715,1474.548,1381.876,1443.410,1279.297,1497.188,1414.465,1331.812,1364.965,1294.502,1417.122,1322.374,1299.050,1274.435
SRAD,NDJF,422.597,699.044,666.055,615.406,649.372,591.269,646.936,620.659,722.667,822.012,682.035,725.465,727.374,651.626,712.674,605.356,682.401,720.905,706.467,728.879,655.962,703.051,668.583,684.362,689.555,651.903,708.545,711.753,624.366,586.339
WIND,year,2.090,1.967,2.140,2.163,2.052,2.038,2.072,2.117,1.882,1.910,1.895,1.977,2.100,2.081,2.026,2.084,2.154,2.218,2.204,2.167,2.263,2.235,2.166,2.061,1.967,1.943,1.957,1.964,1.987,1.936
WIND,MAMJJASO,2.002,1.868,2.118,2.123,2.038,1.952,2.099,2.038,1.848,1.865,1.874,1.997,2.101,2.082,1.943,2.106,2.222,2.275,2.179,2.192,2.224,2.177,2.158,2.022,1.927,1.948,1.943,1.957,1.962,1.920
WIND,AMJJAS,1.951,1.724,2.095,2.091,2.060,1.968,2.043,1.959,1.839,1.830,1.875,1.942,2.045,2.037,1.913,2.099,2.205,2.206,2.119,2.114,2.206,2.104,2.082,2.010,1.951,1.854,1.894,1.908,1.854,1.852
WIND,ONDJFM,2.269,2.109,2.386,2.251,2.073,2.152,2.053,2.246,1.966,1.968,1.979,1.937,2.122,2.226,2.180,1.897,2.094,2.307,2.203,2.230,2.338,2.234,2.331,2.238,2.025,2.025,2.025,1.967,2.081,2.077
WIND,NDJF,2.307,2.044,2.417,2.288,2.052,2.274,2.021,2.197,1.962,2.024,1.989,1.900,2.065,2.201,2.101,1.960,2.041,2.200,2.084,2.159,2.286,2.257,2.353,2.184,2.080,1.963,1.991,1.877,2.038,2.014
VPD,year,0.483,0.468,0.549,0.440,0.509,0.477,0.497,0.528,0.470,0.562,0.496,0.591,0.575,0.579,0.488,0.484,0.529,0.533,0.503,0.665,0.566,0.485,0.661,0.471,0.467,0.515,0.585,0.539,0.554,0.462
VPD,MAMJJASO,0.624,0.605,0.722,0.576,0.676,0.629,0.659,0.686,0.585,0.723,0.641,0.775,0.764,0.759,0.625,0.632,0.690,0.686,0.661,0.875,0.739,0.618,0.894,0.605,0.610,0.668,0.765,0.689,0.735,0.604
VPD,AMJJAS,0.698,0.708,0.824,0.656,0.788,0.731,0.774,0.801,0.630,0.806,0.731,0.921,0.892,0.878,0.710,0.734,0.782,0.783,0.745,1.032,0.842,0.683,1.061,0.702,0.702,0.761,0.907,0.794,0.854,0.700
VPD,ONDJFM,0.257,0.248,0.246,0.243,0.213,0.225,0.231,0.246,0.280,0.350,0.271,0.258,0.255,0.271,0.266,0.226,0.281,0.292,0.249,0.265,0.303,0.296,0.268,0.238,0.244,0.224,0.302,0.258,0.259,0.244
VPD,NDJF,0.187,0.189,0.197,0.171,0.169,0.162,0.175,0.192,0.205,0.278,0.197,0.208,0.217,0.182,0.233,0.158,0.213,0.236,0.176,0.193,0.243,0.203,0.192,0.194,0.199,0.168,0.244,0.223,0.190,0.174
FWI_FD,year,2.340,2.371,3.712,2.100,3.509,2.899,2.886,3.399,2.276,3.557,2.624,4.250,3.715,3.161,2.353,2.523,2.971,2.826,2.323,5.156,3.608,2.277,5.232,2.391,2.064,3.012,3.488,3.065,3.651,2.045
FWI_FD,MAMJJASO,3.245,3.199,4.948,2.849,5.075,4.004,4.125,4.785,2.595,4.815,3.599,6.061,5.055,4.413,3.288,3.523,4.183,3.814,3.276,7.387,4.920,3.121,7.524,3.353,2.774,4.017,4.947,4.179,5.288,2.943
FWI_FD,AMJJAS,3.910,4.038,5.531,3.444,5.220,4.425,5.016,5.898,2.739,5.315,4.224,7.592,6.276,5.240,3.486,4.374,4.614,4.492,3.681,9.159,5.846,3.452,9.295,4.149,3.231,4.476,6.211,5.038,6.194,3.664
FWI_FD,ONDJFM,0.657,0.701,0.936,1.666,0.602,1.768,1.463,0.703,1.640,2.262,1.097,1.004,1.081,0.761,0.840,1.232,1.076,1.618,0.558,1.016,1.077,1.749,1.032,0.676,0.723,0.776,1.704,0.858,0.944,0.935
FWI_FD,NDJF,0.367,0.570,0.645,1.144,0.550,0.248,0.715,0.357,1.352,1.540,0.568,0.582,1.142,0.256,0.638,0.331,0.628,0.957,0.263,0.530,0.686,0.845,0.449,0.516,0.541,0.523,1.120,0.764,0.323,0.272
FWI_3+,year,3.096,3.174,11.941,4.620,19.385,8.467,13.284,22.275,1.576,15.073,7.648,30.910,21.882,15.131,5.723,12.309,6.365,12.403,3.369,42.088,23.598,4.225,39.622,11.760,4.698,13.938,17.927,12.568,16.339,6.739
FWI_3+,MAMJJASO,3.089,3.167,11.931,4.617,19.385,8.467,13.279,22.273,1.529,15.072,7.646,30.910,21.717,15.108,5.723,12.299,6.365,12.393,3.366,42.088,23.508,4.218,39.616,11.746,4.698,13.901,17.927,12.562,16.339,6.739
FWI_3+,AMJJAS,3.089,3.167,11.755,4.617,13.698,7.870,13.118,22.202,1.529,14.806,7.438,30.830,21.715,14.990,5.426,12.297,6.294,12.382,3.362,42.076,23.494,4.216,39.539,11.730,4.696,13.687,17.900,12.485,15.524,6.739
FWI_3+,ONDJFM,0.000,0.007,0.007,0.188,0.001,5.687,0.597,0.166,0.116,0.138,0.224,0.119,0.246,0.004,0.138,0.297,0.046,0.058,0.003,0.004,0.015,0.103,0.074,0.017,0.030,0.007,0.246,0.032,0.077,0.815
FWI_3+,NDJF,0.000,0.007,0.007,0.012,0.001,0.000,0.000,0.005,0.045,0.005,0.001,0.000,0.166,0.000,0.023,0.000,0.010,0.009,0.003,0.000,0.000,0.090,0.007,0.006,0.014,0.005,0.032,0.005,0.000,0.000
FWI_4+,year,0.085,0.207,1.043,0.375,2.185,0.743,1.349,3.894,0.082,2.589,0.559,5.609,4.723,3.691,0.306,1.917,0.349,1.631,0.059,9.998,2.373,0.273,7.413,1.764,0.273,1.873,2.603,1.843,1.761,0.296
FWI_4+,MAMJJASO,0.085,0.204,1.043,0.375,2.185,0.743,1.349,3.894,0.080,2.589,0.559,5.609,4.713,3.688,0.306,1.917,0.349,1.629,0.059,9.998,2.367,0.273,7.413,1.764,0.273,1.872,2.603,1.843,1.761,0.296
FWI_4+,AMJJAS,0.085,0.204,1.042,0.375,1.742,0.734,1.332,3.894,0.080,2.588,0.540,5.604,4.713,3.682,0.306,1.917,0.345,1.628,0.059,9.998,2.366,0.273,7.413,1.764,0.273,1.862,2.603,1.843,1.748,0.296
FWI_4+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.443,0.009,0.017,0.002,0.000,0.001,0.019,0.014,0.000,0.008,0.000,0.003,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.001,0.002,0.014,0.013,0.051,0.021,0.021,0.055,0.000,0.209,0.004,0.049,0.222,0.151,0.000,0.034,0.008,0.079,0.000,0.144,0.018,0.005,0.199,0.044,0.000,0.027,0.070,0.006,0.036,0.003
FWI_5+,MAMJJASO,0.001,0.002,0.014,0.013,0.051,0.021,0.021,0.055,0.000,0.209,0.004,0.049,0.222,0.151,0.000,0.034,0.008,0.079,0.000,0.144,0.018,0.005,0.199,0.044,0.000,0.027,0.070,0.006,0.036,0.003
FWI_5+,AMJJAS,0.001,0.002,0.014,0.013,0.030,0.021,0.021,0.055,0.000,0.209,0.004,0.049,0.222,0.151,0.000,0.034,0.008,0.079,0.000,0.144,0.018,0.005,0.199,0.044,0.000,0.027,0.070,0.006,0.036,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.007,0.005,0.012,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.007,0.005,0.012,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.007,0.005,0.012,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.471,18.856,16.891,20.348,20.283,19.455,19.824,17.925,17.721,17.424,18.142,17.678,18.719,18.140,19.191,20.584,18.665,18.525,19.855,16.608,18.268,19.031,17.559,19.688,20.173,18.452,17.813,18.231,18.766,20.861
DFM10H,MAMJJASO,17.670,17.539,15.754,18.835,17.309,17.991,17.302,16.830,18.114,16.591,17.230,16.610,16.927,16.794,17.769,17.930,16.106,17.598,17.796,15.002,16.915,17.955,14.905,18.726,18.884,17.327,16.471,17.509,16.123,18.355
DFM10H,AMJJAS,17.403,16.547,15.707,18.554,16.394,17.229,16.475,16.126,19.145,16.677,17.204,15.135,16.285,16.835,18.151,17.904,16.565,18.040,17.979,14.194,16.645,18.588,13.928,18.133,18.436,17.434,15.611,16.957,15.785,18.072
DFM10H,ONDJFM,21.640,20.995,20.755,20.469,23.820,23.444,21.128,21.349,17.190,15.394,19.998,18.839,19.607,22.762,19.714,21.872,22.176,17.716,21.982,19.903,20.538,18.604,22.074,20.411,22.032,21.625,17.498,20.176,21.074,23.110
DFM10H,NDJF,23.528,21.990,21.339,22.195,24.616,25.356,22.627,22.177,17.600,16.163,21.241,19.515,18.491,25.413,20.134,25.426,25.139,19.386,23.537,21.624,21.027,21.247,24.857,19.964,22.067,23.326,18.095,19.988,23.138,25.649
DFM10H_u10,year,44.599,45.043,71.139,41.568,58.660,48.411,54.394,60.683,53.589,90.254,54.905,88.948,81.631,57.766,52.390,57.183,70.417,64.948,39.086,104.287,71.174,44.422,109.233,48.429,49.515,55.006,83.589,62.029,72.837,36.084
DFM10H_u10,MAMJJASO,39.089,38.773,65.315,38.907,55.420,43.425,50.590,54.642,42.484,75.931,44.642,81.120,73.203,52.744,43.517,51.481,63.644,51.829,33.790,98.671,64.768,40.046,103.670,40.604,43.901,48.129,78.312,48.685,69.424,33.614
DFM10H_u10,AMJJAS,33.028,32.944,48.531,33.619,45.426,35.613,43.867,47.893,27.110,56.112,35.679,71.423,63.973,43.804,35.107,44.533,47.901,36.726,26.306,88.229,60.768,27.348,89.884,36.041,38.211,40.426,69.095,42.869,58.276,27.193
DFM10H_u10,ONDJFM,8.922,12.806,14.113,15.483,8.165,10.960,16.578,8.531,22.455,40.562,18.764,20.817,18.072,11.534,15.182,14.347,22.807,28.155,13.731,15.039,9.451,20.614,18.281,11.733,13.475,8.732,16.328,20.758,13.852,10.650
DFM10H_u10,NDJF,3.519,6.588,3.966,4.524,4.150,1.917,5.740,3.311,10.144,17.733,8.514,9.507,10.207,3.083,8.984,5.369,8.223,11.890,6.510,5.348,4.085,7.601,3.822,6.224,8.416,4.178,6.846,13.401,4.778,2.031
DFM10H_u8,year,2.392,4.443,7.924,3.724,9.102,5.648,6.834,11.156,9.294,20.997,9.452,16.853,14.480,8.542,5.293,10.262,10.239,7.169,2.365,22.901,6.176,4.417,26.947,4.994,6.498,3.772,15.894,5.641,6.464,2.424
DFM10H_u8,MAMJJASO,2.103,3.192,7.435,3.420,8.586,5.223,6.162,9.985,6.384,18.249,5.639,15.249,12.228,7.777,4.392,9.051,9.075,5.633,1.989,22.433,5.458,4.183,26.155,3.805,5.734,3.060,15.723,2.961,6.044,2.245
DFM10H_u8,AMJJAS,2.024,2.836,5.099,3.234,6.517,4.732,5.138,9.401,2.725,11.130,3.810,13.881,10.932,6.718,3.933,8.618,6.126,4.305,1.252,22.159,5.232,1.079,20.513,2.859,4.984,2.590,14.792,2.792,5.198,1.946
DFM10H_u8,ONDJFM,0.296,1.473,2.250,1.057,1.354,1.573,2.130,0.940,5.486,11.225,4.944,3.833,4.198,0.896,2.037,1.404,4.129,3.124,1.128,0.722,0.620,3.700,6.231,2.002,2.040,0.551,0.847,3.482,1.181,0.576
DFM10H_u8,NDJF,0.221,1.141,0.325,0.457,0.617,0.212,0.723,0.571,2.137,3.977,3.160,1.939,2.954,0.267,1.234,0.908,1.622,1.358,0.519,0.419,0.217,0.838,0.406,0.978,1.319,0.477,0.312,2.562,0.571,0.148
DFM10H_u6,year,0.068,0.183,0.029,0.017,0.222,0.029,0.084,0.560,0.592,1.051,1.058,0.474,0.772,0.436,0.252,0.199,0.220,0.148,0.001,0.811,0.024,0.065,0.614,0.049,0.037,0.150,0.092,0.202,0.016,0.000
DFM10H_u6,MAMJJASO,0.068,0.000,0.029,0.009,0.164,0.019,0.081,0.553,0.141,0.747,0.225,0.357,0.335,0.391,0.187,0.109,0.142,0.133,0.001,0.808,0.015,0.065,0.595,0.022,0.025,0.133,0.092,0.017,0.007,0.000
DFM10H_u6,AMJJAS,0.068,0.000,0.015,0.009,0.123,0.013,0.067,0.553,0.024,0.510,0.114,0.313,0.331,0.281,0.187,0.109,0.034,0.133,0.000,0.808,0.015,0.000,0.432,0.022,0.023,0.060,0.056,0.017,0.007,0.000
DFM10H_u6,ONDJFM,0.000,0.181,0.016,0.007,0.090,0.010,0.033,0.000,0.309,0.765,0.892,0.204,0.491,0.010,0.207,0.094,0.166,0.031,0.005,0.001,0.003,0.074,0.164,0.041,0.019,0.011,0.078,0.204,0.018,0.009
DFM10H_u6,NDJF,0.000,0.181,0.002,0.007,0.059,0.000,0.013,0.000,0.195,0.536,0.829,0.102,0.486,0.004,0.102,0.094,0.078,0.010,0.005,0.000,0.003,0.009,0.000,0.041,0.016,0.011,0.005,0.168,0.018,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.049,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.049,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.049,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,47.395,71.171,119.418,36.844,86.742,66.401,41.137,61.805,103.910,106.675,75.805,132.367,113.887,60.148,47.629,38.905,67.008,77.943,35.537,128.576,87.856,59.840,135.716,29.810,51.383,83.707,68.197,67.343,86.583,17.698
AWP0-40_S2+,MAMJJASO,31.525,24.150,56.629,13.408,64.010,36.828,30.446,36.301,17.669,59.641,38.638,91.217,63.962,34.850,25.763,32.172,53.907,46.747,24.202,94.411,51.634,37.344,117.030,16.798,21.602,38.706,50.894,39.689,71.418,15.772
AWP0-40_S2+,AMJJAS,29.411,20.594,38.002,9.747,34.350,17.824,23.378,33.165,10.224,35.438,22.343,67.096,49.484,22.059,11.346,25.829,28.086,24.160,12.692,78.129,39.682,17.254,97.851,14.937,19.165,25.359,48.554,27.990,56.102,15.553
