Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.827,10.310,52.168,32.379,33.105,6.703,11.381,36.639,11.636,15.463,17.274,20.801,24.042,27.825,3.022,33.607,62.062,3.060,15.838,8.907,45.908,19.880,66.809,8.626,9.685,91.197,11.309,11.992,12.202,44.814
AWP0-40_S2+,NDJF,16.775,6.172,34.738,18.614,32.622,4.750,4.163,27.535,9.309,3.777,15.007,7.416,10.357,27.522,1.065,32.608,25.753,2.289,10.269,7.504,14.139,16.421,46.910,6.233,2.946,49.195,3.043,11.822,11.644,33.983
AWP0-40_S3+,year,19.406,39.969,39.194,36.627,15.023,15.153,7.268,24.520,11.061,47.663,15.211,57.080,59.465,39.208,20.799,45.778,42.011,4.939,50.902,59.834,10.589,108.483,38.540,13.493,43.637,76.832,35.211,13.795,37.195,89.662
AWP0-40_S3+,MAMJJASO,9.605,24.000,29.160,22.524,0.469,14.973,3.041,13.241,7.451,46.891,7.660,55.788,41.078,37.344,9.741,38.030,28.323,0.883,49.048,55.955,3.058,86.403,24.650,12.460,34.352,52.769,33.015,11.918,32.332,51.971
AWP0-40_S3+,AMJJAS,4.207,17.439,24.890,15.866,0.245,14.380,0.041,9.640,7.267,40.572,2.261,52.781,32.688,37.308,9.670,30.062,14.048,0.622,47.781,28.272,2.436,82.912,13.611,11.706,12.544,38.206,27.259,11.905,31.033,37.382
AWP0-40_S3+,ONDJFM,15.198,3.203,32.006,17.829,19.229,0.865,3.444,18.276,4.177,7.093,6.594,9.826,11.515,17.998,0.109,17.065,37.645,0.146,5.388,2.071,33.468,7.142,49.362,1.853,3.213,66.484,6.030,3.829,1.849,30.962
AWP0-40_S3+,NDJF,9.800,2.509,22.142,10.897,19.005,0.272,0.695,14.476,3.955,0.776,6.194,2.311,2.623,17.961,0.042,17.059,15.401,0.145,3.923,1.971,5.315,6.768,35.089,1.104,0.272,33.050,0.298,3.800,1.835,24.201
AWP0-40_S4+,year,6.026,9.768,16.413,10.365,4.753,2.787,0.731,5.198,2.713,29.820,1.354,29.156,35.164,25.039,3.081,19.187,21.272,0.344,19.133,41.297,0.922,53.282,13.313,2.308,16.972,35.426,17.183,6.882,16.840,57.802
AWP0-40_S4+,MAMJJASO,5.008,4.576,13.910,6.679,0.127,2.771,0.152,3.220,1.423,29.817,0.877,29.085,25.028,24.919,1.803,17.772,13.620,0.124,18.989,39.535,0.187,51.077,8.193,2.237,13.732,28.470,17.146,6.715,15.340,32.596
AWP0-40_S4+,AMJJAS,1.201,3.026,11.194,4.042,0.000,2.689,0.000,2.494,1.393,29.103,0.268,28.066,21.788,24.911,1.803,13.949,6.072,0.092,18.711,15.837,0.141,48.666,3.235,2.139,2.534,18.053,14.140,6.715,14.572,21.529
AWP0-40_S4+,ONDJFM,4.825,0.100,11.241,6.333,5.362,0.099,0.160,3.268,1.327,0.718,0.063,1.858,3.642,10.117,0.000,2.615,19.101,0.000,0.524,0.149,25.469,0.981,14.485,0.168,0.093,31.718,3.006,0.203,0.008,20.995
AWP0-40_S4+,NDJF,1.019,0.100,7.002,3.671,5.236,0.016,0.028,2.523,1.295,0.004,0.063,0.437,0.194,10.109,0.000,2.615,7.730,0.000,0.220,0.143,1.770,0.937,7.115,0.071,0.000,10.196,0.000,0.203,0.008,16.258
AWD0-40_sum,year,-304.939,-1055.825,-887.868,-393.221,103.708,-636.828,-10.714,-476.418,-330.565,-595.903,-773.620,-1306.358,-674.689,-1015.575,-693.007,-1296.893,-761.104,-23.772,-1492.130,-1104.067,-249.629,-1998.994,-925.509,-517.108,-1195.823,-1133.825,-692.075,-775.621,-934.377,-1598.293
AWD0-40_sum,MAMJJASO,-263.185,-945.289,-828.798,-307.162,164.769,-616.486,53.394,-409.782,-294.035,-581.546,-709.951,-1279.939,-570.663,-990.437,-630.818,-1244.362,-699.450,13.855,-1461.872,-1041.694,-193.307,-1926.400,-858.481,-495.130,-1099.871,-1047.752,-667.729,-742.778,-878.776,-1362.175
AWD0-40_sum,AMJJAS,-225.406,-733.214,-796.969,-247.954,164.344,-606.323,140.490,-353.148,-262.124,-528.232,-574.757,-1230.840,-526.586,-976.655,-572.575,-1035.715,-629.925,72.662,-1427.095,-609.963,-159.858,-1835.755,-795.542,-482.901,-782.193,-962.668,-618.904,-704.700,-864.989,-1101.180
AWD0-40_sum,ONDJFM,-65.759,-60.192,-315.230,-141.672,-102.917,-36.254,-44.883,-173.564,-98.582,-102.892,-50.960,-181.952,-92.557,-110.235,-35.302,-132.909,-373.800,-27.991,-102.255,-58.359,-505.442,-85.744,-242.950,-35.542,-35.775,-539.472,-79.596,-31.493,-77.469,-185.473
AWD0-40_sum,NDJF,-40.214,-15.372,-126.574,-64.621,-98.578,-26.519,-19.624,-95.728,-46.789,-24.157,-35.573,-47.029,-34.401,-96.559,-14.482,-82.079,-78.737,-18.703,-34.703,-37.439,-70.369,-41.803,-116.587,-31.786,-19.506,-160.941,-18.323,-29.420,-43.523,-124.257
AWR0-10_u30,year,9.513,26.993,27.723,20.630,7.002,33.326,5.493,12.724,16.601,32.134,12.462,53.623,34.730,48.258,21.844,38.673,28.827,7.078,44.073,46.732,11.637,65.788,24.546,14.764,22.963,45.191,24.369,24.994,31.146,33.545
AWR0-10_u30,MAMJJASO,9.513,26.993,27.723,20.629,7.002,33.326,5.493,12.724,16.601,32.134,12.462,53.623,34.730,48.258,21.844,38.673,28.827,7.078,44.073,46.732,11.637,65.788,24.546,14.764,22.963,45.191,24.369,24.994,31.146,33.406
AWR0-10_u30,AMJJAS,9.513,26.862,27.723,20.597,7.002,33.326,5.468,12.723,16.601,32.115,12.459,53.534,34.710,48.258,21.829,38.672,28.823,6.896,44.030,28.817,11.624,65.781,24.342,14.764,22.844,45.187,24.030,24.994,31.145,32.510
AWR0-10_u30,ONDJFM,0.000,0.068,0.063,0.033,0.000,0.000,0.012,0.014,0.001,0.017,0.004,0.005,0.087,0.020,0.000,0.014,0.005,0.000,0.225,0.005,17.922,0.007,0.204,0.000,0.000,0.123,0.339,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.047,29.695,42.243,7.286,2.462,29.829,0.938,18.355,12.370,20.935,11.722,77.847,41.753,47.894,22.783,41.017,28.498,3.103,57.294,33.997,4.961,83.882,24.851,17.106,21.895,55.069,12.951,20.931,36.518,50.312
AWR0-40_u30,MAMJJASO,7.047,29.695,42.243,7.286,2.462,29.829,0.938,18.355,12.370,20.935,11.722,77.847,41.753,47.894,22.783,41.017,28.498,3.103,57.294,33.997,4.961,83.882,24.851,17.106,21.895,55.069,12.951,20.931,36.513,49.491
AWR0-40_u30,AMJJAS,7.047,29.661,42.243,7.286,2.462,29.829,0.938,18.355,12.370,20.935,11.705,77.806,41.753,47.894,22.783,40.507,28.498,3.103,57.294,30.141,4.961,83.288,24.851,17.106,21.671,55.069,12.951,20.931,36.480,46.216
AWR0-40_u30,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.040,0.000,0.000,0.000,0.510,0.000,0.000,0.000,3.856,0.000,0.594,0.000,0.000,0.224,0.000,0.000,0.000,0.040
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
