Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.739,8.217,8.627,7.326,7.353,7.734,7.569,8.291,8.720,8.516,7.637,8.922,8.276,9.476,8.103,7.233,8.406,8.565,8.559,9.422,8.499,9.275,8.971,8.212,7.890,8.720,9.259,9.120,8.840,7.846
TAVG,MAMJJASO,12.205,12.169,12.815,10.851,11.778,12.141,11.440,12.094,12.292,12.287,11.802,12.684,12.208,13.097,12.117,11.187,11.892,12.465,12.908,13.301,12.888,12.878,13.359,12.138,12.332,12.828,13.082,12.614,13.111,12.165
TAVG,AMJJAS,13.876,14.272,14.878,12.638,13.905,14.249,13.946,14.189,13.689,13.662,13.545,15.194,14.417,15.086,13.937,13.389,13.899,14.658,14.884,15.267,14.165,14.849,16.077,14.011,14.388,14.941,15.341,14.638,15.647,14.504
TAVG,ONDJFM,-0.218,1.369,2.944,1.344,1.274,1.023,0.827,2.794,3.549,3.766,2.179,2.114,2.161,3.061,2.874,1.115,2.691,3.125,1.945,2.123,3.945,3.186,2.400,1.846,2.030,1.025,4.943,2.538,2.233,1.889
TAVG,NDJF,-3.189,-0.932,1.012,-0.645,-1.153,-1.373,-0.721,1.349,1.063,1.441,-0.820,0.408,0.888,0.551,1.924,-1.414,0.567,2.076,-0.599,-0.235,1.686,0.177,0.151,0.667,-0.300,-1.496,3.223,0.983,0.056,-0.077
RH,year,72.433,73.808,70.379,73.706,72.793,72.456,73.930,73.047,71.986,70.409,72.705,70.320,72.891,73.453,75.552,76.114,74.139,73.459,75.610,75.014,76.040,76.232,72.646,75.818,75.897,75.119,74.895,76.699,77.275,77.727
RH,MAMJJASO,71.002,71.512,68.622,71.370,70.476,70.387,71.601,71.098,71.304,68.011,71.580,67.699,70.751,71.144,73.157,74.354,71.538,72.659,74.268,72.380,73.807,74.104,69.451,74.533,73.511,73.209,72.571,75.314,74.854,75.353
RH,AMJJAS,70.191,70.660,67.835,71.266,68.950,69.174,70.524,69.418,72.159,67.889,70.633,64.943,69.466,70.206,72.611,73.234,70.347,72.046,73.956,70.448,71.952,73.774,68.181,73.341,72.972,72.312,70.873,74.338,73.513,74.769
RH,ONDJFM,71.886,75.737,76.279,74.075,76.441,77.695,74.825,77.486,74.745,69.412,75.491,74.383,75.310,78.045,77.409,79.798,77.563,75.232,77.406,78.103,81.176,77.256,78.926,78.168,78.088,79.840,76.553,79.124,81.332,80.476
RH,NDJF,73.277,77.069,77.290,75.960,76.564,79.417,76.591,77.960,75.866,70.976,76.156,75.363,75.366,79.359,78.633,81.652,77.935,76.600,78.074,79.059,81.630,78.554,81.898,78.915,78.291,81.597,77.630,79.101,82.576,82.358
RHmin,year,55.577,56.700,53.040,57.066,55.689,55.210,57.183,56.451,54.744,53.370,55.852,54.077,56.077,56.539,58.692,59.450,57.065,56.532,58.735,57.522,58.685,59.155,54.787,58.787,58.799,57.596,57.601,59.332,60.095,60.969
RHmin,MAMJJASO,53.700,54.005,50.806,54.132,52.842,52.637,54.320,53.873,53.991,50.474,54.413,50.963,53.432,53.369,55.725,57.305,53.672,55.233,56.621,54.298,55.915,56.333,51.084,56.673,55.546,55.197,54.262,57.169,56.972,58.113
RHmin,AMJJAS,52.839,52.886,50.020,54.163,50.987,51.421,53.163,51.782,55.172,50.396,53.357,47.949,51.878,52.528,55.510,56.123,52.280,54.369,56.187,51.959,54.405,56.183,49.696,55.392,55.368,54.691,52.207,56.392,55.005,57.613
RHmin,ONDJFM,55.468,59.121,60.301,57.119,60.102,61.344,57.860,62.235,58.359,51.930,58.845,58.703,59.445,61.971,61.173,63.157,61.362,59.080,61.617,61.665,64.732,59.805,62.296,61.598,61.631,63.064,59.557,62.858,65.461,64.228
RHmin,NDJF,56.710,60.702,61.877,59.387,60.483,63.664,60.335,62.819,60.129,53.622,60.068,60.043,59.622,63.849,63.059,66.160,61.984,60.964,62.762,63.058,65.777,61.930,65.915,62.886,62.998,65.744,61.544,63.363,67.488,66.689
PREC,year,1134.668,1045.911,997.661,993.846,1171.368,1059.057,1234.250,1195.377,1125.235,1126.416,1111.156,1074.763,1146.993,1057.966,1187.503,1233.086,1170.943,1185.119,1215.896,1243.527,1118.381,1317.494,928.399,1121.963,1248.962,1136.555,1256.879,1138.885,1285.536,1140.356
PREC,MAMJJASO,839.410,779.883,722.524,786.018,896.922,745.962,898.780,872.756,946.790,852.814,826.986,794.201,922.065,814.093,897.796,1042.964,946.850,1012.308,899.631,948.449,854.454,1017.341,744.335,863.314,948.588,924.523,943.874,901.338,1030.677,938.302
PREC,AMJJAS,677.491,641.658,614.084,688.434,784.951,615.036,753.494,672.431,850.642,690.409,738.307,543.000,717.277,668.483,758.267,849.420,759.117,774.191,796.538,662.786,729.923,789.129,566.158,710.173,851.633,765.371,783.020,727.877,829.259,831.286
PREC,ONDJFM,189.184,450.841,422.138,368.685,307.764,436.126,468.142,493.658,387.678,323.086,345.629,465.719,498.232,442.806,488.003,266.297,445.424,395.926,477.276,491.558,499.963,381.636,442.757,483.336,380.533,394.416,405.572,398.338,497.650,331.280
PREC,NDJF,130.496,289.779,301.484,255.209,172.791,340.706,316.680,297.830,275.444,214.973,195.924,304.281,301.043,229.429,295.056,203.705,185.951,211.248,295.851,279.243,280.263,239.183,299.029,261.967,246.254,256.886,249.396,228.041,305.655,198.103
SRAD,year,4269.688,4581.140,4503.486,4226.203,4396.298,4354.432,4154.999,4437.062,4318.386,4551.678,4332.525,4585.752,4504.790,4579.422,4351.815,4387.004,4696.339,4531.247,4410.450,4661.111,4499.711,4557.383,5009.819,4504.265,4631.236,4751.180,4787.585,4519.431,4542.817,4310.911
SRAD,MAMJJASO,3670.554,3988.188,3891.878,3658.947,3836.428,3760.625,3627.183,3850.405,3665.814,3930.590,3700.514,3998.077,3919.380,3990.721,3798.261,3767.897,4088.751,3859.968,3828.127,4047.480,3886.726,3985.059,4349.606,3921.222,4012.730,4085.715,4185.897,3892.827,3978.283,3744.448
SRAD,AMJJAS,3080.105,3360.945,3270.641,2998.151,3250.345,3150.473,3026.269,3281.422,2982.371,3262.757,3114.316,3458.879,3321.857,3356.818,3132.645,3158.135,3478.235,3246.493,3182.672,3474.686,3259.007,3311.384,3651.764,3257.693,3291.311,3393.196,3538.808,3273.495,3399.165,3108.081
SRAD,ONDJFM,683.392,1244.803,1158.852,1256.575,1153.092,1156.624,1232.309,1098.286,1243.015,1395.392,1213.877,1200.910,1162.964,1163.391,1194.446,1275.913,1195.138,1321.972,1192.684,1218.937,1143.618,1357.577,1297.282,1266.631,1290.344,1324.097,1341.036,1226.927,1158.879,1214.203
SRAD,NDJF,353.791,604.088,571.977,589.833,582.970,551.333,574.462,549.061,612.442,692.900,623.536,594.140,594.260,576.981,566.016,584.733,620.865,656.065,600.260,607.402,591.472,624.109,612.722,600.828,613.505,638.312,637.142,630.325,563.025,571.992
WIND,year,1.999,1.777,1.941,1.894,1.906,1.858,1.872,1.877,1.745,1.843,1.905,1.990,1.926,1.897,1.972,1.908,1.947,1.974,1.898,1.939,1.968,1.991,1.890,1.894,1.881,1.854,1.897,1.761,1.737,1.795
WIND,MAMJJASO,1.869,1.777,1.887,1.889,1.886,1.775,1.898,1.813,1.774,1.843,1.963,2.018,1.932,1.908,1.971,1.952,2.045,2.018,1.853,1.965,1.963,2.008,1.902,1.851,1.858,1.885,1.848,1.748,1.766,1.832
WIND,AMJJAS,1.829,1.754,1.874,1.883,1.935,1.810,1.886,1.756,1.795,1.831,1.973,1.985,1.899,1.871,1.958,1.956,2.049,1.959,1.821,1.909,2.015,1.988,1.884,1.852,1.869,1.876,1.859,1.728,1.689,1.806
WIND,ONDJFM,2.129,2.045,1.957,1.969,1.824,1.910,1.850,1.947,1.785,1.829,1.773,2.035,1.984,1.943,1.970,1.830,1.843,1.979,1.970,2.040,1.849,1.976,1.908,1.986,1.916,1.806,1.978,1.808,1.812,1.722
WIND,NDJF,2.191,2.060,2.002,1.983,1.866,2.026,1.885,1.856,1.827,1.807,1.760,1.985,1.935,1.867,1.892,1.860,1.781,1.860,1.975,1.979,1.808,2.021,1.886,1.972,1.975,1.775,2.000,1.786,1.776,1.636
VPD,year,0.379,0.363,0.437,0.348,0.376,0.393,0.358,0.383,0.381,0.424,0.364,0.460,0.395,0.416,0.351,0.326,0.366,0.379,0.346,0.393,0.364,0.360,0.445,0.340,0.343,0.374,0.390,0.346,0.344,0.327
VPD,MAMJJASO,0.489,0.469,0.564,0.443,0.494,0.512,0.464,0.493,0.471,0.543,0.468,0.599,0.511,0.538,0.458,0.418,0.468,0.475,0.447,0.513,0.479,0.461,0.594,0.434,0.453,0.485,0.506,0.437,0.452,0.431
VPD,AMJJAS,0.550,0.540,0.647,0.496,0.568,0.587,0.541,0.574,0.499,0.594,0.530,0.723,0.591,0.619,0.518,0.487,0.537,0.547,0.505,0.600,0.547,0.522,0.702,0.497,0.515,0.556,0.595,0.504,0.531,0.497
VPD,ONDJFM,0.205,0.193,0.199,0.206,0.190,0.179,0.197,0.190,0.229,0.289,0.205,0.205,0.198,0.195,0.194,0.160,0.197,0.220,0.181,0.179,0.177,0.212,0.184,0.177,0.176,0.158,0.231,0.172,0.156,0.166
VPD,NDJF,0.142,0.149,0.162,0.158,0.152,0.130,0.154,0.163,0.173,0.221,0.147,0.168,0.178,0.142,0.169,0.108,0.167,0.190,0.141,0.138,0.141,0.152,0.128,0.152,0.142,0.109,0.188,0.152,0.120,0.123
FWI_FD,year,1.312,1.064,1.686,1.192,1.139,1.442,0.895,1.137,1.027,1.587,1.176,2.079,1.304,1.378,1.145,0.836,1.034,1.054,0.874,1.295,1.265,1.114,1.653,0.815,0.988,1.178,1.396,0.894,0.889,0.839
FWI_FD,MAMJJASO,1.800,1.422,2.140,1.424,1.604,1.951,1.234,1.569,1.189,2.154,1.630,2.957,1.779,1.896,1.565,1.112,1.383,1.320,1.210,1.825,1.697,1.507,2.340,1.086,1.338,1.586,1.955,1.160,1.241,1.167
FWI_FD,AMJJAS,2.223,1.748,2.470,1.563,1.534,1.988,1.423,1.817,1.162,2.384,1.784,3.770,2.196,2.223,1.611,1.395,1.575,1.606,1.343,2.279,2.014,1.741,2.836,1.299,1.450,1.738,2.442,1.379,1.471,1.372
FWI_FD,ONDJFM,0.373,0.358,0.443,0.861,0.728,0.737,0.887,0.391,0.690,1.110,0.476,0.588,0.405,0.337,0.422,0.668,0.403,0.688,0.244,0.372,0.291,0.764,0.395,0.327,0.312,0.483,0.740,0.319,0.320,0.336
FWI_FD,NDJF,0.226,0.302,0.352,0.752,0.697,0.172,0.401,0.244,0.472,0.762,0.215,0.291,0.357,0.202,0.291,0.278,0.359,0.584,0.183,0.196,0.222,0.495,0.164,0.262,0.262,0.250,0.466,0.282,0.205,0.158
FWI_3+,year,9.014,4.452,12.605,5.386,3.111,8.749,3.302,7.106,3.151,13.884,6.326,25.832,11.394,12.405,5.907,4.882,3.731,6.021,3.655,11.596,9.384,5.743,15.227,3.586,4.284,6.127,13.640,3.052,3.390,4.276
FWI_3+,MAMJJASO,8.979,4.108,12.449,4.374,3.017,8.703,3.271,7.098,3.042,13.826,6.318,25.779,11.369,12.298,5.622,4.810,3.619,5.932,3.653,11.593,9.240,5.668,15.223,3.570,4.269,6.068,13.578,3.030,3.385,4.272
FWI_3+,AMJJAS,8.888,4.093,12.317,4.298,1.800,6.443,2.948,6.909,2.652,13.132,5.711,25.728,11.329,12.021,5.475,4.810,3.536,5.787,3.563,11.508,9.223,5.573,15.170,3.538,4.183,5.506,13.574,3.018,3.294,4.210
FWI_3+,ONDJFM,0.062,0.068,0.422,0.244,1.066,1.314,2.303,0.358,0.274,0.975,0.226,0.655,0.076,0.042,0.367,0.432,0.088,0.411,0.041,0.060,0.095,0.248,0.114,0.050,0.020,0.087,0.686,0.004,0.031,0.152
FWI_3+,NDJF,0.001,0.035,0.350,0.157,1.006,0.097,0.043,0.034,0.068,0.104,0.000,0.060,0.025,0.003,0.106,0.286,0.071,0.199,0.000,0.002,0.012,0.166,0.043,0.018,0.003,0.014,0.121,0.003,0.019,0.005
FWI_4+,year,0.625,0.077,0.731,0.219,0.040,0.133,0.057,0.483,0.111,1.396,0.169,3.827,0.764,1.122,0.316,0.047,0.039,0.172,0.059,0.758,0.302,0.169,0.687,0.202,0.070,0.269,0.553,0.021,0.115,0.050
FWI_4+,MAMJJASO,0.625,0.009,0.728,0.108,0.017,0.132,0.057,0.483,0.109,1.396,0.168,3.826,0.764,1.120,0.304,0.043,0.037,0.172,0.059,0.758,0.301,0.166,0.687,0.202,0.070,0.268,0.552,0.021,0.115,0.050
FWI_4+,AMJJAS,0.621,0.007,0.728,0.101,0.007,0.101,0.047,0.481,0.088,1.390,0.152,3.826,0.763,1.117,0.304,0.043,0.037,0.166,0.059,0.757,0.301,0.164,0.687,0.202,0.069,0.255,0.552,0.021,0.115,0.050
FWI_4+,ONDJFM,0.000,0.004,0.070,0.004,0.117,0.033,0.032,0.011,0.003,0.022,0.008,0.016,0.000,0.001,0.004,0.013,0.004,0.010,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.068,0.003,0.111,0.023,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.013,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.010,0.017,0.024,0.024,0.005,0.001,0.002,0.024,0.006,0.019,0.023,0.255,0.015,0.005,0.001,0.002,0.000,0.006,0.001,0.009,0.001,0.002,0.003,0.005,0.000,0.001,0.001,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.010,0.000,0.023,0.011,0.002,0.001,0.002,0.024,0.006,0.019,0.023,0.255,0.015,0.005,0.001,0.002,0.000,0.006,0.001,0.009,0.001,0.002,0.003,0.005,0.000,0.001,0.001,0.000,0.007,0.000
FWI_5+,AMJJAS,0.009,0.000,0.023,0.011,0.001,0.000,0.000,0.024,0.000,0.019,0.023,0.255,0.015,0.005,0.001,0.002,0.000,0.006,0.001,0.009,0.001,0.002,0.003,0.005,0.000,0.001,0.001,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.001,0.017,0.001,0.014,0.004,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.001,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.001,0.004,0.000,0.014,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.014,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.000,22.129,20.616,22.319,23.346,22.365,23.675,22.056,19.941,20.700,21.633,20.624,22.143,20.909,23.342,24.498,21.690,21.841,22.565,22.285,21.870,21.584,21.099,22.909,23.533,22.948,21.366,21.274,22.830,23.785
DFM10H,MAMJJASO,19.840,19.727,18.498,20.755,20.323,20.116,21.755,20.718,19.904,18.957,19.093,18.639,20.666,19.417,20.755,22.126,20.032,20.917,20.430,20.305,19.981,19.885,18.590,21.377,21.071,21.177,19.617,20.337,21.186,20.672
DFM10H,AMJJAS,19.077,19.286,18.468,20.384,19.821,18.917,20.530,19.693,21.066,19.235,19.553,17.524,19.696,19.590,20.890,21.242,20.063,20.233,20.582,19.228,19.933,19.993,18.245,20.432,20.617,20.435,19.298,20.206,20.309,20.535
DFM10H,ONDJFM,29.168,26.679,23.872,24.332,25.142,27.254,26.116,23.924,20.841,18.815,24.561,23.599,23.678,24.487,24.052,27.708,24.473,21.580,25.472,26.016,23.849,22.693,25.295,25.250,25.009,28.349,20.332,23.199,25.829,25.571
DFM10H,NDJF,31.782,29.350,25.822,25.701,26.536,29.505,27.068,23.790,22.552,19.742,27.710,25.854,23.357,26.670,25.018,30.793,26.271,21.975,26.932,28.329,24.577,25.244,28.474,25.444,25.406,31.083,21.104,23.831,27.599,27.426
DFM10H_u10,year,50.790,43.783,67.702,51.586,48.677,60.298,41.206,48.939,57.134,80.349,46.391,76.422,58.796,50.515,41.589,38.102,46.882,46.615,34.110,46.783,45.668,43.388,64.395,31.024,37.733,36.547,51.565,30.662,29.389,31.528
DFM10H_u10,MAMJJASO,47.418,40.613,59.651,45.764,45.787,54.026,37.015,44.591,45.093,69.607,41.439,70.022,52.174,45.950,39.038,35.660,40.980,37.025,30.065,44.727,42.498,38.241,61.244,26.376,36.153,33.312,49.142,25.240,28.363,30.709
DFM10H_u10,AMJJAS,41.761,34.133,50.633,39.198,38.868,46.384,34.003,40.279,30.550,53.190,34.596,63.452,45.638,38.714,34.049,33.114,32.992,30.701,25.358,40.982,40.609,28.775,50.553,23.678,33.082,30.652,44.523,23.052,25.870,26.964
DFM10H_u10,ONDJFM,5.988,8.887,10.635,14.389,11.473,8.793,13.367,9.345,18.951,34.540,12.608,14.129,14.254,8.003,9.724,5.480,13.811,17.332,9.107,5.246,4.256,15.013,13.160,7.358,6.039,3.121,10.757,7.425,3.256,4.813
DFM10H_u10,NDJF,0.897,3.207,4.371,6.731,6.421,1.947,6.630,4.931,8.676,16.716,3.235,6.149,8.580,2.516,4.024,1.798,6.532,9.730,4.323,1.656,2.478,5.776,1.845,4.252,3.982,0.331,5.231,5.196,0.899,1.346
DFM10H_u8,year,10.414,9.185,16.188,13.417,9.885,13.123,10.682,11.698,14.553,24.722,8.036,25.057,16.942,12.665,10.922,11.350,10.111,9.671,3.991,10.053,7.433,6.472,15.450,4.211,7.682,4.904,10.286,3.489,3.909,3.450
DFM10H_u8,MAMJJASO,9.963,8.185,14.235,11.298,8.872,11.640,9.366,10.891,11.556,21.652,6.857,23.472,15.331,11.463,10.355,10.677,9.045,7.777,3.193,9.772,7.034,5.323,14.908,3.336,7.536,4.265,10.071,2.641,3.778,3.404
DFM10H_u8,AMJJAS,8.267,6.912,13.034,10.139,6.866,10.607,8.757,10.178,8.667,15.096,5.952,22.513,13.596,10.624,9.602,10.278,7.752,6.925,2.482,9.116,6.964,3.257,11.682,2.661,7.026,4.169,9.869,2.481,3.371,3.086
DFM10H_u8,ONDJFM,1.769,1.642,2.152,2.788,3.987,1.916,2.264,2.547,4.093,11.197,2.215,2.613,3.854,1.153,1.787,1.105,2.494,3.159,1.483,0.618,0.569,3.170,3.640,1.554,1.030,0.245,1.046,0.899,0.513,0.404
DFM10H_u8,NDJF,0.093,0.543,1.132,1.767,2.375,0.657,1.531,1.409,1.888,4.776,0.666,1.363,2.326,0.422,1.036,0.590,1.247,2.062,0.816,0.152,0.304,1.218,0.287,0.848,0.664,0.007,0.831,0.734,0.133,0.165
DFM10H_u6,year,0.292,0.484,1.132,0.959,0.840,0.514,1.050,0.663,1.385,2.144,0.269,1.703,1.335,0.977,0.557,0.997,0.452,0.196,0.092,0.172,0.136,0.232,0.469,0.146,0.040,0.055,0.038,0.069,0.031,0.002
DFM10H_u6,MAMJJASO,0.263,0.132,0.782,0.285,0.466,0.335,0.672,0.578,0.796,1.557,0.099,1.313,1.124,0.763,0.493,0.841,0.333,0.064,0.035,0.136,0.122,0.092,0.433,0.018,0.035,0.007,0.025,0.013,0.018,0.002
DFM10H_u6,AMJJAS,0.225,0.120,0.772,0.201,0.175,0.302,0.582,0.573,0.473,0.470,0.039,1.301,0.954,0.759,0.453,0.805,0.303,0.061,0.027,0.110,0.122,0.040,0.335,0.008,0.032,0.006,0.025,0.011,0.001,0.000
DFM10H_u6,ONDJFM,0.042,0.045,0.375,0.330,1.028,0.396,0.210,0.475,0.290,2.152,0.310,0.307,0.595,0.042,0.230,0.133,0.209,0.205,0.066,0.005,0.064,0.192,0.111,0.089,0.090,0.003,0.062,0.028,0.044,0.015
DFM10H_u6,NDJF,0.003,0.034,0.370,0.324,0.723,0.326,0.179,0.381,0.263,0.986,0.067,0.259,0.435,0.030,0.201,0.109,0.164,0.190,0.058,0.005,0.037,0.143,0.010,0.079,0.090,0.000,0.060,0.026,0.030,0.012
DFM10H_u4,year,0.000,0.085,0.026,0.203,0.118,0.019,0.079,0.006,0.146,0.126,0.009,0.046,0.002,0.034,0.010,0.020,0.003,0.004,0.000,0.002,0.000,0.005,0.000,0.002,0.001,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.012,0.002,0.000,0.009,0.002,0.061,0.029,0.002,0.000,0.002,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.085,0.026,0.204,0.117,0.019,0.079,0.028,0.219,0.024,0.011,0.044,0.001,0.033,0.007,0.011,0.005,0.001,0.000,0.002,0.005,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.085,0.026,0.193,0.115,0.019,0.071,0.028,0.159,0.000,0.010,0.044,0.001,0.033,0.007,0.007,0.005,0.001,0.000,0.002,0.005,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.002,0.061,0.038,0.001,0.022,0.000,0.036,0.011,0.000,0.017,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.002,0.061,0.038,0.001,0.022,0.005,0.040,0.002,0.000,0.017,0.000,0.012,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.002,0.060,0.038,0.001,0.021,0.005,0.031,0.000,0.000,0.017,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.188,112.838,149.444,124.136,115.565,117.762,63.071,91.741,119.716,130.035,138.985,133.590,121.997,117.258,95.031,80.720,122.065,109.692,89.225,91.150,119.298,110.529,150.350,73.094,112.566,99.176,101.454,92.884,76.013,86.555
AWP0-40_S2+,MAMJJASO,77.491,77.572,96.086,62.389,74.220,79.553,44.260,63.253,56.716,88.704,93.488,108.323,78.132,84.577,65.958,44.964,81.515,62.296,63.659,73.629,80.893,77.193,117.875,47.065,69.014,72.214,76.142,60.383,54.334,60.025
