Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.126,10.231,53.803,31.226,34.018,7.288,12.313,37.816,14.587,15.323,16.820,20.421,24.654,28.761,3.014,35.335,64.747,2.883,16.835,9.179,45.465,20.204,68.356,9.644,9.914,94.330,11.581,10.632,10.551,51.652
AWP0-40_S2+,NDJF,15.110,6.080,35.304,17.928,33.551,4.871,4.415,28.226,11.543,3.635,14.699,7.273,11.054,28.389,1.059,34.272,27.344,2.195,10.545,7.719,13.698,16.801,47.956,6.866,2.881,50.634,3.218,10.456,9.942,39.161
AWP0-40_S3+,year,17.921,41.812,39.254,36.823,15.631,14.134,8.215,26.246,12.813,47.498,14.362,56.232,60.407,40.682,21.433,49.677,44.634,4.998,51.437,60.976,11.076,108.207,41.130,15.665,44.822,80.104,35.457,14.800,41.410,106.608
AWP0-40_S3+,MAMJJASO,9.337,24.906,29.684,22.786,0.472,13.863,3.615,14.304,8.054,46.783,7.182,54.891,41.539,38.487,9.994,40.528,29.744,1.076,49.549,57.340,3.357,86.206,26.324,14.338,34.346,55.623,33.613,13.346,35.892,62.129
AWP0-40_S3+,AMJJAS,3.980,17.795,25.492,16.437,0.239,13.025,0.055,10.631,7.713,40.594,2.460,51.457,33.366,38.405,9.938,31.793,14.931,0.761,47.981,29.883,2.718,82.797,14.648,13.446,12.689,39.499,27.712,13.322,34.211,44.476
AWP0-40_S3+,ONDJFM,13.941,3.139,33.303,17.118,19.924,1.163,4.034,19.108,5.722,6.909,6.243,9.480,11.696,18.586,0.094,18.506,40.497,0.151,5.597,2.148,32.977,7.342,50.736,2.293,3.364,69.344,6.234,3.013,1.497,37.072
AWP0-40_S3+,NDJF,8.583,2.359,23.043,10.506,19.692,0.324,0.744,15.269,5.303,0.722,5.882,2.219,2.966,18.507,0.039,18.499,16.949,0.150,3.782,2.038,5.063,6.986,35.868,1.402,0.248,34.676,0.346,2.983,1.477,28.764
AWP0-40_S4+,year,5.663,10.852,16.859,10.992,5.543,2.717,0.890,6.191,3.612,30.943,1.436,28.395,36.180,25.907,3.698,21.285,23.333,0.344,19.642,41.640,0.984,53.799,15.180,2.788,18.059,38.534,18.565,7.793,20.050,70.619
AWP0-40_S4+,MAMJJASO,4.804,4.976,14.260,6.990,0.118,2.693,0.224,3.651,1.619,30.937,1.011,28.308,25.686,25.703,1.952,19.202,14.554,0.140,19.480,40.204,0.230,51.386,9.424,2.664,14.208,30.917,18.548,7.657,17.842,39.914
AWP0-40_S4+,AMJJAS,1.060,3.307,11.566,4.479,0.000,2.561,0.000,2.853,1.544,30.127,0.354,27.100,22.453,25.685,1.952,14.797,6.375,0.103,19.121,17.077,0.179,49.075,3.711,2.537,2.780,19.203,15.280,7.654,16.813,26.253
AWP0-40_S4+,ONDJFM,4.603,0.097,12.183,6.346,6.268,0.155,0.255,3.949,2.092,0.816,0.087,2.018,3.691,10.529,0.000,3.615,21.576,0.000,0.596,0.166,24.572,1.020,15.969,0.251,0.149,34.460,3.268,0.155,0.003,25.624
AWP0-40_S4+,NDJF,0.859,0.097,7.844,3.811,6.150,0.023,0.047,3.140,2.011,0.006,0.087,0.363,0.248,10.511,0.000,3.615,8.992,0.000,0.204,0.162,1.443,0.971,7.946,0.124,0.000,11.468,0.000,0.153,0.003,19.634
AWD0-40_sum,year,-264.607,-1094.425,-867.462,-418.518,106.258,-599.571,-19.981,-495.679,-361.610,-594.871,-752.512,-1303.481,-672.762,-1051.476,-662.986,-1330.999,-789.459,-18.730,-1486.547,-1108.999,-242.800,-1970.460,-955.555,-513.061,-1215.510,-1158.475,-650.570,-787.813,-1047.627,-1823.938
AWD0-40_sum,MAMJJASO,-224.916,-976.468,-810.668,-331.013,169.484,-577.248,44.943,-424.515,-320.639,-580.529,-691.110,-1276.242,-565.094,-1024.744,-598.791,-1273.587,-722.793,19.091,-1455.275,-1048.038,-184.988,-1897.795,-885.186,-489.244,-1114.325,-1070.358,-626.419,-757.777,-983.048,-1534.908
AWD0-40_sum,AMJJAS,-190.338,-754.216,-781.443,-272.471,168.634,-566.355,135.017,-363.254,-285.057,-527.243,-564.704,-1218.456,-522.935,-1008.680,-540.775,-1055.307,-650.469,84.571,-1419.572,-619.002,-151.229,-1806.064,-818.739,-483.462,-793.161,-976.758,-580.017,-715.461,-956.882,-1234.209
AWD0-40_sum,ONDJFM,-63.043,-58.550,-331.343,-137.167,-106.029,-38.364,-48.790,-177.554,-109.596,-105.299,-51.609,-172.323,-100.809,-112.373,-37.667,-139.360,-392.596,-27.009,-111.650,-59.004,-500.927,-86.863,-249.979,-39.550,-29.614,-556.700,-81.424,-26.277,-79.596,-230.756
AWD0-40_sum,NDJF,-38.008,-16.047,-133.391,-62.412,-102.269,-28.071,-21.050,-98.026,-53.226,-23.938,-35.842,-44.491,-36.413,-100.696,-14.437,-88.195,-84.451,-18.647,-34.741,-39.811,-68.123,-43.444,-119.638,-34.151,-19.157,-168.061,-18.975,-27.374,-41.027,-150.374
AWR0-10_u30,year,9.914,28.369,29.360,21.961,7.170,32.743,6.437,14.082,18.224,33.334,13.694,53.545,36.022,50.005,24.166,40.845,31.320,7.717,44.782,48.102,12.316,67.026,25.683,16.974,24.514,46.325,26.232,27.319,34.906,40.931
AWR0-10_u30,MAMJJASO,9.914,28.369,29.360,21.960,7.170,32.743,6.437,14.082,18.224,33.334,13.694,53.545,36.022,50.005,24.166,40.845,31.320,7.717,44.782,48.102,12.316,67.026,25.683,16.974,24.514,46.325,26.232,27.319,34.906,40.662
AWR0-10_u30,AMJJAS,9.914,28.137,29.360,21.896,7.170,32.741,6.380,14.080,18.224,33.289,13.686,53.391,35.977,50.005,24.130,40.842,31.314,7.462,44.698,30.262,12.296,67.008,25.404,16.974,24.319,46.314,25.773,27.319,34.902,39.236
AWR0-10_u30,ONDJFM,0.000,0.111,0.120,0.065,0.000,0.000,0.024,0.034,0.002,0.037,0.010,0.013,0.147,0.045,0.000,0.036,0.010,0.000,0.338,0.014,17.845,0.018,0.279,0.000,0.000,0.206,0.459,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.566,30.922,43.889,8.206,2.449,28.167,1.246,19.792,13.971,20.853,12.042,77.388,42.449,49.440,23.274,43.695,29.774,3.257,57.496,35.297,5.287,83.499,26.409,18.888,23.037,56.691,13.012,22.802,41.127,59.545
AWR0-40_u30,MAMJJASO,6.566,30.922,43.889,8.206,2.449,28.167,1.246,19.792,13.971,20.853,12.042,77.388,42.449,49.440,23.274,43.695,29.774,3.257,57.496,35.297,5.287,83.499,26.409,18.888,23.037,56.691,13.012,22.802,41.079,58.213
AWR0-40_u30,AMJJAS,6.566,30.880,43.889,8.206,2.449,28.167,1.246,19.792,13.971,20.853,12.017,77.341,42.449,49.440,23.274,42.856,29.774,3.257,57.496,31.680,5.287,82.971,26.409,18.888,22.712,56.691,13.012,22.802,40.971,53.886
AWR0-40_u30,ONDJFM,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.048,0.000,0.000,0.000,0.838,0.000,0.000,0.000,3.617,0.000,0.528,0.000,0.000,0.325,0.000,0.000,0.000,0.182
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
