Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,21.510,22.007,31.018,44.052,31.031,45.977,22.499,39.148,34.003,80.801,33.712,39.954,40.525,74.403,34.011,47.992,55.056,7.800,61.957,25.186,19.286,75.705,64.090,35.780,25.116,101.256,30.239,31.840,35.198,22.500
AWP0-40_S2+,ONDJFM,9.462,21.222,30.258,13.075,46.281,37.136,55.704,64.400,33.013,60.921,81.342,22.036,33.921,62.163,32.545,56.504,45.061,36.908,16.634,11.543,38.722,33.018,99.870,33.777,34.387,40.599,30.668,17.621,28.666,54.560
AWP0-40_S2+,NDJF,4.150,15.544,13.789,7.118,39.356,27.045,43.525,46.576,28.825,44.284,52.868,18.622,23.836,46.358,22.070,38.666,9.462,26.409,8.365,6.975,18.351,31.170,66.282,23.598,17.640,19.356,20.105,11.596,17.460,46.531
AWP0-40_S3+,year,18.640,25.894,21.550,42.513,44.445,47.561,70.893,48.728,38.754,117.981,41.115,36.469,71.656,66.072,30.576,89.380,59.225,10.728,34.001,25.259,28.043,113.125,72.110,40.085,25.704,102.379,26.830,18.467,39.902,56.264
AWP0-40_S3+,MAMJJASO,14.684,18.682,16.347,30.167,25.075,35.922,21.690,25.218,20.787,78.494,22.603,29.261,30.504,56.206,18.630,69.349,44.353,6.180,31.931,20.198,9.944,70.382,48.040,29.285,22.339,88.046,22.363,14.889,20.862,16.634
AWP0-40_S3+,AMJJAS,12.590,11.707,12.249,26.521,21.819,30.394,9.996,22.926,14.909,59.882,16.695,28.634,21.480,50.022,16.689,35.186,34.683,2.872,30.359,9.975,8.256,49.734,39.025,26.537,12.087,78.537,18.017,13.330,14.770,11.028
AWP0-40_S3+,ONDJFM,3.300,10.294,13.959,5.322,26.212,16.599,34.264,47.219,16.338,38.502,61.511,8.163,17.446,42.596,18.502,36.845,33.548,19.082,4.625,2.658,21.266,17.879,81.900,15.740,14.937,21.025,16.498,4.657,12.135,31.772
AWP0-40_S3+,NDJF,1.206,7.555,5.935,2.296,22.787,12.753,27.977,37.530,15.882,30.290,39.412,7.918,13.277,35.067,13.072,25.099,3.479,15.248,2.166,1.428,9.585,17.591,54.551,12.388,6.961,9.791,10.505,3.526,7.124,28.818
AWP0-40_S4+,year,6.007,8.092,6.815,16.571,21.654,21.982,31.613,22.568,12.880,76.544,18.496,19.338,31.806,33.009,10.664,52.739,28.023,2.880,10.935,8.062,8.901,59.051,34.308,15.929,6.955,62.269,12.510,3.666,10.836,22.790
AWP0-40_S4+,MAMJJASO,5.292,6.110,5.934,12.942,14.781,18.681,5.325,12.626,7.494,47.802,10.897,17.355,13.557,29.770,5.860,41.069,23.483,1.222,10.608,5.737,2.765,35.653,21.689,12.467,6.676,58.250,12.097,2.963,5.790,6.157
AWP0-40_S4+,AMJJAS,4.767,4.474,4.126,12.156,13.485,17.208,2.400,11.513,5.820,35.974,7.678,17.334,10.113,26.877,5.724,22.749,19.621,0.909,10.593,1.807,2.676,23.670,18.567,12.107,4.704,53.512,10.607,2.780,4.612,5.025
AWP0-40_S4+,ONDJFM,0.602,3.327,3.444,0.737,11.034,3.220,11.233,27.732,4.313,16.130,41.219,1.639,5.778,18.182,8.609,17.403,17.814,5.928,0.709,0.056,8.270,6.119,47.308,4.320,2.986,6.969,4.114,0.514,3.261,10.898
AWP0-40_S4+,NDJF,0.077,2.275,1.157,0.180,9.406,2.361,9.856,24.544,4.225,14.154,26.475,1.635,4.279,15.630,6.273,12.702,0.844,5.243,0.454,0.052,4.267,6.104,32.293,3.924,1.415,2.412,1.999,0.484,2.347,10.156
AWD0-40_sum,year,-69.726,-397.846,-636.304,-723.862,-701.533,-812.062,-493.318,-733.257,-709.964,-1474.827,-596.320,-647.125,-817.295,-1328.669,-634.582,-1068.004,-1174.132,-34.193,-1048.522,-392.787,-450.104,-1385.781,-1000.451,-346.073,-469.953,-1726.185,-437.200,-464.683,-868.770,-617.124
AWD0-40_sum,MAMJJASO,-42.368,-357.526,-606.952,-668.310,-609.144,-752.114,-267.651,-626.551,-632.717,-1248.373,-504.149,-610.237,-654.228,-1274.981,-573.911,-978.500,-1101.399,1.675,-1028.896,-360.893,-364.093,-1176.792,-888.541,-291.134,-445.928,-1666.227,-405.964,-437.286,-781.477,-467.515
AWD0-40_sum,AMJJAS,-29.334,-295.947,-581.169,-645.937,-583.216,-713.780,-201.290,-598.411,-576.635,-1100.675,-468.961,-587.062,-582.750,-1227.212,-556.341,-739.492,-1045.316,34.016,-1010.829,-276.559,-347.551,-985.428,-830.695,-265.695,-380.177,-1608.142,-378.860,-414.942,-731.314,-414.886
AWD0-40_sum,ONDJFM,-20.445,-59.831,-94.291,-36.388,-132.260,-86.967,-148.846,-263.403,-87.941,-197.295,-393.664,-55.698,-89.003,-206.820,-114.691,-168.190,-240.209,-110.705,-58.676,-31.497,-148.443,-85.807,-479.305,-98.148,-80.849,-124.029,-86.158,-48.424,-79.081,-151.747
AWD0-40_sum,NDJF,-9.288,-41.114,-31.940,-17.790,-105.900,-60.080,-112.484,-199.494,-68.688,-128.807,-233.585,-41.150,-55.646,-141.071,-69.818,-111.595,-22.556,-73.792,-26.657,-17.277,-55.504,-76.662,-262.836,-60.749,-40.150,-46.674,-47.180,-29.627,-42.922,-117.439
AWR0-10_u30,year,8.465,5.889,2.667,15.805,8.999,14.748,3.785,7.903,7.861,23.347,3.353,20.782,9.830,18.399,4.969,8.208,19.017,1.639,9.532,7.429,4.392,19.664,6.816,6.324,4.243,32.659,4.920,12.108,7.307,3.300
AWR0-10_u30,MAMJJASO,8.465,5.889,2.660,15.805,8.978,14.741,3.727,7.892,7.856,23.307,3.337,20.778,9.784,18.399,4.961,8.176,19.016,1.638,9.530,7.429,4.389,19.655,6.802,6.314,4.241,32.654,4.920,12.107,7.292,3.289
AWR0-10_u30,AMJJAS,8.463,5.837,2.613,15.798,8.974,14.734,3.706,7.892,7.850,23.173,3.335,20.772,9.740,18.399,4.961,8.168,18.979,1.616,9.530,7.373,4.388,19.439,6.787,6.314,4.202,32.632,4.912,12.106,7.290,3.249
AWR0-10_u30,ONDJFM,0.002,0.000,0.105,0.007,0.023,0.009,0.056,0.035,0.010,0.045,0.156,0.003,0.039,0.058,0.006,0.042,0.038,0.001,0.024,0.003,0.057,0.003,0.248,0.014,0.011,0.057,0.008,0.001,0.018,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.021,0.005,0.041,0.024,0.010,0.037,0.021,0.003,0.020,0.027,0.006,0.034,0.001,0.000,0.002,0.000,0.003,0.003,0.016,0.014,0.002,0.005,0.000,0.000,0.016,0.012
AWR0-40_u30,year,3.858,7.373,2.070,12.304,9.843,14.086,0.988,8.713,6.433,12.967,0.798,20.795,6.325,19.799,5.927,7.299,18.722,0.040,9.410,0.834,1.619,17.805,6.652,1.030,3.372,37.438,1.810,5.444,4.437,4.622
AWR0-40_u30,MAMJJASO,3.858,7.373,2.070,12.304,9.843,14.086,0.988,8.713,6.433,12.967,0.798,20.795,6.325,19.799,5.927,7.299,18.722,0.040,9.410,0.834,1.619,17.801,6.652,1.030,3.372,37.438,1.810,5.444,4.437,4.622
AWR0-40_u30,AMJJAS,3.858,7.373,2.070,12.304,9.843,14.083,0.986,8.713,6.433,12.827,0.798,20.795,6.324,19.799,5.927,7.236,18.718,0.040,9.410,0.834,1.619,16.206,6.652,1.030,3.372,37.438,1.810,5.444,4.437,4.622
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.140,0.000,0.000,0.001,0.000,0.000,0.063,0.004,0.000,0.000,0.001,0.000,1.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
