Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.123,49.266,78.689,35.110,57.241,89.821,86.349,48.602,57.235,104.157,33.453,99.961,61.677,85.209,47.216,59.210,20.743,45.123,41.668,123.206,59.937,82.543,115.949,69.574,34.759,45.683,91.539,62.716,99.171,31.622
AWP0-40_S2+,ONDJFM,10.503,22.090,121.533,109.165,56.352,88.561,133.807,47.995,113.513,120.642,86.415,87.955,98.579,82.112,55.822,33.589,59.145,57.009,42.543,53.978,153.596,112.954,56.177,58.829,43.654,71.643,131.054,64.771,49.707,37.087
AWP0-40_S2+,NDJF,5.987,16.355,78.790,80.231,40.945,51.420,89.877,27.965,80.112,84.066,48.356,55.273,74.338,42.855,36.635,17.099,32.503,31.362,29.313,33.293,110.331,74.634,41.150,44.200,36.096,55.991,92.217,41.998,44.999,20.295
AWP0-40_S3+,year,41.523,94.934,168.721,70.092,96.202,161.365,125.014,69.163,127.006,167.253,66.993,149.034,123.946,111.377,55.756,49.058,48.356,70.061,63.964,187.630,130.551,133.535,145.526,75.576,70.612,112.467,132.782,96.236,104.997,32.855
AWP0-40_S3+,MAMJJASO,37.852,45.547,94.210,27.636,63.738,92.335,85.369,37.426,56.835,116.982,33.857,101.725,60.268,84.583,43.545,39.381,30.459,49.127,38.468,125.398,56.557,91.373,109.725,52.942,30.349,43.264,93.542,55.005,86.235,21.704
AWP0-40_S3+,AMJJAS,34.142,29.864,55.289,16.053,36.156,63.975,60.120,28.121,38.304,76.625,16.385,74.221,37.974,61.389,27.294,37.016,11.437,28.321,24.238,98.832,37.868,64.312,94.663,45.851,19.687,25.922,73.130,42.228,75.827,15.608
AWP0-40_S3+,ONDJFM,4.987,10.215,100.080,95.083,37.969,71.694,121.469,29.828,88.990,98.606,61.652,68.671,80.825,58.507,31.766,17.701,39.072,39.633,26.798,29.964,142.265,89.764,39.547,41.255,28.531,55.637,111.913,47.627,29.324,22.600
AWP0-40_S3+,NDJF,2.505,8.187,65.521,72.879,28.364,40.743,83.765,17.118,65.735,68.721,33.572,42.249,63.089,28.089,21.081,8.707,19.768,18.466,19.059,19.404,105.702,58.209,28.417,31.304,24.206,44.669,81.432,31.266,27.238,10.471
AWP0-40_S4+,year,22.503,60.926,123.105,42.742,63.234,120.604,85.322,37.503,80.098,121.985,36.913,102.994,84.513,68.280,24.922,23.574,24.347,43.315,30.172,147.768,90.713,99.490,107.079,45.832,42.085,76.247,97.824,55.123,68.660,15.081
AWP0-40_S4+,MAMJJASO,21.496,26.218,63.594,12.931,40.855,62.513,54.235,20.336,33.440,83.325,17.421,69.833,35.789,54.806,20.214,20.949,16.275,32.321,17.595,94.330,33.556,69.684,83.874,30.842,15.683,24.512,66.190,33.415,60.190,10.148
AWP0-40_S4+,AMJJAS,20.235,16.610,34.812,6.662,19.669,41.397,39.481,15.484,22.943,52.433,7.148,50.666,20.103,40.249,13.398,20.553,5.313,16.892,11.312,74.818,21.539,44.733,73.742,26.875,8.834,12.239,53.215,26.439,52.480,7.290
AWP0-40_S4+,ONDJFM,1.540,4.040,72.131,76.286,20.624,54.108,100.591,13.755,59.799,72.345,37.849,47.376,61.834,33.219,14.168,6.046,20.344,24.262,14.330,10.391,125.932,64.512,25.017,27.053,17.274,39.216,85.525,27.485,11.148,12.775
AWP0-40_S4+,NDJF,0.585,3.575,47.817,60.863,15.701,31.001,72.297,7.793,45.766,48.999,20.339,28.943,49.115,14.658,9.770,2.428,9.376,8.789,10.727,6.392,97.179,38.114,17.464,20.954,14.768,31.498,64.723,19.007,9.959,4.688
AWD0-40_sum,year,-775.337,-1455.230,-2247.829,-1036.437,-1467.114,-2329.997,-1847.034,-1170.928,-1453.719,-2291.818,-775.088,-1923.477,-1651.132,-1566.141,-888.313,-875.160,-538.238,-738.635,-1004.914,-2868.508,-1690.945,-1524.834,-1889.758,-1169.124,-856.078,-1526.236,-1603.155,-1261.890,-1504.679,-576.509
AWD0-40_sum,MAMJJASO,-727.036,-900.179,-1466.099,-652.451,-1102.901,-1533.777,-1444.765,-836.882,-904.607,-1833.947,-571.191,-1523.385,-1128.134,-1294.917,-777.444,-740.383,-387.736,-611.850,-750.246,-2020.505,-956.229,-1244.736,-1623.112,-964.101,-479.542,-844.834,-1290.406,-906.636,-1375.153,-439.326
AWD0-40_sum,AMJJAS,-641.643,-625.441,-964.169,-476.292,-676.431,-1119.331,-1103.215,-652.281,-638.875,-1302.102,-352.197,-1203.836,-805.855,-1061.224,-526.658,-647.389,-189.275,-478.971,-477.059,-1586.374,-656.508,-961.767,-1473.197,-855.230,-279.180,-570.388,-1059.886,-739.025,-1216.879,-350.192
AWD0-40_sum,ONDJFM,-48.344,-167.852,-1100.368,-1084.678,-460.498,-900.493,-1435.797,-407.608,-867.934,-984.774,-651.824,-615.142,-750.544,-657.120,-388.246,-260.323,-402.398,-379.638,-178.710,-455.081,-1821.891,-889.076,-283.445,-377.765,-289.059,-581.623,-1270.084,-332.460,-351.995,-257.178
AWD0-40_sum,NDJF,-19.630,-85.434,-663.602,-750.941,-283.404,-450.628,-955.585,-171.239,-539.113,-592.134,-279.648,-306.455,-507.182,-278.298,-239.970,-82.236,-183.190,-156.378,-125.006,-218.976,-1295.252,-456.561,-185.345,-265.136,-199.306,-404.863,-863.678,-130.837,-284.996,-81.122
AWR0-10_u30,year,39.099,53.233,76.378,37.063,65.428,81.148,57.010,38.354,45.668,76.170,27.469,70.308,53.707,66.086,41.018,43.382,30.523,38.859,40.494,117.646,48.603,66.667,78.108,45.306,45.665,51.775,65.121,54.518,80.612,34.519
AWR0-10_u30,MAMJJASO,38.815,45.672,58.775,30.334,60.611,72.095,54.685,35.872,38.016,73.480,26.666,66.548,44.724,63.761,40.228,41.479,29.520,36.471,39.807,95.493,43.973,61.072,77.190,43.299,37.021,42.323,62.707,48.195,80.401,31.136
AWR0-10_u30,AMJJAS,36.556,40.556,42.035,24.073,39.171,56.310,52.645,31.766,32.073,55.830,22.755,57.493,33.570,54.534,26.255,36.725,20.241,30.894,32.248,69.208,35.311,46.459,71.903,40.011,27.953,35.682,55.806,41.237,74.446,28.648
AWR0-10_u30,ONDJFM,1.358,1.825,22.113,24.977,12.532,27.343,25.456,2.600,15.128,22.010,6.366,11.671,10.925,20.904,4.921,12.854,14.628,8.987,5.118,6.019,49.790,28.870,5.371,5.037,4.830,15.728,21.886,10.165,6.918,7.088
AWR0-10_u30,NDJF,0.020,0.379,8.354,16.703,6.738,4.813,10.291,1.132,6.631,5.515,1.124,2.372,7.659,4.048,1.534,0.545,1.981,2.842,0.561,0.633,24.475,7.329,0.693,1.258,1.720,8.642,11.637,1.917,4.482,0.156
AWR0-40_u30,year,27.189,53.918,91.941,41.744,75.565,103.109,73.692,41.984,35.749,98.148,19.254,78.331,52.416,67.316,29.836,36.603,13.744,29.552,25.884,152.717,46.524,63.317,93.576,43.743,22.002,52.882,67.448,49.536,82.597,24.959
AWR0-40_u30,MAMJJASO,26.896,42.376,71.074,34.967,64.692,82.244,66.952,37.915,33.480,93.200,18.603,75.093,46.345,65.964,29.731,35.831,13.691,29.550,25.555,113.246,34.700,61.968,92.777,42.320,16.833,37.719,63.124,48.102,82.311,23.700
AWR0-40_u30,AMJJAS,25.976,32.774,52.170,28.555,37.692,61.426,60.883,35.626,30.341,74.333,15.956,69.283,40.381,62.118,28.155,35.616,12.418,28.852,20.778,90.518,31.352,53.657,90.300,41.409,13.616,27.574,59.483,46.065,74.284,22.105
AWR0-40_u30,ONDJFM,0.000,1.217,25.244,35.704,13.153,38.071,46.282,8.011,9.014,14.494,12.272,5.702,11.601,9.177,3.081,1.504,1.086,1.926,0.178,5.150,73.506,12.874,1.085,3.259,2.266,8.378,31.082,3.730,1.719,7.995
AWR0-40_u30,NDJF,0.000,0.292,11.859,20.578,6.749,11.071,25.211,2.196,4.323,5.277,1.686,0.857,6.775,2.417,1.265,0.105,0.772,0.054,0.000,0.329,49.148,3.384,0.274,1.056,1.386,5.121,19.111,0.387,1.271,0.106
