Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.112,10.587,23.770,41.987,34.950,68.983,58.849,15.827,53.893,50.857,34.860,32.310,35.865,11.837,16.928,103.621,52.244,35.612,15.684,17.716,14.616,13.075,47.936,42.044,24.256,18.987,14.151,39.864,24.993,32.916
AWP0-40_S2+,NDJF,7.830,10.484,19.524,25.910,34.781,43.646,30.274,14.920,49.180,37.950,31.112,28.104,17.060,11.334,12.663,80.263,42.712,22.031,15.076,17.511,9.376,10.218,25.908,19.481,22.455,5.928,10.650,34.190,24.961,31.133
AWP0-40_S3+,year,12.300,15.015,48.827,37.089,25.368,63.318,31.699,29.383,79.744,35.086,48.897,52.934,55.788,26.997,53.714,114.514,53.810,10.041,7.416,11.801,11.313,39.017,52.641,20.799,29.288,17.221,43.038,40.825,21.073,23.862
AWP0-40_S3+,MAMJJASO,9.731,10.420,32.642,24.673,11.848,35.490,9.018,22.219,34.794,23.310,23.572,48.582,46.153,23.323,31.231,67.188,16.529,5.305,1.847,4.420,4.743,22.101,42.010,15.669,20.268,12.308,29.564,27.495,14.864,1.712
AWP0-40_S3+,AMJJAS,8.026,9.604,31.267,16.326,3.815,14.773,1.025,21.716,29.492,20.760,21.811,43.261,41.963,22.185,30.345,51.314,10.674,2.286,1.819,4.375,2.055,17.140,28.172,8.914,13.491,12.202,26.035,27.447,14.295,1.665
AWP0-40_S3+,ONDJFM,3.414,1.625,12.194,23.817,13.854,50.021,34.406,9.540,33.495,32.190,19.357,18.057,15.877,5.348,4.288,81.832,34.290,16.400,5.242,11.409,5.211,4.467,29.451,24.537,12.730,7.534,6.186,21.679,13.350,22.084
AWP0-40_S3+,NDJF,1.709,1.625,10.408,15.065,13.848,32.739,15.038,9.364,30.901,27.197,18.139,16.482,6.722,5.346,3.119,65.497,30.828,10.844,4.991,11.381,2.628,4.276,17.567,11.179,12.307,0.804,5.314,18.975,13.349,21.515
AWP0-40_S4+,year,2.376,3.204,20.628,14.478,7.224,32.959,7.699,13.234,40.648,11.402,19.488,31.023,30.175,11.416,28.249,73.921,17.387,0.924,2.183,3.932,3.772,15.530,18.877,4.922,12.954,2.521,15.594,22.405,5.261,9.270
AWP0-40_S4+,MAMJJASO,2.169,1.683,15.050,10.737,4.323,14.972,1.914,11.498,17.339,8.958,11.642,30.102,28.382,10.916,19.035,41.281,4.329,0.705,0.522,0.667,1.924,7.382,15.638,4.385,9.296,2.229,9.928,19.456,3.446,0.101
AWP0-40_S4+,AMJJAS,1.958,1.329,14.734,7.406,0.167,2.165,0.030,11.448,14.070,8.732,11.324,28.016,27.332,10.837,18.909,29.827,3.239,0.371,0.522,0.653,0.602,5.330,9.658,1.863,5.762,2.229,9.126,19.445,3.338,0.097
AWP0-40_S4+,ONDJFM,0.257,0.171,3.065,9.833,2.560,30.597,11.554,2.743,16.098,13.205,4.379,6.489,3.662,1.417,0.376,53.000,12.755,2.076,0.384,4.842,2.267,0.917,12.893,9.372,3.863,3.549,0.511,8.132,2.887,9.263
AWP0-40_S4+,NDJF,0.046,0.171,2.486,6.412,2.560,20.212,3.092,2.741,14.387,11.454,4.258,6.154,0.582,1.417,0.297,41.462,12.386,1.122,0.243,4.842,0.932,0.917,8.226,3.631,3.712,0.018,0.500,7.329,2.887,9.155
AWD0-40_sum,year,-67.900,-421.886,-427.800,-475.329,-64.838,-716.684,117.829,-299.797,-902.867,-549.798,-654.191,-604.858,-537.792,-494.558,-605.540,-1255.932,-557.635,-7.905,-9.596,-225.127,-120.564,-401.001,-651.330,-116.348,-408.595,-223.535,-204.679,-354.148,-507.093,-203.534
AWD0-40_sum,MAMJJASO,-24.826,-371.346,-327.418,-409.385,17.940,-597.669,205.359,-251.541,-742.931,-507.243,-560.064,-565.854,-478.405,-458.244,-525.331,-1070.433,-445.812,30.368,34.224,-198.989,-66.452,-350.674,-576.564,-76.813,-360.860,-192.936,-144.288,-287.191,-483.248,-124.351
AWD0-40_sum,AMJJAS,-48.626,-357.235,-292.786,-352.669,97.159,-407.051,264.732,-250.632,-668.307,-439.175,-509.470,-470.468,-415.223,-434.527,-485.206,-924.484,-334.883,102.505,18.954,-190.175,-21.257,-236.572,-373.571,-27.533,-238.027,-167.822,-75.413,-307.902,-453.731,-115.214
AWD0-40_sum,ONDJFM,-24.016,-25.174,-80.658,-197.271,-46.959,-288.526,-249.334,-38.116,-164.710,-206.966,-109.512,-102.625,-200.029,-19.902,-75.787,-396.213,-169.878,-171.799,-29.436,-51.480,-78.592,-70.450,-239.425,-233.780,-78.539,-155.167,-49.461,-124.794,-39.830,-95.643
AWD0-40_sum,NDJF,-26.815,-38.984,-64.505,-90.458,-81.493,-145.010,-64.787,-38.583,-135.989,-87.623,-75.271,-75.300,-39.224,-45.111,-26.623,-243.047,-88.254,-55.145,-30.264,-55.625,-32.563,-29.995,-74.449,-70.526,-55.139,-25.452,-19.576,-91.936,-54.236,-69.590
AWR0-10_u30,year,48.193,63.357,66.099,56.164,31.738,53.066,25.859,45.023,62.557,58.984,63.635,75.265,55.846,60.491,66.278,82.664,64.804,29.725,37.245,37.260,28.977,56.113,59.415,42.411,47.086,56.993,48.170,54.671,55.863,39.063
AWR0-10_u30,MAMJJASO,48.166,63.153,65.015,55.954,31.489,51.218,25.658,44.909,61.319,58.973,63.524,75.262,55.724,60.467,66.243,81.528,64.115,29.725,36.730,37.199,28.862,56.011,59.386,42.400,47.048,56.993,48.073,54.597,55.859,39.000
AWR0-10_u30,AMJJAS,48.068,61.652,64.276,53.500,28.956,45.184,24.393,44.708,59.600,56.374,62.572,69.100,53.508,58.375,65.116,79.291,61.196,26.802,36.426,36.934,27.983,53.677,54.313,41.071,45.104,56.380,45.797,54.469,55.574,38.215
AWR0-10_u30,ONDJFM,0.098,0.483,1.441,4.138,0.197,6.838,4.254,1.014,1.685,3.662,1.167,0.502,8.228,0.204,2.384,3.912,2.183,3.742,1.058,0.834,0.543,2.239,5.239,1.683,0.653,2.155,1.742,0.927,0.099,0.374
AWR0-10_u30,NDJF,0.021,0.015,0.251,1.085,0.180,2.070,0.013,0.188,1.136,0.218,0.046,0.075,0.000,0.138,0.009,1.171,0.610,0.079,0.000,0.575,0.000,0.115,0.106,0.035,0.038,0.000,0.000,0.161,0.014,0.063
AWR0-40_u30,year,7.865,27.066,47.549,22.370,12.328,28.798,3.546,25.583,36.913,28.687,31.393,52.580,36.037,35.816,41.756,51.335,25.471,9.125,7.889,11.417,11.318,10.725,23.333,15.702,10.678,26.081,13.949,29.466,20.489,13.438
AWR0-40_u30,MAMJJASO,7.865,27.066,47.549,22.370,12.328,28.798,3.546,25.583,36.913,28.687,31.393,52.580,36.037,35.816,41.756,51.335,25.471,9.125,7.889,11.417,11.318,10.725,23.333,15.702,10.678,26.081,13.949,29.466,20.489,13.438
AWR0-40_u30,AMJJAS,7.865,26.815,47.549,22.370,12.328,28.516,3.546,25.583,36.846,28.687,31.393,52.550,36.037,35.816,41.756,51.335,25.097,9.125,7.889,11.417,11.318,10.230,22.769,15.702,10.505,26.081,13.941,29.466,20.430,13.438
AWR0-40_u30,ONDJFM,0.000,0.000,0.251,0.000,0.000,0.000,0.283,0.000,0.000,0.066,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.504,0.556,0.000,0.173,0.008,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
