Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,32.606,60.762,76.077,66.381,25.235,39.979,46.150,65.530,37.016,62.148,33.671,77.232,90.264,61.296,55.244,78.530,68.341,27.012,114.652,99.556,39.982,170.452,58.441,56.579,80.906,128.796,52.398,38.305,89.686,148.555
AWP0-40_S2+,MAMJJASO,25.130,45.183,60.389,46.619,4.238,29.329,29.042,39.637,27.970,59.387,12.921,73.593,53.478,48.525,34.678,59.327,59.162,10.652,99.970,84.788,19.928,140.801,40.195,50.669,61.275,92.855,42.412,35.532,72.664,104.972
AWP0-40_S2+,AMJJAS,19.509,34.164,51.418,36.263,2.779,27.060,15.741,27.286,26.489,52.894,8.527,69.784,44.246,43.739,31.421,49.981,40.892,4.133,97.256,55.400,12.616,123.788,22.362,48.945,27.598,69.210,32.902,34.715,66.926,83.532
AWP0-40_S2+,ONDJFM,13.065,5.566,36.081,30.528,29.870,11.249,12.580,55.634,13.180,9.300,25.489,5.894,20.637,41.748,8.328,34.728,38.439,7.026,20.536,24.591,48.597,19.782,73.116,10.196,25.191,85.968,19.282,5.131,11.450,38.809
AWP0-40_S2+,NDJF,7.444,4.019,21.659,16.151,29.131,8.261,7.051,38.672,8.537,4.014,20.481,1.706,11.200,39.075,3.085,34.191,11.267,2.903,15.607,21.906,15.545,13.340,44.500,7.496,10.833,43.724,9.704,3.896,8.956,28.342
AWP0-40_S3+,year,13.240,26.899,40.381,31.024,10.214,14.400,15.808,37.196,16.277,43.236,13.952,53.239,64.296,38.003,19.067,44.468,42.754,5.074,62.836,63.289,11.075,127.111,33.413,31.853,39.257,98.080,32.664,20.846,57.745,114.328
AWP0-40_S3+,MAMJJASO,10.266,21.634,32.244,22.546,0.633,12.299,6.091,20.138,12.386,43.057,4.379,52.679,39.337,33.181,11.855,34.792,38.872,1.875,54.326,58.882,6.448,109.494,23.415,31.245,30.602,73.856,30.650,19.835,50.676,79.452
AWP0-40_S3+,AMJJAS,6.348,16.004,26.562,18.454,0.389,11.667,1.473,13.027,11.561,41.117,3.127,51.953,33.714,31.419,10.859,30.777,25.339,0.899,53.388,34.671,4.835,99.707,10.000,30.639,6.729,53.500,23.352,19.487,46.985,61.731
AWP0-40_S3+,ONDJFM,6.891,0.756,19.362,14.424,12.562,2.291,5.087,33.176,5.401,2.097,10.678,1.330,7.850,29.357,1.137,16.469,21.767,0.722,4.365,10.505,29.876,4.559,49.204,1.308,15.185,61.811,9.328,1.443,2.699,28.722
AWP0-40_S3+,NDJF,2.974,0.568,10.169,8.401,12.320,1.657,2.596,24.430,4.082,0.184,9.495,0.510,2.226,27.679,0.057,16.368,4.320,0.073,3.156,10.083,4.464,3.241,27.349,0.631,3.926,28.900,1.976,1.096,1.689,20.647
AWP0-40_S4+,year,2.599,9.476,13.067,7.791,2.951,4.968,4.576,10.565,6.133,29.166,1.005,29.724,37.118,20.071,2.578,14.954,18.208,0.443,24.208,39.041,0.826,72.963,13.089,12.776,11.342,61.463,23.908,12.377,35.293,86.823
AWP0-40_S4+,MAMJJASO,2.482,7.646,10.146,6.618,0.001,4.710,0.526,6.675,3.797,29.166,0.618,29.724,23.835,19.570,1.648,11.300,17.333,0.034,22.086,38.345,0.764,70.001,9.635,12.772,9.703,53.125,23.894,11.966,30.886,59.124
AWP0-40_S4+,AMJJAS,1.320,5.755,7.531,5.887,0.001,4.564,0.003,4.254,3.183,28.617,0.589,29.721,22.427,18.639,1.648,9.866,10.031,0.031,21.841,21.595,0.697,65.557,3.350,12.755,1.176,37.868,18.823,11.794,28.593,44.388
AWP0-40_S4+,ONDJFM,1.279,0.001,6.811,4.176,3.121,0.396,0.732,10.152,2.959,0.549,0.381,0.039,1.454,14.669,0.001,4.587,9.608,0.002,0.650,2.135,17.509,0.098,17.105,0.021,2.928,30.829,5.090,0.583,0.312,21.198
AWP0-40_S4+,NDJF,0.117,0.001,2.979,2.771,3.121,0.250,0.481,7.463,2.341,0.000,0.357,0.031,0.045,13.739,0.001,4.583,0.875,0.000,0.409,2.130,0.693,0.083,6.390,0.003,0.001,9.977,0.014,0.411,0.070,14.927
AWD0-40_sum,year,-331.000,-932.109,-1159.579,-848.160,25.914,-696.494,-245.634,-559.651,-614.948,-722.441,-333.603,-1216.060,-731.529,-1009.216,-823.913,-1197.010,-898.329,62.587,-1770.665,-1082.797,-382.042,-2268.623,-742.472,-739.648,-909.010,-1557.174,-683.198,-865.682,-1266.371,-2323.339
AWD0-40_sum,MAMJJASO,-305.267,-881.777,-1105.907,-788.685,79.686,-659.893,-188.177,-495.343,-574.494,-709.657,-284.170,-1193.883,-617.008,-972.265,-766.174,-1144.808,-865.719,107.611,-1722.158,-1037.130,-332.340,-2197.099,-687.646,-715.465,-850.233,-1463.240,-656.388,-844.323,-1169.550,-1908.285
AWD0-40_sum,AMJJAS,-286.718,-759.913,-1052.375,-742.113,83.696,-646.820,-107.965,-438.321,-561.365,-670.601,-243.258,-1165.845,-581.704,-952.685,-734.766,-1042.921,-802.264,186.174,-1700.762,-712.415,-279.618,-2021.774,-602.083,-707.513,-613.186,-1343.450,-602.227,-827.434,-1114.381,-1593.385
AWD0-40_sum,ONDJFM,-40.965,-33.389,-177.490,-138.937,-81.592,-44.167,-47.172,-193.726,-77.889,-57.504,-69.983,-60.267,-61.657,-139.730,-43.140,-109.712,-206.820,-43.409,-108.611,-85.593,-384.776,-85.146,-319.180,-55.924,-71.289,-413.483,-104.959,-24.272,-58.213,-266.389
AWD0-40_sum,NDJF,-23.463,-15.472,-61.771,-53.471,-78.322,-31.704,-24.637,-106.002,-34.684,-22.407,-44.269,-19.305,-33.244,-118.561,-20.109,-86.370,-34.078,-19.587,-43.272,-63.540,-45.047,-33.762,-110.116,-32.066,-28.747,-120.838,-27.920,-20.119,-33.027,-169.756
AWR0-10_u30,year,11.994,22.170,16.993,19.006,6.638,21.746,9.893,13.805,17.720,29.887,8.610,42.924,35.050,41.445,10.440,28.968,30.231,3.784,32.743,33.953,7.922,74.631,10.037,21.855,9.630,49.214,20.518,31.119,42.303,62.063
AWR0-10_u30,MAMJJASO,11.994,22.170,16.993,19.006,6.638,21.746,9.893,13.804,17.720,29.887,8.610,42.924,35.046,41.445,10.440,28.967,30.231,3.784,32.743,33.953,7.922,74.631,10.037,21.855,9.630,49.214,20.518,31.119,41.787,56.156
AWR0-10_u30,AMJJAS,11.994,21.966,16.993,19.006,6.638,21.746,9.886,13.804,17.720,29.887,8.610,42.924,35.046,41.445,10.440,28.967,30.227,3.764,32.743,29.471,7.920,74.631,10.018,21.855,9.628,49.205,20.397,31.119,41.407,51.408
AWR0-10_u30,ONDJFM,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.004,0.002,0.018,0.000,4.484,0.000,0.020,0.000,0.000,0.010,0.121,0.000,0.000,1.518
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.855
AWR0-40_u30,year,9.010,24.196,35.038,8.565,2.327,16.806,2.251,20.943,17.609,20.076,6.309,65.807,35.779,36.341,14.985,29.458,33.548,0.960,56.627,31.484,2.601,79.325,12.798,17.720,11.290,57.770,8.733,24.528,44.639,77.572
AWR0-40_u30,MAMJJASO,9.010,24.196,35.038,8.565,2.327,16.806,2.251,20.943,17.609,20.076,6.309,65.807,35.779,36.341,14.985,29.458,33.548,0.960,56.627,31.484,2.601,79.325,12.798,17.720,11.290,57.770,8.733,24.528,43.608,69.151
AWR0-40_u30,AMJJAS,9.010,24.196,35.038,8.565,2.327,16.806,2.251,20.943,17.609,20.076,6.309,65.807,35.779,36.341,14.985,29.453,33.548,0.960,56.627,31.328,2.601,79.276,12.798,17.720,11.290,57.770,8.733,24.528,42.873,62.492
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.156,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,2.949
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.730
